Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,7.276943501608739,4.617944328202261,1.3809266122942774,-5.058349282837403,4.617944328202245,0,-5.058349282837392,4.617944328202261,1.3809266122942774,-5.058349282837403,4.617944328202245,0,-5.058349282837392,0.006233272990132351
0.02,6.285235505224192,3.9886069861132363,1.1927327682499822,-4.368993173557925,3.988606986113224,0,-4.3689931735579135,3.9886069861132363,1.1927327682499822,-4.368993173557925,3.988606986113224,0,-4.3689931735579135,0.005383797274268486
0.04,6.34304774132256,4.025294627492775,1.2037036404133874,-4.409179595678817,4.025294627492771,0,-4.409179595678807,4.025294627492775,1.2037036404133874,-4.409179595678817,4.025294627492771,0,-4.409179595678807,0.0054333178918283065
0.06,6.4013807005684935,4.062312722078081,1.2147733283673454,-4.449727980883782,4.062312722078072,0,-4.449727980883775,4.062312722078081,1.2147733283673454,-4.449727980883782,4.062312722078072,0,-4.449727980883775,0.005483284540677913
0.08,6.460605081276198,4.099896472000754,1.2260121865853018,-4.490896042241639,4.0998964720007525,0,-4.490896042241627,4.099896472000754,1.2260121865853018,-4.490896042241639,4.0998964720007525,0,-4.490896042241627,0.005534014901472763
0.1,6.520446846832904,4.137871986144988,1.237368209536671,-4.532493281810341,4.137871986144977,0,-4.53249328181033,4.137871986144988,1.237368209536671,-4.532493281810341,4.137871986144977,0,-4.53249328181033,0.005585274197461809
0.12,6.580288612389602,4.175847500289221,1.2487242324880112,-4.574090521379033,4.1758475002892155,0,-4.57409052137903,4.175847500289221,1.2487242324880112,-4.574090521379033,4.1758475002892155,0,-4.57409052137903,0.0056365334934508566
0.14,6.640741902537084,4.214211168072621,1.2601962878422575,-4.616112781503766,4.214211168072612,0,-4.616112781503758,4.214211168072621,1.2601962878422575,-4.616112781503766,4.214211168072612,0,-4.616112781503758,0.0056883163291164066
0.16,6.7037756169116385,4.254212711207849,1.272157960176733,-4.6599284827367455,4.254212711207835,0,-4.65992848273673,4.254212711207849,1.272157960176733,-4.6599284827367455,4.254212711207835,0,-4.65992848273673,0.005742308322819837
0.18,6.766809331286253,4.294214254343089,1.2841196325112192,-4.703744183969743,4.294214254343075,0,-4.703744183969731,4.294214254343089,1.2841196325112192,-4.703744183969743,4.294214254343075,0,-4.703744183969731,0.005796300316523267
0.2,6.829843045660888,4.334215797478327,1.2960813048456947,-4.747559885202733,4.334215797478311,0,-4.747559885202722,4.334215797478327,1.2960813048456947,-4.747559885202733,4.334215797478311,0,-4.747559885202722,0.0058502923102266985
