Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,7.366962633469083,4.67507016153994,1.3980092798596253,-5.120923690959147,4.6750701615399315,0,-5.1209236909591365,4.67507016153994,1.3980092798596253,-5.120923690959147,4.6750701615399315,0,-5.1209236909591365,0.006310381172117476
0.02,6.362984625584172,4.037946317439395,1.2074869898572804,-4.4230384040043855,4.037946317439387,0,-4.423038404004375,4.037946317439395,1.2074869898572804,-4.4230384040043855,4.037946317439387,0,-4.423038404004375,0.005450395237671246
0.04,6.421510710763945,4.07508694576547,1.218593330203073,-4.463721053412192,4.075086945765469,0,-4.463721053412181,4.07508694576547,1.218593330203073,-4.463721053412192,4.075086945765469,0,-4.463721053412181,0.005500527379722675
0.06,6.4805559982661745,4.112557048464977,1.2297982008673904,-4.504764620484449,4.11255704846497,0,-4.504764620484442,4.112557048464977,1.2297982008673904,-4.504764620484449,4.11255704846497,0,-4.504764620484442,0.0055511043075304
0.08,6.5405223251971325,4.1506116483488205,1.2411778533173676,-4.546448415237099,4.150611648348814,0,-4.546448415237094,4.1506116483488205,1.2411778533173676,-4.546448415237099,4.150611648348814,0,-4.546448415237094,0.005602470151277545
0.1,6.60108793377964,4.189046555988272,1.252671228930451,-4.588548779237173,4.189046555988261,0,-4.588548779237161,4.189046555988272,1.252671228930451,-4.588548779237173,4.189046555988261,0,-4.588548779237161,0.005654349309473924
0.12,6.661653542362139,4.227481463627704,1.2641646045435448,-4.63064914323724,4.227481463627696,0,-4.630649143237233,4.227481463627704,1.2641646045435448,-4.63064914323724,4.227481463627696,0,-4.630649143237233,0.005706228467670303
0.14,6.722931662835485,4.266368526245606,1.2757931927812043,-4.673244792623816,4.266368526245593,0,-4.673244792623809,4.266368526245606,1.2757931927812043,-4.673244792623816,4.266368526245593,0,-4.673244792623809,0.005758717968359702
0.16,6.786713261551484,4.306844278351196,1.2878968634253685,-4.717580674285799,4.306844278351187,0,-4.717580674285788,4.306844278351196,1.2878968634253685,-4.717580674285799,4.306844278351187,0,-4.717580674285788,0.005813351965402704
0.18,6.850494860267489,4.347320030456789,1.3000005340695577,-4.761916555947781,4.347320030456767,0,-4.761916555947767,4.347320030456789,1.3000005340695577,-4.761916555947781,4.347320030456767,0,-4.761916555947767,0.005867985962445706
0.2,6.914276458983485,4.387795782562392,1.312104204713699,-4.806252437609743,4.387795782562378,0,-4.806252437609736,4.387795782562392,1.312104204713699,-4.806252437609743,4.387795782562378,0,-4.806252437609736,0.005922619959488706
0.22,6.978058057699493,4.428271534667983,1.3242078753578685,-4.85058831927173,4.428271534667972,0,-4.8505883192717185,4.428271534667983,1.3242078753578685,-4.85058831927173,4.428271534667972,0,-4.8505883192717185,0.005977253956531707
0.24,7.041839656415496,4.4687472867735725,1.336311546002024,-4.8949242009337235,4.468747286773558,0,-4.894924200933708,4.4687472867735725,1.336311546002024,-4.8949242009337235,4.468747286773558,0,-4.894924200933708,0.006031887953574709
0.26,7.105621255131501,4.509223038879176,1.348415216646192,-4.939260082595699,4.50922303887917,0,-4.939260082595691,4.509223038879176,1.348415216646192,-4.939260082595699,4.50922303887917,0,-4.939260082595691,0.0060865219506177105
0.28,7.172679246339191,4.55177704742899,1.361140863705907,-4.9858742721322535,4.5517770474289865,0,-4.9858742721322455,4.55177704742899,1.361140863705907,-4.9858742721322535,4.5517770474289865,0,-4.9858742721322455,0.00614396651295764
0.3,7.243693170494553,4.596840353372395,1.3746174882509892,-5.0352393021761745,4.596840353372382,0,-5.035239302176163,4.596840353372395,1.3746174882509892,-5.0352393021761745,4.596840353372382,0,-5.035239302176163,0.006204804566121898
0.32,7.314707094650984,4.641903659315782,1.3880941127960797,-5.084604332220106,4.641903659315769,0,-5.084604332220095,4.641903659315782,1.3880941127960797,-5.084604332220106,4.641903659315769,0,-5.084604332220095,0.006265642619286157
0.34,7.385721018808448,4.686966965259171,1.4015707373411637,-5.133969362264031,4.686966965259169,0,-5.133969362264023,4.686966965259171,1.4015707373411637,-5.133969362264031,4.686966965259169,0,-5.133969362264023,0.006326480672450417
0.36,7.456734942966916,4.7320302712025715,1.4150473618862474,-5.183334392307947,4.732030271202559,0,-5.183334392307937,4.7320302712025715,1.4150473618862474,-5.183334392307947,4.732030271202559,0,-5.183334392307937,0.006387318725614676
0.38,7.527748867126371,4.777093577145954,1.428523986431363,-5.232699422351872,4.777093577145944,0,-5.232699422351865,4.777093577145954,1.428523986431363,-5.232699422351872,4.777093577145944,0,-5.232699422351865,0.0064481567787789355
0.4,7.598762791286788,4.822156883089368,1.4420006109764398,-5.2820644523958,4.822156883089352,0,-5.282064452395789,4.822156883089368,1.4420006109764398,-5.2820644523958,4.822156883089352,0,-5.282064452395789,0.006508994831943195
0.42,7.669776715448111,4.867220189032752,1.455477235521525,-5.331429482439729,4.867220189032742,0,-5.331429482439714,4.867220189032752,1.455477235521525,-5.331429482439729,4.867220189032742,0,-5.331429482439714,0.006569832885107454
0.44,7.74079063961034,4.912283494976148,1.4689538600666179,-5.380794512483649,4.9122834949761245,0,-5.380794512483642,4.912283494976148,1.4689538600666179,-5.380794512483649,4.9122834949761245,0,-5.380794512483642,0.006630670938271714
0.46,7.811804563773453,4.957346800919537,1.4824304846116962,-5.430159542527581,4.9573468009195345,0,-5.430159542527566,4.957346800919537,1.4824304846116962,-5.430159542527581,4.9573468009195345,0,-5.430159542527566,0.006691508991435974
0.48,7.882818487937402,5.002410106862936,1.4959071091567888,-5.479524572571495,5.0024101068629285,0,-5.47952457257149,5.002410106862936,1.4959071091567888,-5.479524572571495,5.0024101068629285,0,-5.47952457257149,0.006752347044600233
0.5,7.953832412102194,5.047473412806333,1.5093837337018656,-5.528889602615426,5.047473412806329,0,-5.528889602615411,5.047473412806333,1.5093837337018656,-5.528889602615426,5.047473412806329,0,-5.528889602615411,0.006813185097764493
0.52,8.024846336267789,5.09253671874972,1.522860358246967,-5.578254632659354,5.092536718749711,0,-5.578254632659343,5.09253671874972,1.522860358246967,-5.578254632659354,5.092536718749711,0,-5.578254632659343,0.00687402315092875
0.54,8.095860260434172,5.13760002469312,1.536336982792044,-5.627619662703282,5.137600024693107,0,-5.627619662703275,5.13760002469312,1.536336982792044,-5.627619662703282,5.137600024693107,0,-5.627619662703275,0.006934861204093011
0.56,8.174379894810276,5.187422665724277,1.5512388430791595,-5.682205369162579,5.1874226657242675,0,-5.682205369162568,5.187422665724277,1.5512388430791595,-5.682205369162579,5.1874226657242675,0,-5.682205369162568,0.007002144902015811
0.58,8.253588218800036,5.237682001553964,1.5662714764729402,-5.737270100988491,5.237682001553955,0,-5.737270100988477,5.237682001553964,1.5662714764729402,-5.737270100988491,5.237682001553955,0,-5.737270100988477,0.007070020022792268
0.6,8.332796542797329,5.287941337383648,1.5813041098667207,-5.792334832814406,5.287941337383631,0,-5.792334832814392,5.287941337383648,1.5813041098667207,-5.792334832814406,5.287941337383631,0,-5.792334832814392,0.007137895143568725
0.62,8.412004866801922,5.338200673213317,1.5963367432605229,-5.847399564640318,5.338200673213307,0,-5.847399564640307,5.338200673213317,1.5963367432605229,-5.847399564640318,5.338200673213307,0,-5.847399564640307,0.007205770264345181
0.64,8.491213190813644,5.388460009042996,1.6113693766543142,-5.9024642964662375,5.38846000904298,0,-5.902464296466215,5.388460009042996,1.6113693766543142,-5.9024642964662375,5.38846000904298,0,-5.902464296466215,0.007273645385121639
0.66,8.570421514832269,5.438719344872673,1.626402010048098,-5.9575290282921465,5.438719344872664,0,-5.9575290282921385,5.438719344872673,1.626402010048098,-5.9575290282921465,5.438719344872664,0,-5.9575290282921385,0.007341520505898096
0.68,8.649629838857633,5.488978680702353,1.641434643441897,-6.012593760118072,5.488978680702336,0,-6.012593760118061,5.488978680702353,1.641434643441897,-6.012593760118072,5.488978680702336,0,-6.012593760118061,0.007409395626674553
0.7,8.72883816288951,5.539238016532025,1.6564672768356883,-6.067658491943966,5.539238016532016,0,-6.067658491943959,5.539238016532025,1.6564672768356883,-6.067658491943966,5.539238016532016,0,-6.067658491943959,0.00747727074745101
0.72,8.808046486927797,5.589497352361711,1.671499910229476,-6.122723223769899,5.589497352361699,0,-6.122723223769878,5.589497352361711,1.671499910229476,-6.122723223769899,5.589497352361699,0,-6.122723223769878,0.007545145868227467
0.74,8.887254810972241,5.639756688191378,1.686532543623278,-6.177787955595804,5.639756688191368,0,-6.177787955595793,5.639756688191378,1.686532543623278,-6.177787955595804,5.639756688191368,0,-6.177787955595793,0.007613020989003924
0.76,8.966463135022734,5.690016024021068,1.7015651770170592,-6.232852687421719,5.690016024021054,0,-6.232852687421705,5.690016024021068,1.7015651770170592,-6.232852687421719,5.690016024021054,0,-6.232852687421705,0.0076808961097803805
0.78,9.045671459079104,5.74027535985074,1.716597810410875,-6.287917419247646,5.74027535985072,0,-6.287917419247631,5.74027535985074,1.716597810410875,-6.287917419247646,5.74027535985072,0,-6.287917419247631,0.007748771230556839
0.8,9.124879783141171,5.79053469568041,1.7316304438046557,-6.342982151073544,5.790534695680393,0,-6.342982151073536,5.79053469568041,1.7316304438046557,-6.342982151073544,5.790534695680393,0,-6.342982151073536,0.007816646351333294
0.82,9.207599550629023,5.84303123177672,1.7473273356156644,-6.400480033432361,5.843031231776709,0,-6.400480033432346,5.84303123177672,1.7473273356156644,-6.400480033432361,5.843031231776709,0,-6.400480033432346,0.007887490953702062
0.84,9.296075549655615,5.899195160762092,1.7641131315503644,-6.461966525615409,5.899195160762082,0,-6.461966525615388,5.899195160762092,1.7641131315503644,-6.461966525615409,5.899195160762082,0,-6.461966525615388,0.007963203361532103
0.86,9.384551548745558,5.955359089747471,1.7808989274850573,-6.523453017798442,5.95535908974746,0,-6.523453017798427,5.955359089747471,1.7808989274850573,-6.523453017798442,5.95535908974746,0,-6.523453017798427,0.008038915769362142
0.88,9.473027547897068,6.01152301873284,1.7976847234197821,-6.58493950998149,6.011523018732827,0,-6.584939509981483,6.01152301873284,1.7976847234197821,-6.58493950998149,6.011523018732827,0,-6.584939509981483,0.008114628177192182
0.9,9.561503547108451,6.067686947718219,1.814470519354507,-6.646426002164533,6.067686947718206,0,-6.646426002164518,6.067686947718219,1.814470519354507,-6.646426002164533,6.067686947718206,0,-6.646426002164518,0.008190340585022222
0.92,9.649979546378063,6.123850876703596,1.8312563152891927,-6.7079124943476,6.123850876703577,0,-6.707912494347585,6.123850876703596,1.8312563152891927,-6.7079124943476,6.123850876703577,0,-6.707912494347585,0.008266052992852262
0.94,9.738455545704277,6.180014805688953,1.8480421112238856,-6.769398986530636,6.180014805688938,0,-6.7693989865306206,6.180014805688953,1.8480421112238856,-6.769398986530636,6.180014805688938,0,-6.7693989865306206,0.0083417654006823
0.96,9.826931545085614,6.2361787346743105,1.8648279071586034,-6.830885478713702,6.236178734674292,0,-6.830885478713688,6.2361787346743105,1.8648279071586034,-6.830885478713702,6.236178734674292,0,-6.830885478713688,0.00841747780851234
0.98,9.91540754452057,6.292342663659693,1.8816137030932998,-6.892371970896738,6.2923426636596815,0,-6.892371970896716,6.292342663659693,1.8816137030932998,-6.892371970896738,6.2923426636596815,0,-6.892371970896716,0.008493190216342381
1.0,10.003883544007728,6.348506592645071,1.8983994990279962,-6.953858463079783,6.348506592645056,0,-6.953858463079769,6.348506592645071,1.8983994990279962,-6.953858463079783,6.348506592645056,0,-6.953858463079769,0.008568902624172422
1.02,10.092359543545735,6.4046705216304565,1.9151852949626962,-7.015344955262839,6.404670521630445,0,-7.015344955262825,6.4046705216304565,1.9151852949626962,-7.015344955262839,6.404670521630445,0,-7.015344955262825,0.008644615032002463
1.04,10.18083554313321,6.4608344506158115,1.9319710908974317,-7.076831447445871,6.4608344506158,0,-7.076831447445857,6.4608344506158115,1.9319710908974317,-7.076831447445871,6.4608344506158,0,-7.076831447445857,0.008720327439832502
1.06,10.269311542768952,6.516998379601199,1.9487568868321388,-7.138317939628928,6.516998379601189,0,-7.138317939628913,6.516998379601199,1.9487568868321388,-7.138317939628928,6.516998379601189,0,-7.138317939628913,0.008796039847662543
1.08,10.357787542451664,6.573162308586568,1.9655426827668174,-7.199804431811991,6.573162308586556,0,-7.199804431811977,6.573162308586568,1.9655426827668174,-7.199804431811991,6.573162308586556,0,-7.199804431811977,0.008871752255492582
1.1,10.450138542592025,6.631779388455142,1.983065233789469,-7.263989689428222,6.6317793884551275,0,-7.2639896894281994,6.631779388455142,1.983065233789469,-7.263989689428222,6.6317793884551275,0,-7.2639896894281994,0.008950809593150507
1.12,10.543807246688464,6.69123066864416,2.0008383202906392,-7.329092669229746,6.691230668644148,0,-7.329092669229731,6.69123066864416,2.0008383202906392,-7.329092669229746,6.691230668644148,0,-7.329092669229731,0.00903100438287202
1.14,10.638116206569752,6.7510872762797725,2.0187331388306426,-7.394641558701695,6.7510872762797405,0,-7.394641558701679,6.7510872762797725,2.0187331388306426,-7.394641558701695,6.7510872762797405,0,-7.394641558701679,0.00911175184624903
1.16,10.733065422232134,6.811349211361909,2.036749689409527,-7.4606363578441375,6.811349211361876,0,-7.460636357844123,6.811349211361909,2.036749689409527,-7.4606363578441375,6.811349211361876,0,-7.460636357844123,0.00919305198328154
1.18,10.828654893672493,6.872016473890669,2.0548879720271414,-7.527077066657052,6.872016473890654,0,-7.527077066657044,6.872016473890669,2.0548879720271414,-7.527077066657052,6.872016473890654,0,-7.527077066657044,0.009274904793969549
1.2,10.924884620888273,6.933089063865982,2.073147986683617,-7.59396368514046,6.933089063865974,0,-7.593963685140444,6.933089063865982,2.073147986683617,-7.59396368514046,6.933089063865974,0,-7.593963685140444,0.009357310278313056
1.22,11.02175460387745,6.994566981287873,2.091529733378907,-7.66129621329431,6.994566981287858,0,-7.661296213294301,6.994566981287873,2.091529733378907,-7.66129621329431,6.994566981287858,0,-7.661296213294301,0.009440268436312065
1.24,11.119264842638643,7.056450226156315,2.1100332121130077,-7.729074651118662,7.0564502261563,0,-7.729074651118648,7.056450226156315,2.1100332121130077,-7.729074651118662,7.0564502261563,0,-7.729074651118648,0.009523779267966569
1.26,11.21741533717094,7.118738798471341,2.1286584228859624,-7.797298998613467,7.118738798471334,0,-7.797298998613444,7.118738798471341,2.1286584228859624,-7.797298998613467,7.118738798471334,0,-7.797298998613444,0.009607842773276573
1.28,11.316206087473935,7.18143269823296,2.1474053656977388,-7.865969255778719,7.181432698232946,0,-7.8659692557786975,7.18143269823296,2.1474053656977388,-7.865969255778719,7.181432698232946,0,-7.8659692557786975,0.009692458952242076
1.3,11.415637093547712,7.244531925441131,2.1662740405482976,-7.935085422614479,7.244531925441123,0,-7.935085422614464,7.244531925441131,2.1662740405482976,-7.935085422614479,7.244531925441123,0,-7.935085422614464,0.00977762780486308
1.32,11.515708355392803,7.308036480095865,2.185264447437703,-8.004647499120683,7.308036480095865,0,-8.004647499120662,7.308036480095865,2.185264447437703,-8.004647499120683,7.308036480095865,0,-8.004647499120662,0.009863349331139581
1.34,11.61641987301023,7.371946362197199,2.2043765863658846,-8.074655485297376,7.371946362197177,0,-8.074655485297361,7.371946362197199,2.2043765863658846,-8.074655485297376,7.371946362197177,0,-8.074655485297361,0.009949623531071582
1.36,11.717771646401406,7.4362615717450895,2.223610457332919,-8.145109381144549,7.43626157174506,0,-8.145109381144534,7.4362615717450895,2.223610457332919,-8.145109381144549,7.43626157174506,0,-8.145109381144534,0.010036450404659081
1.38,11.819763675568076,7.500982108739537,2.242966060338772,-8.216009186662163,7.500982108739529,0,-8.216009186662141,7.500982108739537,2.242966060338772,-8.216009186662163,7.500982108739529,0,-8.216009186662141,0.010123829951902079
1.4,11.92239596051255,7.566107973180557,2.2624433953834893,-8.287354901850314,7.566107973180549,0,-8.287354901850291,7.566107973180557,2.2624433953834893,-8.287354901850314,7.566107973180549,0,-8.287354901850291,0.010211762172800577
1.42,12.02566850123732,7.631639165068169,2.2820424624669893,-8.359146526708896,7.631639165068154,0,-8.359146526708875,7.631639165068169,2.2820424624669893,-8.359146526708896,7.631639165068154,0,-8.359146526708875,0.010300247067354574
1.44,12.129581297745315,7.6975756844023735,2.3017632615892722,-8.431384061237939,7.697575684402344,0,-8.431384061237924,7.6975756844023735,2.3017632615892722,-8.431384061237939,7.697575684402344,0,-8.431384061237924,0.010389284635564069
1.46,12.23413435003976,7.76391753118312,2.321605792750387,-8.504067505437462,7.763917531183105,0,-8.50406750543744,7.76391753118312,2.321605792750387,-8.504067505437462,7.763917531183105,0,-8.50406750543744,0.010478874877429063
1.48,12.339327658124283,7.830664705410411,2.3415700559503874,-8.57719685930747,7.8306647054103955,0,-8.577196859307449,7.830664705410411,2.3415700559503874,-8.57719685930747,7.8306647054103955,0,-8.577196859307449,0.010569017792949555
1.5,12.445161222002739,7.897817207084333,2.361656051189171,-8.650772122847933,7.897817207084307,0,-8.650772122847917,7.897817207084333,2.361656051189171,-8.650772122847933,7.897817207084307,0,-8.650772122847917,0.010659713382125548
1.52,12.551635041679264,7.965375036204788,2.3818637784667693,-8.724793296058852,7.965375036204774,0,-8.724793296058836,7.965375036204788,2.3818637784667693,-8.724793296058852,7.965375036204774,0,-8.724793296058836,0.010750961644957036
1.54,12.65874911715832,8.033338192771811,2.4021932377831785,-8.799260378940259,8.033338192771806,0,-8.799260378940252,8.033338192771811,2.4021932377831785,-8.799260378940259,8.033338192771806,0,-8.799260378940252,0.010842762581444025
1.56,12.76650344844462,8.101706676785438,2.4226444291383915,-8.874173371492134,8.101706676785408,0,-8.874173371492105,8.101706676785438,2.4226444291383915,-8.874173371492134,8.101706676785408,0,-8.874173371492105,0.010935116191586516
1.58,12.874898035543122,8.170480488245618,2.4432173525324865,-8.94953227371451,8.170480488245605,0,-8.949532273714503,8.170480488245618,2.4432173525324865,-8.94953227371451,8.170480488245605,0,-8.949532273714503,0.011028022475384505
1.6,12.983932878458964,8.239659627152374,2.463912007965332,-9.025337085607333,8.239659627152367,0,-9.025337085607324,8.239659627152374,2.463912007965332,-9.025337085607333,8.239659627152367,0,-9.025337085607324,0.01112148143283799
1.62,13.093607977197559,8.309244093505708,2.4847283954370494,-9.10158780717062,8.309244093505692,0,-9.101587807170606,8.309244093505708,2.4847283954370494,-9.10158780717062,8.309244093505692,0,-9.101587807170606,0.011215493063946978
1.64,13.204764066009119,8.379775498310824,2.505824139335917,-9.178861788077956,8.37977549831081,0,-9.178861788077933,8.379775498310824,2.505824139335917,-9.178861788077956,8.37977549831081,0,-9.178861788077933,0.011310742468916845
1.66,13.316884344275593,8.4509209124762,2.527102347715705,-9.256804130625122,8.450920912476192,0,-9.2568041306251,8.4509209124762,2.527102347715705,-9.256804130625122,8.450920912476192,0,-9.2568041306251,0.011406808515630999
1.68,13.429723546803864,8.522522333247856,2.548517037228138,-9.335246406110388,8.522522333247839,0,-9.335246406110366,8.522522333247856,2.548517037228138,-9.335246406110388,8.522522333247839,0,-9.335246406110366,0.011503491341608487
1.7,13.54328167359438,8.594579760625738,2.570068207873244,-9.414188614533801,8.594579760625713,0,-9.414188614533794,8.594579760625738,2.570068207873244,-9.414188614533801,8.594579760625713,0,-9.414188614533794,0.011600790946849314
1.72,13.65755872464754,8.667093194609869,2.591755859651013,-9.493630755895271,8.66709319460984,0,-9.49363075589525,8.667093194609869,2.591755859651013,-9.493630755895271,8.66709319460984,0,-9.49363075589525,0.011698707331353477
1.74,13.772554699963875,8.74006263520026,2.61357999256148,-9.573572830194866,8.740062635200225,0,-9.573572830194845,8.74006263520026,2.61357999256148,-9.573572830194866,8.740062635200225,0,-9.573572830194845,0.011797240495120974
1.76,13.888269599543815,8.813488082396873,2.635540606604614,-9.65401483743262,8.813488082396864,0,-9.654014837432603,8.813488082396873,2.635540606604614,-9.65401483743262,8.813488082396864,0,-9.654014837432603,0.011896390438151806
1.78,14.005773319706137,8.888051175354516,2.6578400968273517,-9.735698139126015,8.888051175354482,0,-9.735698139125992,8.888051175354516,2.6578400968273517,-9.735698139126015,8.888051175354482,0,-9.735698139125992,0.011997061970630964
1.8,14.124272445817486,8.963246423524227,2.680328370937242,-9.818072955765135,8.963246423524215,0,-9.818072955765121,8.963246423524227,2.680328370937242,-9.818072955765135,8.963246423524215,0,-9.818072955765121,0.012098584102645554
1.82,14.243766199438937,9.039073330957141,2.703005281675238,-9.901138747948119,9.039073330957127,0,-9.901138747948103,9.039073330957141,2.703005281675238,-9.901138747948119,9.039073330957127,0,-9.901138747948103,0.012200956175871283
1.84,14.36425458056977,9.115531897653227,2.725870829041187,-9.984895515674998,9.115531897653206,0,-9.98489551567497,9.115531897653227,2.725870829041187,-9.984895515674998,9.115531897653206,0,-9.98489551567497,0.012304178190308162
1.86,14.48573758920941,9.192622123612551,2.748925013035071,-10.069343258945736,9.192622123612546,0,-10.069343258945729,9.192622123612551,2.748925013035071,-10.069343258945736,9.192622123612546,0,-10.069343258945729,0.012408250145956184
1.88,14.608215225357343,9.270344008835043,2.7721678336570497,-10.15448197776038,9.270344008835028,0,-10.154481977760351,9.270344008835043,2.7721678336570497,-10.15448197776038,9.270344008835028,0,-10.154481977760351,0.012513172042815355
1.9,14.73168748901314,9.34869755332072,2.7955992909070027,-10.240311672118885,9.348697553320687,0,-10.240311672118862,9.34869755332072,2.7955992909070027,-10.240311672118885,9.348697553320687,0,-10.240311672118862,0.012618943880885674
1.92,14.856154380176488,9.427682757069594,2.819219384784915,-10.326832342021248,9.427682757069567,0,-10.32683234202122,9.427682757069594,2.819219384784915,-10.326832342021248,9.427682757069567,0,-10.32683234202122,0.012725565660167137
1.94,14.981615898847267,9.507299620081653,2.8430281152909265,-10.414043987467567,9.507299620081636,0,-10.414043987467545,9.507299620081653,2.8430281152909265,-10.414043987467567,9.507299620081636,0,-10.414043987467545,0.012833037380659745
1.96,15.108072045025212,9.58754814235693,2.8670254824248587,-10.501946608457683,9.58754814235691,0,-10.50194660845766,9.58754814235693,2.8670254824248587,-10.501946608457683,9.58754814235691,0,-10.50194660845766,0.012941359042363501
1.98,15.235522818710402,9.668428323895398,2.8912114861867932,-10.590540204991736,9.668428323895384,0,-10.590540204991715,9.668428323895398,2.8912114861867932,-10.590540204991736,9.668428323895384,0,-10.590540204991715,0.013050530645278403
2.0,15.363968219902752,9.749940164697055,2.915586126576787,-10.679824777069609,9.749940164697025,0,-10.67982477706958,9.749940164697055,2.915586126576787,-10.679824777069609,9.749940164697025,0,-10.67982477706958,0.013160552189404453
2.02,15.493408248602453,9.832083664761912,2.9401494035948015,-10.769800324691378,9.832083664761907,0,-10.769800324691348,9.832083664761912,2.9401494035948015,-10.769800324691378,9.832083664761907,0,-10.769800324691348,0.013271423674741649
2.04,15.62403276100002,9.914978729126952,2.9649374818458116,-10.86059932545584,9.914978729126915,0,-10.860599325455826,9.914978729126952,2.9649374818458116,-10.86059932545584,9.914978729126915,0,-10.860599325455826,0.013383310232660726
2.06,15.7559158094249,9.998672126071357,2.989964467128987,-10.9522734514985,9.998672126071337,0,-10.952273451498487,9.998672126071357,2.989964467128987,-10.9522734514985,9.998672126071337,0,-10.952273451498487,0.013496276271715714
2.08,15.88885218232177,10.083034252767387,3.015191269884631,-11.044679510574515,10.08303425276737,0,-11.044679510574499,10.083034252767387,3.015191269884631,-11.044679510574515,10.08303425276737,0,-11.044679510574499,0.013610143304887676
2.1,16.022841879690688,10.168065109214963,3.0406178901127805,-11.137817502683859,10.168065109214936,0,-11.137817502683836,10.168065109214963,3.0406178901127805,-11.137817502683859,10.168065109214936,0,-11.137817502683836,0.013724911332176608
2.12,16.15788490153176,10.253764695414123,3.0662443278134663,-11.231687427826547,10.253764695414104,0,-11.231687427826518,10.253764695414123,3.0662443278134663,-11.231687427826547,10.253764695414104,0,-11.231687427826518,0.013840580353582516
2.14,16.293981247845164,10.34013301136491,3.092070582986592,-11.326289286002538,10.340133011364877,0,-11.326289286002524,10.34013301136491,3.092070582986592,-11.326289286002538,10.340133011364877,0,-11.326289286002524,0.01395715036910539
2.16,16.431130918631037,10.427170057067242,3.1180966556322027,-11.42162307721187,10.427170057067208,0,-11.42162307721184,10.427170057067242,3.1180966556322027,-11.42162307721187,10.427170057067208,0,-11.42162307721184,0.01407462137874524
2.18,16.569333913889533,10.514875832521136,3.144322545750378,-11.517688801454486,10.514875832521117,0,-11.517688801454465,10.514875832521136,3.144322545750378,-11.517688801454486,10.514875832521117,0,-11.517688801454465,0.014192993382502059
2.2,16.70859023362095,10.603250337726632,3.1707482533410603,-11.614486458730457,10.603250337726598,0,-11.614486458730434,10.603250337726632,3.1707482533410603,-11.614486458730457,10.603250337726598,0,-11.614486458730434,0.014312266380375851
2.22,16.84889987782552,10.692293572683704,3.1973737784042,-11.712016049039786,10.692293572683685,0,-11.712016049039757,10.692293572683704,3.1973737784042,-11.712016049039786,10.692293572683685,0,-11.712016049039757,0.014432440372366613
2.24,16.990262846503448,10.782005537392385,3.2241991209398613,-11.810277572382397,10.782005537392337,0,-11.810277572382375,10.782005537392385,3.2241991209398613,-11.810277572382397,10.782005537392337,0,-11.810277572382375,0.014553515358474343
2.26,17.13267913965497,10.87238623185258,3.2512242809479863,-11.909271028758358,10.87238623185256,0,-11.909271028758315,10.87238623185258,3.2512242809479863,-11.909271028758358,10.87238623185256,0,-11.909271028758315,0.014675491338699054
