Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,20.851631248119958,-9.847341369761502,7.900615281839947,9.470899425657176,-9.847341369761487,0,9.470899425657194,-9.847341369761502,7.900615281839947,9.470899425657176,-9.847341369761487,0,9.470899425657194,0.0065441943953747275
0.02,18.009935675597923,-8.505329098346309,6.8239061088477655,8.180189120985766,-8.505329098346287,0,8.180189120985744,-8.505329098346309,6.8239061088477655,8.180189120985766,-8.505329098346287,0,8.180189120985744,0.005652340516210758
0.04,18.175573809813873,-8.583552941425381,6.886665844171663,8.255422707883366,-8.583552941425381,0,8.255422707883383,-8.583552941425381,6.886665844171663,8.255422707883366,-8.583552941425381,0,8.255422707883383,0.005704325328631938
0.06,18.342711948296238,-8.662485157847193,6.949993916822148,8.33133762948503,-8.662485157847176,0,8.331337629485034,-8.662485157847193,6.949993916822148,8.33133762948503,-8.662485157847176,0,8.331337629485034,0.0057567809107806536
0.08,18.512385255600172,-8.74261464811562,7.014282569641232,8.408403998850634,-8.742614648115612,0,8.408403998850616,-8.74261464811562,7.014282569641232,8.408403998850634,-8.742614648115612,0,8.408403998850616,0.005810032145048664
0.1,18.683852939585233,-8.8235915613458,7.079251115112886,8.48628535576244,-8.823591561345808,0,8.486285355762448,-8.8235915613458,7.079251115112886,8.48628535576244,-8.823591561345808,0,8.486285355762448,0.005863846536924604
0.12,18.85532062357038,-8.904568474575989,7.1442196605845645,8.564166712674275,-8.904568474575985,0,8.56416671267425,-8.904568474575989,7.1442196605845645,8.564166712674275,-8.904568474575985,0,8.56416671267425,0.0059176609288005486
0.14,19.028447328076886,-8.986328879277899,7.2098168074870195,8.642801592582956,-8.986328879277892,0,8.642801592582941,-8.986328879277899,7.2098168074870195,8.642801592582956,-8.986328879277892,0,8.642801592582941,0.005971995997200468
0.16,19.20907704232165,-9.071632666395168,7.278256838245106,8.724844320863891,-9.071632666395175,0,8.724844320863895,-9.071632666395168,7.278256838245106,8.724844320863891,-9.071632666395175,0,8.724844320863895,0.0060286858532473675
0.18,19.3897067565665,-9.156936453512444,7.346696869003221,8.806887049144848,-9.156936453512444,0,8.806887049144876,-9.156936453512444,7.346696869003221,8.806887049144848,-9.156936453512444,0,8.806887049144876,0.006085375709294266
0.2,19.57033647081129,-9.242240240629705,7.4151368997613325,8.888929777425801,-9.242240240629705,0,8.888929777425801,-9.242240240629705,7.4151368997613325,8.888929777425801,-9.242240240629705,0,8.888929777425801,0.006142065565341166
