Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.3236017424318207,-1.217418424751926,0.09496699099996364,0.5091485840761654,-1.217418424751922,0,0.5091485840761685,-1.217418424751926,0.09496699099996364,0.5091485840761654,-1.217418424751922,0,0.5091485840761685,0.007389932903449716
0.02,1.1432212943980053,-1.0515086389058879,0.08202488980315897,0.4397618153127279,-1.0515086389058848,0,0.4397618153127265,-1.0515086389058879,0.08202488980315897,0.4397618153127279,-1.0515086389058848,0,0.4397618153127265,0.006382832788517276
0.04,1.1537377467748442,-1.0611814294343342,0.08277943421880957,0.4438071695799187,-1.0611814294343302,0,0.4438071695799213,-1.0611814294343342,0.08277943421880957,0.4438071695799187,-1.0611814294343302,0,0.4438071695799213,0.006441548212855639
0.06,1.1643484323885436,-1.0709408937355187,0.08354073957099883,0.44788877197273197,-1.0709408937355116,0,0.44788877197273536,-1.0709408937355187,0.08354073957099883,0.44788877197273197,-1.0709408937355116,0,0.44788877197273536,0.0065007897770079015
0.08,1.1751224618342744,-1.0808506000474654,0.08431376266878543,0.4520332028374265,-1.0808506000474631,0,0.45203320283742343,-1.0808506000474654,0.08431376266878543,0.4520332028374265,-1.0808506000474631,0,0.45203320283742343,0.0065609434926040145
0.1,1.186007223246005,-1.0908621565059495,0.0850947293111286,0.45622022557794323,-1.0908621565059429,0,0.45622022557794395,-1.0908621565059495,0.0850947293111286,0.45622022557794323,-1.0908621565059429,0,0.45622022557794395,0.006621715562266027
0.12,1.1968919846577304,-1.1008737129644302,0.08587569595345679,0.4604072483184572,-1.1008737129644235,0,0.4604072483184538,-1.1008737129644302,0.08587569595345679,0.4604072483184572,-1.1008737129644235,0,0.4604072483184538,0.006682487631928038
0.14,1.2078937834965182,-1.110992915860062,0.08666506169217492,0.46463929607270243,-1.1109929158600584,0,0.46463929607270416,-1.110992915860062,0.08666506169217492,0.46463929607270243,-1.1109929158600584,0,0.46463929607270416,0.006743912992347703
0.16,1.2193582119089386,-1.1215376273009023,0.08748762766845569,0.46904932025230045,-1.1215376273008957,0,0.46904932025230295,-1.1215376273009023,0.08748762766845569,0.46904932025230045,-1.1215376273008957,0,0.46904932025230295,0.0068079207029801605
0.18,1.2308226403213407,-1.1320823387417298,0.08831019364472936,0.4734593444318818,-1.1320823387417285,0,0.47345934443187687,-1.1320823387417298,0.08831019364472936,0.4734593444318818,-1.1320823387417285,0,0.47345934443187687,0.006871928413612619
