Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,7.225922974314159,4.585566150397275,1.3712444990633852,-5.022884569908802,4.585566150397275,0,-5.022884569908788,4.585566150397275,1.3712444990633852,-5.022884569908802,4.585566150397275,0,-5.022884569908788,0.006189569272025956
0.02,6.241112496498881,3.9606060723370913,1.1843596003126355,-4.3383229570331,3.9606060723370735,0,-4.338322957033089,3.9606060723370913,1.1843596003126355,-4.3383229570331,3.9606060723370735,0,-4.338322957033089,0.005346001865060335
0.04,6.298524149503693,3.997039508600771,1.195254471845451,-4.378230928941234,3.997039508600767,0,-4.378230928941223,3.997039508600771,1.195254471845451,-4.378230928941234,3.997039508600767,0,-4.378230928941223,0.0053951793654242386
0.06,6.356464871656222,4.033808618034859,1.206249719672079,-4.418506715050443,4.033808618034834,0,-4.418506715050438,4.033808618034859,1.206249719672079,-4.418506715050443,4.033808618034834,0,-4.418506715050438,0.0054448102107328466
0.08,6.4152635595324075,4.071122206722359,1.2174077860909933,-4.459378880889091,4.071122206722352,0,-4.45937888088908,4.071122206722359,1.2174077860909933,-4.459378880889091,4.071122206722352,0,-4.45937888088908,0.005495175939801995
0.1,6.474713309834747,4.1088489704050275,1.228689406475733,-4.500703606104941,4.108848970405019,0,-4.500703606104937,4.1088489704050275,1.228689406475733,-4.500703606104941,4.108848970405019,0,-4.500703606104937,0.005546099331247252
0.12,6.534163060137098,4.1465757340877065,1.239971026860476,-4.542028331320795,4.146575734087692,0,-4.542028331320783,4.1465757340877065,1.239971026860476,-4.542028331320795,4.146575734087692,0,-4.542028331320783,0.005597022722692512
0.14,6.594082568987017,4.184600639580683,1.251341802621367,-4.583679573647638,4.18460063958068,0,-4.583679573647631,4.184600639580683,1.251341802621367,-4.583679573647638,4.18460063958068,0,-4.583679573647631,0.005648348428820114
0.16,6.6567250454736415,4.224353731830046,1.2632293698386865,-4.627223480899145,4.224353731830043,0,-4.627223480899138,4.224353731830046,1.2632293698386865,-4.627223480899145,4.224353731830043,0,-4.627223480899138,0.005702006162465814
0.18,6.719367521960283,4.2641068240794215,1.2751169370560025,-4.670767388150642,4.26410682407941,0,-4.670767388150628,4.2641068240794215,1.2751169370560025,-4.670767388150642,4.26410682407941,0,-4.670767388150628,0.005755663896111513
0.2,6.78200999844694,4.303859916328799,1.2870045042732794,-4.714311295402143,4.303859916328792,0,-4.714311295402135,4.303859916328799,1.2870045042732794,-4.714311295402143,4.303859916328792,0,-4.714311295402135,0.005809321629757213
0.22,6.844652474933609,4.343613008578171,1.2988920714905776,-4.75785520265364,4.343613008578169,0,-4.757855202653626,4.343613008578171,1.2988920714905776,-4.75785520265364,4.343613008578169,0,-4.757855202653626,0.005862979363402913
0.24,6.9072949514202975,4.383366100827555,1.3107796387078725,-4.801399109905133,4.383366100827553,0,-4.801399109905129,4.383366100827555,1.3107796387078725,-4.801399109905133,4.383366100827553,0,-4.801399109905129,0.005916637097048611
0.26,6.969937427907006,4.423119193076919,1.322667205925176,-4.844943017156648,4.4231191930769125,0,-4.844943017156637,4.423119193076919,1.322667205925176,-4.844943017156648,4.4231191930769125,0,-4.844943017156637,0.0059702948306943095
0.28,7.034759360689009,4.464257938992123,1.3349691731292372,-4.8900002479211055,4.464257938992107,0,-4.890000247921091,4.464257938992123,1.3349691731292372,-4.8900002479211055,4.464257938992107,0,-4.890000247921091,0.0060258140135565595
0.3,7.104564229241468,4.508564733383377,1.3482185915463327,-4.9385174213590055,4.508564733383368,0,-4.938517421358991,4.508564733383377,1.3482185915463327,-4.9385174213590055,4.508564733383368,0,-4.938517421358991,0.006085589066048577
0.32,7.174369097817747,4.55287152777462,1.3614680099634429,-4.987034594796915,4.5528715277746175,0,-4.987034594796901,4.55287152777462,1.3614680099634429,-4.987034594796915,4.5528715277746175,0,-4.987034594796901,0.006145364118540593
0.34,7.244173966417159,4.597178322165884,1.374717428380551,-5.035551768234822,4.597178322165874,0,-5.035551768234808,4.597178322165884,1.374717428380551,-5.035551768234822,4.597178322165874,0,-5.035551768234808,0.0062051391710326075
0.36,7.313978835039,4.641485116557133,1.3879668467976556,-5.084068941672722,4.641485116557121,0,-5.084068941672712,4.641485116557133,1.3879668467976556,-5.084068941672722,4.641485116557121,0,-5.084068941672712,0.006264914223524624
0.38,7.38378370368269,4.685791910948392,1.4012162652147602,-5.132586115110643,4.685791910948389,0,-5.132586115110632,4.685791910948392,1.4012162652147602,-5.132586115110643,4.685791910948389,0,-5.132586115110632,0.006324689276016641
0.4,7.453588572347572,4.730098705339643,1.4144656836318716,-5.1811032885485435,4.7300987053396355,0,-5.181103288548532,4.730098705339643,1.4144656836318716,-5.1811032885485435,4.7300987053396355,0,-5.181103288548532,0.006384464328508656
0.42,7.523393441033084,4.7744054997308965,1.427715102048978,-5.229620461986464,4.774405499730881,0,-5.229620461986453,4.7744054997308965,1.427715102048978,-5.229620461986464,4.774405499730881,0,-5.229620461986453,0.006444239381000673
0.44,7.593198309738632,4.818712294122145,1.4409645204661041,-5.27813763542437,4.818712294122131,0,-5.278137635424359,4.818712294122145,1.4409645204661041,-5.27813763542437,4.818712294122131,0,-5.278137635424359,0.006504014433492689
0.46,7.663003178463665,4.863019088513392,1.45421393888318,-5.326654808862271,4.863019088513392,0,-5.326654808862256,4.863019088513392,1.45421393888318,-5.326654808862271,4.863019088513392,0,-5.326654808862256,0.006563789485984704
0.48,7.732808047207695,4.9073258829046456,1.467463357300297,-5.375171982300177,4.9073258829046456,0,-5.375171982300163,4.9073258829046456,1.467463357300297,-5.375171982300177,4.9073258829046456,0,-5.375171982300163,0.00662356453847672
