Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.7439411769533133,-0.5325941434540363,0.20282996515144247,-0.4752572720554511,-0.5325941434540371,0,-0.475257272055452,-0.5325941434540363,0.20282996515144247,-0.4752572720554511,-0.5325941434540371,0,-0.475257272055452,0.0075709523148915145
0.02,0.6425568730275253,-0.46001221314264906,0.17518829871228792,-0.4104892103713089,-0.4600122131426485,0,-0.4104892103713089,-0.46001221314264906,0.17518829871228792,-0.4104892103713089,-0.4600122131426485,0,-0.4104892103713089,0.006539182874040628
0.04,0.648467731783851,-0.46424384966387267,0.1767998507555144,-0.4142652863269132,-0.46424384966387255,0,-0.41426528632691273,-0.46424384966387267,0.1767998507555144,-0.4142652863269132,-0.46424384966387255,0,-0.41426528632691273,0.006599336557187503
0.06,0.6544315546775867,-0.46851340376216377,0.17842584257747474,-0.41807519790859127,-0.46851340376216255,0,-0.41807519790858994,-0.46851340376216377,0.17842584257747474,-0.41807519790859127,-0.46851340376216255,0,-0.41807519790858994,0.006660029267811366
0.08,0.6604871820334144,-0.47284868228022814,0.18007685921424854,-0.4219437592650257,-0.47284868228022936,0,-0.4219437592650266,-0.47284868228022814,0.18007685921424854,-0.4219437592650257,-0.47284868228022936,0,-0.4219437592650266,0.006721656469899562
0.1,0.6666050442985736,-0.4772285158581623,0.18174484035411864,-0.42585207972828165,-0.4772285158581613,0,-0.4258520797282843,-0.4772285158581623,0.18174484035411864,-0.42585207972828165,-0.4772285158581613,0,-0.4258520797282843,0.006783917170515236
0.12,0.672722906563728,-0.481608349436091,0.18341282149399363,-0.4297604001915323,-0.4816083494360892,0,-0.42976040019153494,-0.481608349436091,0.18341282149399363,-0.4297604001915323,-0.4816083494360892,0,-0.42976040019153494,0.006846177871130911
0.14,0.6789065545028267,-0.4860352788640532,0.18509874306940577,-0.43371074548790034,-0.4860352788640514,0,-0.43371074548790123,-0.4860352788640532,0.18509874306940577,-0.43371074548790034,-0.4860352788640514,0,-0.43371074548790123,0.0069091078682639966
0.16,0.6853502423202191,-0.49064837039049614,0.1868555802165277,-0.43782720799233577,-0.4906483703904958,0,-0.43782720799233754,-0.49064837039049614,0.1868555802165277,-0.43782720799233577,-0.4906483703904958,0,-0.43782720799233754,0.006974683483728448
0.18,0.6917939301376127,-0.49526146191694453,0.18861241736365164,-0.44194367049676586,-0.495261461916944,0,-0.44194367049676675,-0.49526146191694453,0.18861241736365164,-0.44194367049676586,-0.495261461916944,0,-0.44194367049676675,0.0070402590991929
0.2,0.6982376179550052,-0.4998745534433914,0.19036925451077802,-0.4460601330011946,-0.49987455344339393,0,-0.44606013300119685,-0.4998745534433914,0.19036925451077802,-0.4460601330011946,-0.49987455344339393,0,-0.44606013300119685,0.007105834714657353
0.22,0.7046813057724015,-0.5044876449698342,0.19212609165788952,-0.4501765955056385,-0.5044876449698341,0,-0.4501765955056394,-0.5044876449698342,0.19212609165788952,-0.4501765955056385,-0.5044876449698341,0,-0.4501765955056394,0.0071714103301218045
