Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,7.691414304716026,-4.273661677006591,-0.4613047557590153,5.722402640766828,-4.273661677006597,0,5.722402640766816,-4.273661677006591,-0.4613047557590153,5.722402640766828,-4.273661677006597,0,5.722402640766816,0.006316690386206636
0.02,6.643219647396205,-3.6912422380022463,-0.3984376106914447,4.942547114600349,-3.691242238002249,0,4.942547114600341,-3.6912422380022463,-0.3984376106914447,4.942547114600349,-3.691242238002249,0,4.942547114600341,0.00545584462711979
0.04,6.704323298393152,-3.7251939193834955,-0.40210238986067615,4.988008146245822,-3.7251939193835124,0,4.988008146245813,-3.7251939193834955,-0.40210238986067615,4.988008146245822,-3.7251939193835124,0,4.988008146245813,0.005506026894029201
0.06,6.76596902729213,-3.75944678263983,-0.40579969217751,5.033872493508481,-3.7594467826398326,0,5.033872493508471,-3.75944678263983,-0.40579969217751,5.033872493508481,-3.7594467826398326,0,5.033872493508471,0.005556654388946529
0.08,6.828576354553308,-3.794233959171212,-0.4095546617411874,5.080452263073575,-3.794233959171218,0,5.080452263073568,-3.794233959171212,-0.4095546617411874,5.080452263073575,-3.794233959171218,0,5.080452263073568,0.0056080715899324
0.1,6.891809353459635,-3.8293687908972647,-0.4133471529590578,5.12749752786676,-3.829368790897278,0,5.127497527866749,-3.8293687908972647,-0.4133471529590578,5.12749752786676,-3.829368790897278,0,5.127497527866749,0.00566000261947132
0.12,6.955042352365954,-3.864503622623329,-0.4171396441769193,5.174542792659937,-3.864503622623335,0,5.1745427926599294,-3.864503622623329,-0.4171396441769193,5.174542792659937,-3.864503622623335,0,5.1745427926599294,0.005711933649010241
0.14,7.019019247003008,-3.900051785216359,-0.420976756399116,5.222141519254589,-3.900051785216365,0,5.222141519254583,-3.900051785216359,-0.420976756399116,5.222141519254589,-3.900051785216365,0,5.222141519254583,0.005764475630232012
0.16,7.085609889986751,-3.9370522250916853,-0.4249706487606746,5.27168488648741,-3.937052225091689,0,5.271684886487403,-3.9370522250916853,-0.4249706487606746,5.27168488648741,-3.937052225091689,0,5.271684886487403,0.00581916424825375
0.18,7.152200532970486,-3.974052664967024,-0.4289645411222174,5.32122825372022,-3.9740526649670267,0,5.3212282537202125,-3.974052664967024,-0.4289645411222174,5.32122825372022,-3.9740526649670267,0,5.3212282537202125,0.0058738528662754886
