Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,7.410844520167459,4.702918115928609,1.4063366899960346,-5.151426239729708,4.702918115928599,0,-5.151426239729693,4.702918115928609,1.4063366899960346,-5.151426239729708,4.702918115928599,0,-5.151426239729693,0.006347969998769717
0.02,6.4008878105712395,4.06200011116664,1.2146798314227514,-4.4493851297571485,4.0620001111666335,0,-4.449385129757137,4.06200011116664,1.2146798314227514,-4.4493851297571485,4.0620001111666335,0,-4.449385129757137,0.005482862797007742
0.04,6.459763194859482,4.099362405079397,1.2258524589484652,-4.490310582558948,4.099362405079381,0,-4.490310582558941,4.099362405079397,1.2258524589484652,-4.490310582558948,4.099362405079381,0,-4.490310582558941,0.005533294167196402
0.06,6.519166519981338,4.137059724439803,1.2371252733975362,-4.5316030220358865,4.1370597244397995,0,-4.531603022035879,4.137059724439803,1.2371252733975362,-4.5316030220358865,4.1370597244397995,0,-4.531603022035879,0.005584177778133822
0.08,6.579483293145043,4.175336724694257,1.2485714291150392,-4.573530411712042,4.175336724694242,0,-4.573530411712035,4.175336724694257,1.2485714291150392,-4.573530411712042,4.175336724694242,0,-4.573530411712035,0.00563584380544586
0.1,6.64042128528108,4.214007955110441,1.2601354709954506,-4.615889619173307,4.21400795511043,0,-4.615889619173296,4.214007955110441,1.2601354709954506,-4.615889619173307,4.21400795511043,0,-4.615889619173296,0.005688041939537811
0.12,6.701359277417112,4.252679185526606,1.2716995128758604,-4.65824882663456,4.252679185526596,0,-4.65824882663455,4.252679185526606,1.2716995128758604,-4.65824882663456,4.252679185526596,0,-4.65824882663455,0.005740240073629763
0.14,6.762947727880611,4.291763200643398,1.2833869900005344,-4.701060177307302,4.291763200643392,0,-4.701060177307287,4.291763200643398,1.2833869900005344,-4.701060177307302,4.291763200643392,0,-4.701060177307287,0.005792995362867831
0.16,6.827132096983845,4.332494601077974,1.2955670856955757,-4.745675989451252,4.33249460107797,0,-4.745675989451244,4.332494601077974,1.2955670856955757,-4.745675989451252,4.33249460107797,0,-4.745675989451244,0.0058479742064335765
0.18,6.891316466087098,4.373226001512552,1.307747181390661,-4.790291801595223,4.373226001512549,0,-4.790291801595211,4.373226001512552,1.307747181390661,-4.790291801595223,4.373226001512549,0,-4.790291801595211,0.005902953049999326
0.2,6.955500835190332,4.413957401947119,1.3199272770857304,-4.834907613739173,4.41395740194711,0,-4.834907613739165,4.413957401947119,1.3199272770857304,-4.834907613739173,4.41395740194711,0,-4.834907613739165,0.005957931893565073
0.22,7.019685204293574,4.454688802381693,1.3321073727807928,-4.879523425883132,4.454688802381678,0,-4.879523425883118,4.454688802381693,1.3321073727807928,-4.879523425883132,4.454688802381678,0,-4.879523425883118,0.006012910737130819
0.24,7.083869573396816,4.49542020281627,1.344287468475866,-4.9241392380270925,4.495420202816253,0,-4.924139238027085,4.49542020281627,1.344287468475866,-4.9241392380270925,4.495420202816253,0,-4.924139238027085,0.006067889580696565
0.26,7.148053942500058,4.53615160325084,1.3564675641709318,-4.9687550501710565,4.536151603250825,0,-4.968755050171046,4.53615160325084,1.3564675641709318,-4.9687550501710565,4.536151603250825,0,-4.968755050171046,0.006122868424262313
0.28,7.215236107479184,4.578785515158508,1.3692165253233184,-5.015454600245415,4.578785515158492,0,-5.015454600245405,4.578785515158508,1.3692165253233184,-5.015454600245415,4.578785515158492,0,-5.015454600245405,0.006180414752847718
0.3,7.286720163070735,4.6241495650024795,1.3827818185649752,-5.065144351458477,4.624149565002478,0,-5.0651443514584615,4.6241495650024795,1.3827818185649752,-5.065144351458477,4.624149565002478,0,-5.0651443514584615,0.006241645468282968
0.32,7.358204218662328,4.669513614846478,1.3963471118066177,-5.114834102671534,4.66951361484646,0,-5.114834102671522,4.669513614846478,1.3963471118066177,-5.114834102671534,4.66951361484646,0,-5.114834102671522,0.006302876183718216
0.34,7.429688274253921,4.714877664690466,1.4099124050482674,-5.164523853884566,4.714877664690456,0,-5.164523853884554,4.714877664690466,1.4099124050482674,-5.164523853884566,4.714877664690456,0,-5.164523853884554,0.006364106899153465
0.36,7.501172329845551,4.760241714534453,1.4234776982899084,-5.21421360509763,4.760241714534445,0,-5.214213605097615,4.760241714534453,1.4234776982899084,-5.21421360509763,4.760241714534445,0,-5.214213605097615,0.006425337614588712
0.38,7.572656385437195,4.805605764378444,1.4370429915315668,-5.263903356310676,4.805605764378434,0,-5.263903356310669,4.805605764378444,1.4370429915315668,-5.263903356310676,4.805605764378434,0,-5.263903356310669,0.006486568330023962
0.4,7.644140441028858,4.850969814222436,1.450608284773236,-5.313593107523733,4.850969814222424,0,-5.313593107523719,4.850969814222436,1.450608284773236,-5.313593107523733,4.850969814222424,0,-5.313593107523719,0.00654779904545921
0.42,7.715624496620523,4.896333864066419,1.4641735780148661,-5.363282858736776,4.8963338640664205,0,-5.363282858736769,4.896333864066419,1.4641735780148661,-5.363282858736776,4.8963338640664205,0,-5.363282858736769,0.006609029760894459
0.44,7.787108552212223,4.941697913910405,1.4777388712565442,-5.412972609949833,4.941697913910396,0,-5.412972609949826,4.941697913910405,1.4777388712565442,-5.412972609949833,4.941697913910396,0,-5.412972609949826,0.006670260476329707
0.46,7.858592607803935,4.987061963754401,1.4913041644981746,-5.4626623611628755,4.987061963754388,0,-5.462662361162865,4.987061963754401,1.4913041644981746,-5.4626623611628755,4.987061963754388,0,-5.462662361162865,0.0067314911917649555
0.48,7.930076663395664,5.032426013598394,1.5048694577398314,-5.512352112375929,5.032426013598391,0,-5.512352112375915,5.032426013598394,1.5048694577398314,-5.512352112375929,5.032426013598391,0,-5.512352112375915,0.0067927219072002045
0.5,8.001560718987406,5.077790063442377,1.5184347509814757,-5.562041863588979,5.077790063442363,0,-5.562041863588968,5.077790063442377,1.5184347509814757,-5.562041863588979,5.077790063442363,0,-5.562041863588968,0.006853952622635454
0.52,8.073044774579184,5.123154113286376,1.5320000442231323,-5.611731614802037,5.123154113286352,0,-5.6117316148020215,5.123154113286376,1.5320000442231323,-5.611731614802037,5.123154113286352,0,-5.6117316148020215,0.006915183338070703
0.54,8.144528830170952,5.168518163130347,1.5455653374647749,-5.66142136601509,5.168518163130345,0,-5.661421366015075,5.168518163130347,1.5455653374647749,-5.66142136601509,5.168518163130345,0,-5.661421366015075,0.00697641405350595
