Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.7317160210308941,-0.5238410581048744,0.19949694814584662,-0.4674484200603466,-0.5238410581048751,0,-0.4674484200603466,-0.5238410581048744,0.19949694814584662,-0.4674484200603466,-0.5238410581048751,0,-0.4674484200603466,0.007446525886580885
0.02,0.6319971452388071,-0.45245155727652675,0.1723093365145183,-0.4037441554159318,-0.45245155727652975,0,-0.40374415541593667,-0.45245155727652675,0.1723093365145183,-0.4037441554159318,-0.45245155727652975,0,-0.40374415541593667,0.006431707043506173
0.04,0.6378103225397789,-0.4566132544042144,0.17389425934184488,-0.40745783644321554,-0.4566132544042101,0,-0.40745783644321865,-0.4566132544042144,0.17389425934184488,-0.40745783644321554,-0.4566132544042101,0,-0.40745783644321865,0.006490866444978653
0.06,0.643675860201351,-0.46081243665998717,0.17549345809394246,-0.4112049672131861,-0.46081243665999105,0,-0.4112049672131928,-0.46081243665998717,0.17549345809394246,-0.4112049672131861,-0.46081243665999105,0,-0.4112049672131928,0.00655055869591526
0.08,0.6496310280864364,-0.46507578681799544,0.1771170894005234,-0.41500935847161236,-0.46507578681799444,0,-0.4150093584716119,-0.46507578681799544,0.1771170894005234,-0.41500935847161236,-0.46507578681799444,0,-0.4150093584716119,0.006611163277082893
0.1,0.6556482724913106,-0.46938357868211644,0.17875764232008318,-0.4188534074671888,-0.46938357868211456,0,-0.418853407467191,-0.46938357868211644,0.17875764232008318,-0.4188534074671888,-0.46938357868211456,0,-0.418853407467191,0.006672399724192813
0.12,0.6616655168961828,-0.4736913705462328,0.18039819523962164,-0.4226974564627777,-0.47369137054623245,0,-0.4226974564627737,-0.4736913705462328,0.18039819523962164,-0.4226974564627777,-0.47369137054623245,0,-0.4226974564627737,0.006733636171302734
0.14,0.6677442609652953,-0.47804318856403694,0.1820555246050224,-0.42658079131433757,-0.47804318856403794,0,-0.4265807913143389,-0.47804318856403694,0.1820555246050224,-0.42658079131433757,-0.47804318856403794,0,-0.4265807913143389,0.006795498123924703
0.16,0.6740825125439802,-0.48258078186432296,0.18378364482327392,-0.43062989901645343,-0.4825807818643246,0,-0.43062989901645476,-0.48258078186432296,0.18378364482327392,-0.43062989901645343,-0.4825807818643246,0,-0.43062989901645476,0.006859999495470761
0.18,0.68042076412267,-0.4871183751646143,0.18551176504151945,-0.4346790067185644,-0.4871183751646093,0,-0.4346790067185671,-0.4871183751646143,0.18551176504151945,-0.4346790067185644,-0.4871183751646093,0,-0.4346790067185671,0.006924500867016823
