Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.5842475948910133,0.48899927972522006,0.11846669597152304,1.5022160888874923,0.4889992797252205,0,1.5022160888875007,0.48899927972522006,0.11846669597152304,1.5022160888874923,0.4889992797252205,0,1.5022160888875007,0.007409567339469259
0.02,1.368344875072132,0.42235800806076007,0.10232194560298569,1.2974926981572639,0.42235800806076185,0,1.2974926981572725,0.42235800806076007,0.10232194560298569,1.2974926981572639,0.42235800806076185,0,1.2974926981572725,0.006399784675778693
0.04,1.3809309151560845,0.4262428583703335,0.10326310307733377,1.309427039674797,0.4262428583703368,0,1.3094270396748007,0.4262428583703335,0.10326310307733377,1.309427039674797,0.4262428583703368,0,1.3094270396748007,0.006458649896697836
0.06,1.3936298153912692,0.43016254433035206,0.10421270008285544,1.3214683975464445,0.43016254433035783,0,1.3214683975464458,0.43016254433035206,0.10421270008285544,1.3214683975464445,0.43016254433035783,0,1.3214683975464458,0.006518042984728479
0.08,1.4065239872889213,0.43414250369683216,0.10517689901407312,1.3336949159616691,0.4341425036968367,0,1.333694915961674,0.43414250369683216,0.10517689901407312,1.3336949159616691,0.4341425036968367,0,1.333694915961674,0.006578349340739996
0.1,1.4195509598012908,0.43816345388260236,0.10615102844256963,1.3460473586082835,0.438163453882602,0,1.3460473586082884,0.43816345388260236,0.10615102844256963,1.3460473586082835,0.438163453882602,0,1.3460473586082884,0.006639276793267724
0.12,1.4325779323136532,0.4421844040683639,0.10712515787105548,1.358399801254894,0.4421844040683638,0,1.3583998012548868,0.4421844040683639,0.10712515787105548,1.358399801254894,0.4421844040683638,0,1.3583998012548868,0.006700204245795451
0.14,1.4457439559614105,0.4462482743894637,0.10810968513067043,1.3708840950071672,0.44624827438946113,0,1.3708840950071668,0.4462482743894637,0.10810968513067043,1.3708840950071672,0.44624827438946113,0,1.3708840950071668,0.006761782031673474
0.16,1.4594649197475467,0.45048343497559007,0.10913570916643689,1.383894594249369,0.45048343497558463,0,1.3838945942493712,0.45048343497559007,0.10913570916643689,1.383894594249369,0.45048343497558463,0,1.3838945942493712,0.006825955237418945
0.18,1.473185883533685,0.45471859556172245,0.11016173320218836,1.3969050934915725,0.45471859556172234,0,1.3969050934915739,0.45471859556172245,0.11016173320218836,1.3969050934915725,0.45471859556172234,0,1.3969050934915739,0.0068901284431644155
0.2,1.4869068473198264,0.4589537561478597,0.1111877572379687,1.4099155927337752,0.4589537561478636,0,1.4099155927337712,0.4589537561478597,0.1111877572379687,1.4099155927337752,0.4589537561478636,0,1.4099155927337712,0.006954301648909885
0.22,1.5006278111059554,0.4631889167339852,0.11221378127374193,1.4229260919759694,0.46318891673399065,0,1.4229260919759739,0.4631889167339852,0.11221378127374193,1.4229260919759694,0.46318891673399065,0,1.4229260919759739,0.0070184748546553545
0.24,1.5143487748920907,0.4674240773201179,0.1132398053094994,1.435936591218169,0.4674240773201177,0,1.4359365912181765,0.4674240773201179,0.1132398053094994,1.435936591218169,0.4674240773201177,0,1.4359365912181765,0.007082648060400826
0.26,1.5280697386782263,0.47165923790624864,0.11426582934527585,1.448947090460368,0.47165923790625186,0,1.448947090460372,0.47165923790624864,0.11426582934527585,1.448947090460368,0.47165923790625186,0,1.448947090460372,0.007146821266146296
0.28,1.5424315530052157,0.4760922088280619,0.11533977275515772,1.462565256452844,0.4760922088280637,0,1.4625652564528497,0.4760922088280619,0.11533977275515772,1.462565256452844,0.4760922088280637,0,1.4625652564528497,0.007213991403584229
0.3,1.5577129993017633,0.48080904111379474,0.11648248132260874,1.4770554350828493,0.48080904111379397,0,1.477055435082855,0.48080904111379474,0.11648248132260874,1.4770554350828493,0.48080904111379397,0,1.477055435082855,0.00728546219151595
0.32,1.572994445598316,0.48552587339953557,0.11762518989002302,1.4915456137128604,0.48552587339953135,0,1.4915456137128604,0.48552587339953557,0.11762518989002302,1.4915456137128604,0.48552587339953135,0,1.4915456137128604,0.0073569329794476715
0.34,1.5882758918948592,0.4902427056852693,0.11876789845745983,1.5060357923428618,0.49024270568526873,0,1.506035792342857,0.4902427056852693,0.11876789845745983,1.5060357923428618,0.49024270568526873,0,1.506035792342857,0.007428403767379391
0.36,1.6035573381914026,0.4949595379710031,0.11991060702489864,1.5205259709728631,0.4949595379710061,0,1.5205259709728622,0.4949595379710031,0.11991060702489864,1.5205259709728631,0.4949595379710061,0,1.5205259709728622,0.007499874555311112
0.38,1.6188387844879393,0.4996763702567423,0.12105331559232657,1.5350161496028565,0.4996763702567435,0,1.5350161496028658,0.4996763702567423,0.12105331559232657,1.5350161496028565,0.4996763702567435,0,1.5350161496028658,0.007571345343242833
0.4,1.6341202307844904,0.5043932025424762,0.12219602415973896,1.549506328232868,0.5043932025424809,0,1.5495063282328712,0.5043932025424762,0.12219602415973896,1.549506328232868,0.5043932025424809,0,1.5495063282328712,0.007642816131174555
