Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.3211111401465931,-1.2151280801835718,0.09478820383628006,0.5081894484437843,-1.2151280801835682,0,0.5081894484437832,-1.2151280801835718,0.09478820383628006,0.5081894484437843,-1.2151280801835682,0,0.5081894484437832,0.007376029902644776
0.02,1.1410679143586941,-1.0495284002727696,0.08187031276659362,0.4389325486746238,-1.0495284002727638,0,0.4389325486746216,-1.0495284002727696,0.08187031276659362,0.4389325486746238,-1.0495284002727638,0,0.4389325486746216,0.006370812102564269
0.04,1.151562350196285,-1.059180945232998,0.08262327526982549,0.44296942277504775,-1.0591809452329919,0,0.4429694227750467,-1.059180945232998,0.08262327526982549,0.44296942277504775,-1.0591809452329919,0,0.4429694227750467,0.006429404716993318
0.06,1.1621518147748429,-1.0689208959382408,0.08338305517821631,0.44704285039774655,-1.0689208959382333,0,0.4470428503977466,-1.0689208959382408,0.08338305517821631,0.44704285039774655,-1.0689208959382333,0,0.4470428503977466,0.006488527934190552
0.08,1.1729019130639413,-1.0788085932447955,0.08415436141792337,0.45117807011633393,-1.078808593244795,0,0.4511780701163346,-1.0788085932447955,0.08415436141792337,0.45117807011633393,-1.078808593244795,0,0.4511780701163346,0.006548547948535333
0.1,1.1837657068915592,-1.088800864674329,0.08493382592304566,0.45535702589502053,-1.0888008646743268,0,0.4553570258950188,-1.088800864674329,0.08493382592304566,0.45535702589502053,-1.0888008646743268,0,0.4553570258950188,0.006609202710308252
0.12,1.1946295007191758,-1.0987931361038639,0.08571329042815468,0.4595359816737018,-1.0987931361038594,0,0.45953598167369947,-1.0987931361038639,0.08571329042815468,0.4595359816737018,-1.0987931361038594,0,0.45953598167369947,0.0066698574720811706
0.14,1.2055984096780108,-1.1088820898520226,0.08650029714128837,0.46375537233228764,-1.1088820898520222,0,0.46375537233229025,-1.1088820898520226,0.08650029714128837,0.46375537233228764,-1.1088820898520222,0,0.46375537233229025,0.00673109909664343
0.16,1.2170427074840597,-1.1194082945978638,0.08732141389674714,0.4681576319149044,-1.1194082945978607,0,0.4681576319149059,-1.1194082945978638,0.08732141389674714,0.4681576319149044,-1.1194082945978607,0,0.4681576319149059,0.006794994839805576
0.18,1.2284870052901162,-1.129934499343713,0.08814253065219879,0.47255989149752037,-1.1299344993437055,0,0.47255989149752153,-1.129934499343713,0.08814253065219879,0.47255989149752037,-1.1299344993437055,0,0.47255989149752153,0.006858890582967725
0.2,1.2399313030961645,-1.1404607040895538,0.08896364740764068,0.4769621510801399,-1.1404607040895511,0,0.4769621510801443,-1.1404607040895538,0.08896364740764068,0.4769621510801399,-1.1404607040895511,0,0.4769621510801443,0.006922786326129869
0.22,1.2513756009022283,-1.1509869088354083,0.08978476416310566,0.48136441066276114,-1.1509869088354039,0,0.4813644106627599,-1.1509869088354083,0.08978476416310566,0.48136441066276114,-1.1509869088354039,0,0.4813644106627599,0.006986682069292017
0.24,1.2628198987082775,-1.161513113581252,0.09060588091855015,0.4857666702453744,-1.161513113581246,0,0.485766670245372,-1.161513113581252,0.09060588091855015,0.4857666702453744,-1.161513113581246,0,0.485766670245372,0.007050577812454163
0.26,1.274264196514328,-1.1720393183270938,0.09142699767400542,0.49016892982799304,-1.1720393183270907,0,0.4901689298279912,-1.1720393183270938,0.09142699767400542,0.49016892982799304,-1.1720393183270907,0,0.4901689298279912,0.007114473555616309
0.28,1.2861942812057534,-1.183012315639794,0.09228300705073922,0.49475810708739504,-1.183012315639787,0,0.49475810708739587,-1.183012315639794,0.09228300705073922,0.49475810708739504,-1.183012315639787,0,0.49475810708739587,0.007181079629911165
0.3,1.2989440179065028,-1.1947391711487327,0.09319788958358088,0.49966266430859735,-1.1947391711487274,0,0.49966266430859463,-1.1947391711487327,0.09319788958358088,0.49966266430859735,-1.1947391711487274,0,0.49966266430859463,0.007252258755529049
0.32,1.3116937546072804,-1.2064660266576714,0.09411277211641728,0.5045672215297943,-1.206466026657668,0,0.5045672215297969,-1.2064660266576714,0.09411277211641728,0.5045672215297943,-1.206466026657668,0,0.5045672215297969,0.0073234378811469335
0.34,1.3244434913080982,-1.2181928821666141,0.09502765464926693,0.509471778751003,-1.2181928821666084,0,0.5094717787510064,-1.2181928821666141,0.09502765464926693,0.509471778751003,-1.2181928821666084,0,0.5094717787510064,0.007394617006764818
0.36,1.3371932280089407,-1.229919737675555,0.09594253718211138,0.514376335972206,-1.2299197376755489,0,0.5143763359722016,-1.229919737675555,0.09594253718211138,0.514376335972206,-1.2299197376755489,0,0.5143763359722016,0.007465796132382702
0.38,1.3499429647098076,-1.241646593184492,0.09685741971495127,0.5192808931934059,-1.241646593184485,0,0.5192808931934074,-1.241646593184492,0.09685741971495127,0.5192808931934059,-1.241646593184485,0,0.5192808931934074,0.007536975258000587
0.4,1.3626927014107046,-1.253373448693433,0.09777230224779926,0.5241854504146028,-1.2533734486934263,0,0.5241854504145991,-1.253373448693433,0.09777230224779926,0.5241854504146028,-1.2533734486934263,0,0.5241854504145991,0.007608154383618471
0.42,1.3754424381116368,-1.265100304202377,0.09868718478063737,0.5290900076358132,-1.2651003042023703,0,0.529090007635812,-1.265100304202377,0.09868718478063737,0.5290900076358132,-1.2651003042023703,0,0.529090007635812,0.007679333509236356
0.44,1.3881921748125876,-1.2768271597113174,0.09960206731348265,0.5339945648570101,-1.2768271597113143,0,0.5339945648570072,-1.2768271597113174,0.09960206731348265,0.5339945648570101,-1.2768271597113143,0,0.5339945648570072,0.007750512634854241
0.46,1.4009419115135606,-1.288554015220253,0.10051694984632342,0.5388991220782124,-1.2885540152202477,0,0.5388991220782096,-1.288554015220253,0.10051694984632342,0.5388991220782124,-1.2885540152202477,0,0.5388991220782096,0.007821691760472125
0.48,1.4136916482145732,-1.300280870729201,0.10143183237917319,0.5438036792994192,-1.300280870729198,0,0.543803679299419,-1.300280870729201,0.10143183237917319,0.5438036792994192,-1.300280870729198,0,0.543803679299419,0.00789287088609001
0.5,1.4264413849155888,-1.3120077262381307,0.10234671491201575,0.548708236520618,-1.3120077262381278,0,0.5487082365206213,-1.3120077262381307,0.10234671491201575,0.548708236520618,-1.3120077262381278,0,0.5487082365206213,0.007964050011707894
0.52,1.4391911216166435,-1.323734581747079,0.10326159744485125,0.5536127937418132,-1.3237345817470718,0,0.5536127937418094,-1.323734581747079,0.10326159744485125,0.5536127937418132,-1.3237345817470718,0,0.5536127937418094,0.008035229137325779
0.54,1.4519408583177302,-1.3354614372560278,0.1041764799777028,0.558517350963025,-1.3354614372560194,0,0.5585173509630259,-1.3354614372560278,0.1041764799777028,0.558517350963025,-1.3354614372560194,0,0.5585173509630259,0.008106408262943662
0.56,1.4658079347301234,-1.3482161217541386,0.10517132512172483,0.5638514384190265,-1.3482161217541382,0,0.5638514384190252,-1.3482161217541386,0.10517132512172483,0.5638514384190265,-1.3482161217541382,0,0.5638514384190252,0.008183836079967814
0.58,1.4800391128182566,-1.3613057395348185,0.10619222726562016,0.5693254946568205,-1.3613057395348136,0,0.5693254946568231,-1.3613057395348185,0.10619222726562016,0.5693254946568205,-1.3613057395348136,0,0.5693254946568231,0.008263300125534268
0.6,1.4942702909064793,-1.3743953573155023,0.10721312940951183,0.5747995508946173,-1.374395357315498,0,0.5747995508946211,-1.3743953573155023,0.10721312940951183,0.5747995508946173,-1.374395357315498,0,0.5747995508946211,0.008342764171100723
0.62,1.5085014689947709,-1.3874849750961722,0.10823403155341782,0.5802736071324113,-1.3874849750961644,0,0.5802736071324084,-1.3874849750961722,0.10823403155341782,0.5802736071324113,-1.3874849750961644,0,0.5802736071324084,0.008422228216667176
0.64,1.5227326470831648,-1.4005745928768627,0.10925493369731493,0.585747663370215,-1.4005745928768558,0,0.5857476633702134,-1.4005745928768627,0.10925493369731493,0.585747663370215,-1.4005745928768558,0,0.5857476633702134,0.00850169226223363
0.66,1.5369638251716218,-1.413664210657541,0.11027583584121203,0.5912217196080116,-1.4136642106575348,0,0.5912217196080078,-1.413664210657541,0.11027583584121203,0.5912217196080116,-1.4136642106575348,0,0.5912217196080078,0.008581156307800085
0.68,1.5511950032601471,-1.4267538284382122,0.11129673798511441,0.5966957758458031,-1.4267538284382084,0,0.5966957758458022,-1.4267538284382122,0.11129673798511441,0.5966957758458031,-1.4267538284382084,0,0.5966957758458022,0.008660620353366538
0.7,1.565426181348754,-1.4398434462188954,0.11231764012900797,0.6021698320835891,-1.4398434462188874,0,0.602169832083586,-1.4398434462188954,0.11231764012900797,0.6021698320835891,-1.4398434462188874,0,0.602169832083586,0.008740084398932991
0.72,1.5796573594374284,-1.4529330639995706,0.1133385422729033,0.6076438883213839,-1.452933063999561,0,0.607643888321391,-1.4529330639995706,0.1133385422729033,0.6076438883213839,-1.452933063999561,0,0.607643888321391,0.008819548444499448
0.74,1.593888537526182,-1.4660226817802557,0.11435944441679685,0.6131179445591806,-1.4660226817802506,0,0.613117944559189,-1.4660226817802557,0.11435944441679685,0.6131179445591806,-1.4660226817802506,0,0.613117944559189,0.0088990124900659
0.76,1.6081197156149998,-1.4791122995609347,0.11538034656069562,0.618592000796981,-1.4791122995609278,0,0.618592000796987,-1.4791122995609347,0.11538034656069562,0.618592000796981,-1.4791122995609278,0,0.618592000796987,0.008978476535632354
