Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,7.737230622211381,-4.299118598162947,-0.46405251472965525,5.7564904924876386,-4.299118598162949,0,5.756490492487634,-4.299118598162947,-0.46405251472965525,5.7564904924876386,-4.299118598162949,0,5.756490492487634,0.006354317198580083
0.02,6.682793708710545,-3.7132307623773686,-0.40081100823563287,4.971990665029379,-3.7132307623773784,0,4.971990665029368,-3.7132307623773686,-0.40081100823563287,4.971990665029379,-3.7132307623773784,0,4.971990665029368,0.005488344995454168
0.04,6.744262054298172,-3.7473850733590854,-0.40449766404979415,5.017723037186411,-3.7473850733590988,0,5.017723037186401,-3.7473850733590854,-0.40449766404979415,5.017723037186411,-3.7473850733590988,0,5.017723037186401,0.005538826792440137
0.06,6.806281602396394,-3.781845645027561,-0.40821738369957794,5.063865508229109,-3.7818456450275644,0,5.0638655082290995,-3.781845645027561,-0.40821738369957794,5.063865508229109,-3.7818456450275644,0,5.0638655082290995,0.005589761280745799
0.08,6.869254814822476,-3.8168361238230775,-0.4119942948220212,5.110717498111329,-3.8168361238230872,0,5.110717498111322,-3.8168361238230775,-0.4119942948220212,5.110717498111329,-3.8168361238230872,0,5.110717498111322,0.005641478969854049
0.1,6.93287659656674,-3.852186982569939,-0.41581010079809344,5.158052018519796,-3.8521869825699486,0,5.158052018519785,-3.852186982569939,-0.41581010079809344,5.158052018519796,-3.8521869825699486,0,5.158052018519785,0.005693729299217045
0.12,6.996498378311017,-3.8875378413168233,-0.4196259067741579,5.205386538928261,-3.887537841316826,0,5.205386538928256,-3.8875378413168233,-0.4196259067741579,5.205386538928261,-3.887537841316826,0,5.205386538928256,0.0057459796285800405
0.14,7.0607992579988395,-3.9232660418066194,-0.4234824391883105,5.2532263037354445,-3.923266041806629,0,5.253226303735441,-3.9232660418066194,-0.4234824391883105,5.2532263037354445,-3.923266041806629,0,5.253226303735441,0.0057987876714367635
0.16,7.127810354368355,-3.9605001780691387,-0.4275015070259962,5.303082451909315,-3.960500178069145,0,5.303082451909312,-3.9605001780691387,-0.4275015070259962,5.303082451909315,-3.960500178069145,0,5.303082451909312,0.005853821496934504
0.18,7.194821450737882,-3.99773431433165,-0.4315205748636981,5.3529386000832,-3.997734314331656,0,5.3529386000831956,-3.99773431433165,-0.4315205748636981,5.3529386000832,-3.997734314331656,0,5.3529386000831956,0.005908855322432245
