Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,20.925685958230694,-9.882314337510202,7.928674443484439,9.504535129753148,-9.882314337510198,0,9.504535129753151,-9.882314337510202,7.928674443484439,9.504535129753148,-9.882314337510198,0,9.504535129753151,0.0065674362276540105
0.02,18.073914194209756,-8.53554343994125,6.84814738581667,8.209248318834895,-8.53554343994126,0,8.20924831883488,-8.53554343994125,6.84814738581667,8.209248318834895,-8.53554343994126,0,8.20924831883488,0.005672419966222167
0.04,18.24015805727109,-8.614053379684677,6.911136647760031,8.284756975032696,-8.614053379684673,0,8.284756975032707,-8.614053379684677,6.911136647760031,8.284756975032696,-8.614053379684673,0,8.284756975032707,0.005724594883656481
0.06,18.407892696956942,-8.693267338615904,6.97469075783923,8.36094275857154,-8.693267338615904,0,8.360942758571554,-8.693267338615904,6.97469075783923,8.36094275857154,-8.693267338615904,0,8.360942758571554,0.005777237676520756
0.08,18.57820653195965,-8.773699356941336,7.039222119679408,8.438300010033132,-8.773699356941343,0,8.438300010033117,-8.773699356941336,7.039222119679408,8.438300010033132,-8.773699356941343,0,8.438300010033117,0.005830689936646986
0.1,18.75027442958081,-8.85495975473708,7.104418092210931,8.516453954974477,-8.854959754737063,0,8.51645395497448,-8.85495975473708,7.104418092210931,8.516453954974477,-8.854959754737063,0,8.51645395497448,0.005884692700356959
0.12,18.922342327201985,-8.936220152532847,7.1696140647424755,8.594607899915871,-8.93622015253283,0,8.594607899915871,-8.936220152532847,7.1696140647424755,8.594607899915871,-8.93622015253283,0,8.594607899915871,0.0059386954640669315
0.14,19.09624685727532,-9.018347922679105,7.2355059330660225,8.673596043425501,-9.018347922679112,0,8.673596043425476,-9.018347922679105,7.2355059330660225,8.673596043425501,-9.018347922679112,0,8.673596043425476,0.0059932746456138695
0.16,19.27748121651016,-9.103937295140497,7.304175056721153,8.755913395773053,-9.103937295140465,0,8.755913395773007,-9.103937295140497,7.304175056721153,8.755913395773053,-9.103937295140465,0,8.755913395773007,0.006050154257094669
0.18,19.458715575744996,-9.18952666760186,7.372844180376301,8.838230748120626,-9.189526667601854,0,8.838230748120594,-9.18952666760186,7.372844180376301,8.838230748120626,-9.189526667601854,0,8.838230748120594,0.006107033868575466
