Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.5560987389800331,0.48031075047222027,0.11636163214565898,1.475524779445431,0.4803107504722277,0,1.4755247794454274,0.48031075047222027,0.11636163214565898,1.475524779445431,0.4803107504722277,0,1.4755247794454274,0.007277917721453863
0.02,1.3440202588775194,0.41484988261151556,0.10050287161743238,1.274427609449353,0.41484988261151656,0,1.2744276094493587,0.41484988261151556,0.10050287161743238,1.274427609449353,0.41484988261151656,0,1.2744276094493587,0.006286020649434874
0.04,1.3563838895592895,0.4186660830906823,0.1014273979086619,1.2861510578544095,0.41866608309068454,0,1.2861510578544202,0.4186660830906823,0.1014273979086619,1.2861510578544095,0.41866608309068454,0,1.2861510578544202,0.006343845616419119
0.06,1.3688598715470326,0.42251696229379887,0.10236032390233307,1.2979810402070413,0.42251696229380187,0,1.2979810402070457,0.42251696229379887,0.10236032390233307,1.2979810402070413,0.42251696229380187,0,1.2979810402070457,0.00640219616219609
0.08,1.38152422032607,0.426425983430161,0.10330733525096303,1.3099896358432614,0.426425983430164,0,1.3099896358432659,0.426425983430161,0.10330733525096303,1.3099896358432614,0.426425983430164,0,1.3099896358432659,0.0064614277253700865
0.1,1.3943237623562013,0.43037673377434094,0.10426445583868238,1.3221264245135678,0.43037673377434515,0,1.3221264245135664,0.43037673377434094,0.10426445583868238,1.3221264245135678,0.43037673377434515,0,1.3221264245135664,0.006521291605978515
0.12,1.4071233043863385,0.4343274841185134,0.10522157642641794,1.3342632131838816,0.4343274841185156,0,1.3342632131838865,0.4343274841185134,0.10522157642641794,1.3342632131838816,0.4343274841185156,0,1.3342632131838865,0.006581155486586945
0.14,1.420042204680028,0.4383150759944934,0.10618762268230353,1.3465131797855991,0.4383150759944954,0,1.3465131797856102,0.4383150759944934,0.10618762268230353,1.3465131797855991,0.4383150759944954,0,1.3465131797856102,0.006641577588437048
0.16,1.4335264429415342,0.4424771670303833,0.1071959451825304,1.3592992113386417,0.4424771670303862,0,1.3592992113386408,0.4424771670303833,0.1071959451825304,1.3592992113386417,0.4424771670303862,0,1.3592992113386408,0.006704643693751323
0.18,1.4470106812030346,0.44663925806626836,0.10820426768274838,1.3720852428916808,0.44663925806626636,0,1.372085242891691,0.44663925806626836,0.10820426768274838,1.3720852428916808,0.44663925806626636,0,1.372085242891691,0.006767709799065595
0.2,1.4604949194645331,0.45080134910216174,0.10921259018295781,1.3848712744447158,0.4508013491021643,0,1.3848712744447216,0.45080134910216174,0.10921259018295781,1.3848712744447158,0.4508013491021643,0,1.3848712744447216,0.0068307759043798695
0.22,1.473979157726046,0.45496344013805556,0.11022091268317924,1.397657305997765,0.4549634401380587,0,1.3976573059977664,0.45496344013805556,0.11022091268317924,1.397657305997765,0.4549634401380587,0,1.3976573059977664,0.006893842009694144
0.24,1.4874633959875383,0.45912553117393895,0.11122923518339567,1.410443337550796,0.45912553117394594,0,1.410443337550797,0.45912553117393895,0.11122923518339567,1.410443337550796,0.45912553117394594,0,1.410443337550797,0.006956908115008419
0.26,1.5009476342490466,0.46328762220983577,0.11223755768362065,1.4232293691038391,0.4632876222098332,0,1.4232293691038507,0.46328762220983577,0.11223755768362065,1.4232293691038391,0.4632876222098332,0,1.4232293691038507,0.007019974220322692
0.28,1.5149848135023245,0.46762038615373214,0.1132871756844478,1.4365397145451837,0.46762038615373314,0,1.4365397145451873,0.46762038615373214,0.1132871756844478,1.4365397145451837,0.46762038615373314,0,1.4365397145451873,0.00708562991300743
0.3,1.5300108672167614,0.4722583799186235,0.11441064616961938,1.450787738005479,0.4722583799186211,0,1.450787738005479,0.4722583799186235,0.11441064616961938,1.450787738005479,0.4722583799186211,0,1.450787738005479,0.007155916799352353
0.32,1.5450369209312105,0.4768963736835077,0.11553411665477187,1.465035761465769,0.4768963736835019,0,1.4650357614657779,0.4768963736835077,0.11553411665477187,1.465035761465769,0.4768963736835019,0,1.4650357614657779,0.007226203685697277
0.34,1.5600629746456933,0.48153436744839373,0.11665758713993468,1.4792837849260714,0.48153436744839695,0,1.4792837849260696,0.48153436744839373,0.11665758713993468,1.4792837849260714,0.48153436744839695,0,1.4792837849260696,0.007296490572042202
0.36,1.57508902836019,0.4861723612132749,0.11778105762508706,1.4935318083863702,0.4861723612132707,0,1.4935318083863685,0.4861723612132749,0.11778105762508706,1.4935318083863702,0.4861723612132707,0,1.4935318083863685,0.007366777458387126
0.38,1.5901150820747034,0.49081035497815584,0.11890452811025332,1.507779831846665,0.4908103549781586,0,1.5077798318466744,0.49081035497815584,0.11890452811025332,1.507779831846665,0.4908103549781586,0,1.5077798318466744,0.00743706434473205
0.4,1.6051411357892478,0.49544834874305443,0.12002799859542312,1.522027855306967,0.49544834874305366,0,1.522027855306968,0.49544834874305443,0.12002799859542312,1.522027855306967,0.49544834874305366,0,1.522027855306968,0.007507351231076974
0.42,1.6201671895037835,0.500086342507926,0.12115146908056507,1.5362758787672517,0.5000863425079274,0,1.536275878767258,0.500086342507926,0.12115146908056507,1.5362758787672517,0.5000863425079274,0,1.536275878767258,0.007577638117421898
0.44,1.6351932432183598,0.504724336272816,0.12227493956572288,1.5505239022275532,0.5047243362728224,0,1.5505239022275585,0.504724336272816,0.12227493956572288,1.5505239022275532,0.5047243362728224,0,1.5505239022275585,0.007647925003766823
0.46,1.6502192969329337,0.509362330037695,0.12339841005089669,1.5647719256878365,0.5093623300376962,0,1.564771925687836,0.509362330037695,0.12339841005089669,1.5647719256878365,0.5093623300376962,0,1.564771925687836,0.007718211890111747
0.48,1.6652453506475504,0.5140003238025921,0.12452188053604507,1.5790199491481434,0.5140003238025983,0,1.5790199491481491,0.5140003238025921,0.12452188053604507,1.5790199491481434,0.5140003238025983,0,1.5790199491481491,0.007788498776456671
0.5,1.6802714043621716,0.5186383175674755,0.1256453510212061,1.5932679726084413,0.5186383175674791,0,1.5932679726084409,0.5186383175674755,0.1256453510212061,1.5932679726084413,0.5186383175674791,0,1.5932679726084409,0.007858785662801595
0.52,1.6952974580767968,0.523276311332361,0.12676882150636748,1.607515996068726,0.5232763113323671,0,1.6075159960687326,0.523276311332361,0.12676882150636748,1.607515996068726,0.5232763113323671,0,1.6075159960687326,0.00792907254914652
0.54,1.710323511791438,0.5279143050972379,0.12789229199153196,1.6217640195290137,0.5279143050972408,0,1.6217640195290173,0.5279143050972379,0.12789229199153196,1.6217640195290137,0.5279143050972408,0,1.6217640195290173,0.007999359435491444
0.56,1.7266205738163523,0.5329446130725415,0.12911072873370188,1.6372172448720699,0.5329446130725444,0,1.6372172448720743,0.5329446130725415,0.12911072873370188,1.6372172448720699,0.5329446130725444,0,1.6372172448720743,0.008075596049256306
0.58,1.743394334056784,0.5381220605138183,0.13036478305989507,1.653122487390907,0.538122060513821,0,1.653122487390906,0.5381220605138183,0.13036478305989507,1.653122487390907,0.538122060513821,0,1.653122487390906,0.008154064138945153
0.6,1.7601680942972309,0.5432995079550741,0.13161883738608304,1.6690277299097183,0.5432995079550835,0,1.6690277299097183,0.5432995079550741,0.13161883738608304,1.6690277299097183,0.5432995079550835,0,1.6690277299097183,0.008232532228634003
0.62,1.7769418545377422,0.5484769553963545,0.1328728917122709,1.6849329724285416,0.5484769553963531,0,1.6849329724285358,0.5484769553963545,0.1328728917122709,1.6849329724285416,0.5484769553963531,0,1.6849329724285358,0.008311000318322851
0.64,1.7937156147782887,0.553654402837623,0.134126946038454,1.7008382149473595,0.5536544028376227,0,1.7008382149473693,0.553654402837623,0.134126946038454,1.7008382149473595,0.5536544028376227,0,1.7008382149473693,0.0083894684080117
