Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,20.578226670157633,-9.71822385557077,7.797023036930899,9.346718397044267,-9.71822385557077,0,9.346718397044242,-9.71822385557077,7.797023036930899,9.346718397044267,-9.71822385557077,0,9.346718397044242,0.006458387394513359
0.02,17.773804125276985,-8.393814181337419,6.734436506226999,8.072937553380424,-8.39381418133743,0,8.072937553380399,-8.393814181337419,6.734436506226999,8.072937553380424,-8.39381418133743,0,8.072937553380399,0.0055782314866727935
0.04,17.93728492809289,-8.47101927691996,6.796378858598537,8.147191192660205,-8.47101927691995,0,8.147191192660216,-8.47101927691996,6.796378858598537,8.147191192660205,-8.47101927691995,0,8.147191192660216,0.005629539222244536
0.06,18.102237223190777,-8.548919068294872,6.858878709882738,8.222113389335881,-8.548919068294861,0,8.222113389335874,-8.548919068294872,6.858878709882738,8.222113389335881,-8.548919068294861,0,8.222113389335874,0.005681308814785319
0.08,18.269702016722892,-8.628007237664676,6.922330897352104,8.298175171916633,-8.628007237664683,0,8.298175171916625,-8.628007237664676,6.922330897352104,8.298175171916633,-8.628007237664683,0,8.298175171916625,0.005733866658505425
0.1,18.43889362102885,-8.707912165324217,6.986437614337518,8.37502017855472,-8.707912165324224,0,8.375020178554735,-8.707912165324217,6.986437614337518,8.37502017855472,-8.707912165324224,0,8.375020178554735,0.005786966258037117
0.12,18.608085225335728,-8.7878170929838,7.050544331322932,8.451865185192844,-8.787817092983794,0,8.451865185192844,-8.7878170929838,7.050544331322932,8.451865185192844,-8.787817092983794,0,8.451865185192844,0.005840065857568808
0.14,18.77904564934626,-8.868556494787796,7.115321079041678,8.52951435316734,-8.8685564947878,0,8.529514353167315,-8.868556494787796,7.115321079041678,8.52951435316734,-8.8685564947878,0,8.529514353167315,0.005893720728288972
0.16,18.957294786132707,-8.952734484678231,7.182858798700451,8.610477200312438,-8.952734484678231,0,8.61047720031246,-8.952734484678231,7.182858798700451,8.610477200312438,-8.952734484678231,0,8.61047720031246,0.005949663685352084
0.18,19.13554392291944,-9.036912474568702,7.250396518359153,8.69144004745758,-9.036912474568695,0,8.691440047457576,-9.036912474568702,7.250396518359153,8.69144004745758,-9.036912474568695,0,8.691440047457576,0.006005606642415195
0.2,19.31379305970644,-9.12109046445913,7.317934238017884,8.772402894602738,-9.121090464459137,0,8.77240289460272,-9.12109046445913,7.317934238017884,8.772402894602738,-9.121090464459137,0,8.77240289460272,0.006061549599478307
0.22,19.492042196493696,-9.205268454349579,7.385471957676636,8.853365741747886,-9.205268454349586,0,8.853365741747893,-9.205268454349579,7.385471957676636,8.853365741747886,-9.205268454349586,0,8.853365741747893,0.006117492556541416
0.24,19.670291333281224,-9.289446444240049,7.453009677335363,8.934328588893052,-9.289446444240049,0,8.934328588893038,-9.289446444240049,7.453009677335363,8.934328588893052,-9.289446444240049,0,8.934328588893038,0.006173435513604528
0.26,19.84854047006891,-9.373624434130498,7.520547396994068,9.015291436038165,-9.373624434130484,0,9.015291436038183,-9.373624434130498,7.520547396994068,9.015291436038165,-9.373624434130484,0,9.015291436038183,0.006229378470667639
0.28,20.035028398872893,-9.461678716860888,7.5912039133166225,9.100009121346382,-9.461678716860863,0,9.100009121346375,-9.461678716860888,7.5912039133166225,9.100009121346382,-9.461678716860863,0,9.100009121346375,0.006287909393239647
0.3,20.233847386175867,-9.555534674556945,7.66652835470957,9.190346699544538,-9.555534674556927,0,9.190346699544563,-9.555534674556945,7.66652835470957,9.190346699544538,-9.555534674556927,0,9.190346699544563,0.006350313742130314
0.32,20.432666373616236,-9.64939063225301,7.741852796102442,9.280684277742726,-9.64939063225301,0,9.280684277742722,-9.64939063225301,7.741852796102442,9.280684277742726,-9.64939063225301,0,9.280684277742722,0.006412718091020982
0.34,20.631485361189956,-9.743246589949031,7.817177237495386,9.371021855940896,-9.743246589949031,0,9.371021855940882,-9.743246589949031,7.817177237495386,9.371021855940896,-9.743246589949031,0,9.371021855940882,0.0064751224399116495
0.36,20.830304348893304,-9.837102547645081,7.892501678888319,9.461359434139066,-9.837102547645067,0,9.46135943413907,-9.837102547645081,7.892501678888319,9.461359434139066,-9.837102547645067,0,9.46135943413907,0.006537526788802316
0.38,21.029123336722485,-9.93095850534111,7.967826120281195,9.551697012337197,-9.93095850534111,0,9.5516970123372,-9.93095850534111,7.967826120281195,9.551697012337197,-9.93095850534111,0,9.5516970123372,0.0065999311376929845
0.4,21.22794232467416,-10.024814463037174,8.043150561674132,9.642034590535424,-10.024814463037178,0,9.642034590535417,-10.024814463037174,8.043150561674132,9.642034590535424,-10.024814463037178,0,9.642034590535417,0.006662335486583652
0.42,21.42676131274473,-10.118670420733203,8.118475003067083,9.73237216873358,-10.118670420733196,0,9.732372168733576,-10.118670420733203,8.118475003067083,9.73237216873358,-10.118670420733196,0,9.732372168733576,0.0067247398354743195
0.44,21.62558030093093,-10.21252637842926,8.193799444459977,9.822709746931721,-10.212526378429253,0,9.822709746931764,-10.21252637842926,8.193799444459977,9.822709746931721,-10.212526378429253,0,9.822709746931764,0.006787144184364987
0.46,21.824399289229774,-10.30638233612531,8.269123885852899,9.913047325129902,-10.306382336125303,0,9.913047325129924,-10.30638233612531,8.269123885852899,9.913047325129902,-10.306382336125303,0,9.913047325129924,0.006849548533255655
0.48,22.023218277638,-10.40023829382136,8.344448327245797,10.0033849033281,-10.400238293821367,0,10.003384903328083,-10.40023829382136,8.344448327245797,10.0033849033281,-10.400238293821367,0,10.003384903328083,0.006911952882146322
0.5,22.222037266152782,-10.494094251517396,8.419772768638722,10.093722481526228,-10.494094251517392,0,10.093722481526243,-10.494094251517396,8.419772768638722,10.093722481526228,-10.494094251517392,0,10.093722481526243,0.006974357231036991
0.52,22.420856254771266,-10.587950209213425,8.495097210031656,10.184060059724388,-10.587950209213425,0,10.184060059724374,-10.587950209213425,8.495097210031656,10.184060059724388,-10.587950209213425,0,10.184060059724374,0.007036761579927659
0.54,22.619675243490754,-10.681806166909489,8.570421651424553,10.2743976379226,-10.681806166909475,0,10.274397637922561,-10.681806166909489,8.570421651424553,10.2743976379226,-10.681806166909475,0,10.274397637922561,0.007099165928818325
0.56,22.83694043402048,-10.78440066685667,8.652740635798633,10.373089737163529,-10.784400666856662,0,10.373089737163497,-10.78440066685667,8.652740635798633,10.373089737163529,-10.784400666856662,0,10.373089737163497,0.007167355319149557
0.58,23.058504196020245,-10.889031534448293,8.736689578649226,10.473728714481709,-10.889031534448293,0,10.473728714481695,-10.889031534448293,8.736689578649226,10.473728714481709,-10.889031534448293,0,10.473728714481695,0.007236892814333178
0.6,23.280067958020048,-10.993662402039973,8.820638521499799,10.574367691799932,-10.993662402039966,0,10.574367691799921,-10.993662402039973,8.820638521499799,10.574367691799932,-10.993662402039966,0,10.574367691799921,0.007306430309516799
0.62,23.501631720019887,-11.09829326963159,8.904587464350364,10.675006669118186,-11.098293269631597,0,10.675006669118176,-11.09829326963159,8.904587464350364,10.675006669118186,-11.098293269631597,0,10.675006669118176,0.0073759678047004215
