Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.4559382226299689,0.580247598335893,0.15340648070458052,-1.325297303803966,0.5802475983358932,0,-1.3252973038039713,0.580247598335893,0.15340648070458052,-1.325297303803966,0.5802475983358932,0,-1.3252973038039713,0.007279824459170747
0.02,1.2575214983090572,0.5011708741398837,0.1325000993516241,-1.14468445369742,0.5011708741398802,0,-1.1446844536974208,0.5011708741398837,0.1325000993516241,-1.14468445369742,0.5011708741398802,0,-1.1446844536974208,0.006287722277663612
0.04,1.26908801358184,0.5057805775272668,0.13371881975426358,-1.1552131084709023,0.505780577527267,0,-1.1552131084709032,0.5057805775272668,0.13371881975426358,-1.1552131084709023,0.505780577527267,0,-1.1552131084709032,0.006345555813842014
0.06,1.280758534306157,0.5104317288501934,0.13494848781961588,-1.1658364383426223,0.5104317288501936,0,-1.1658364383426285,0.5104317288501934,0.13494848781961588,-1.1658364383426223,0.5104317288501936,0,-1.1658364383426285,0.006403909893000126
0.08,1.2926076591181936,0.5151540788872315,0.13619706187133485,-1.176622330027386,0.5151540788872317,0,-1.1766223300273868,0.5151540788872315,0.13619706187133485,-1.176622330027386,0.5151540788872317,0,-1.1766223300273868,0.006463152940166264
0.1,1.3045795364297437,0.5199253629673175,0.13745862978625256,-1.187519948543991,0.5199253629673177,0,-1.1875199485439918,0.5199253629673175,0.13745862978625256,-1.187519948543991,0.5199253629673177,0,-1.1875199485439918,0.006523006964641781
0.12,1.3165514137413088,0.5246966470473959,0.13872019770119381,-1.1984175670605914,0.5246966470473962,0,-1.198417567060595,0.5246966470473959,0.13872019770119381,-1.1984175670605914,0.5246966470473962,0,-1.198417567060595,0.006582860989117296
0.14,1.3286480404523322,0.5295176400421597,0.13999486882851864,-1.2094287488856805,0.52951764004216,0,-1.2094287488856867,0.5295176400421597,0.13999486882851864,-1.2094287488856805,0.52951764004216,0,-1.2094287488856867,0.00664334069227204
0.16,1.3412587176005148,0.5345434668031739,0.14132353389969854,-1.220907887018634,0.5345434668031741,0,-1.2209078870186403,0.5345434668031739,0.14132353389969854,-1.220907887018634,0.5345434668031741,0,-1.2209078870186403,0.006706398607426122
0.18,1.3538693947486884,0.5395692935641667,0.1426521989708731,-1.2323870251515823,0.5395692935641669,0,-1.2323870251515885,0.5395692935641667,0.1426521989708731,-1.2323870251515823,0.5395692935641669,0,-1.2323870251515885,0.006769456522580204
0.2,1.3664800718968717,0.5445951203251667,0.14398086404204236,-1.2438661632845323,0.5445951203251669,0,-1.2438661632845331,0.5445951203251667,0.14398086404204236,-1.2438661632845323,0.5445951203251669,0,-1.2438661632845331,0.006832514437734286
0.22,1.379090749045052,0.5496209470861588,0.14530952911322093,-1.2553453014174751,0.5496209470861588,0,-1.255345301417476,0.5496209470861588,0.14530952911322093,-1.2553453014174751,0.5496209470861588,0,-1.255345301417476,0.006895572352888367
0.24,1.3917014261932477,0.5546467738471621,0.1466381941843813,-1.266824439550427,0.5546467738471588,0,-1.2668244395504296,0.5546467738471621,0.1466381941843813,-1.266824439550427,0.5546467738471588,0,-1.2668244395504296,0.006958630268042449
0.26,1.404312103341448,0.5596726006081656,0.14796685925555053,-1.2783035776833769,0.5596726006081658,0,-1.2783035776833813,0.5596726006081656,0.14796685925555053,-1.2783035776833769,0.5596726006081658,0,-1.2783035776833813,0.007021688183196531
0.28,1.4174989929571402,0.5649279257805437,0.14935552601775104,-1.2903073554411781,0.5649279257805437,0,-1.2903073554411826,0.5649279257805437,0.14935552601775104,-1.2903073554411781,0.5649279257805437,0,-1.2903073554411826,0.0070876595692241666
0.3,1.4315483038588945,0.5705267428517515,0.1508339977361035,-1.3030963650437437,0.5705267428517482,0,-1.3030963650437446,0.5705267428517515,0.1508339977361035,-1.3030963650437437,0.5705267428517482,0,-1.3030963650437446,0.0071579915677566774
0.32,1.4455976147637288,0.5761255599229409,0.15231246945447285,-1.315885374646304,0.5761255599229376,0,-1.315885374646303,0.5761255599229409,0.15231246945447285,-1.315885374646304,0.5761255599229376,0,-1.315885374646303,0.0072283235662891875
0.34,1.459646925671564,0.5817243769941303,0.15379094117283465,-1.328674384248866,0.581724376994134,0,-1.3286743842488686,0.5817243769941303,0.15379094117283465,-1.328674384248866,0.581724376994134,0,-1.3286743842488686,0.0072986555648217
0.36,1.4736962365823165,0.5873231940653307,0.1552694128911889,-1.3414633938514262,0.587323194065331,0,-1.3414633938514307,0.5873231940653307,0.1552694128911889,-1.3414633938514262,0.587323194065331,0,-1.3414633938514307,0.007368987563354212
0.38,1.4877455474959045,0.5929220111365272,0.15674788460957068,-1.3542524034539882,0.5929220111365274,0,-1.354252403453991,0.5929220111365272,0.15674788460957068,-1.3542524034539882,0.5929220111365274,0,-1.354252403453991,0.007439319561886723
0.4,1.5017948584122354,0.5985208282077166,0.15822635632793247,-1.3670414130565458,0.5985208282077168,0,-1.3670414130565494,0.5985208282077166,0.15822635632793247,-1.3670414130565458,0.5985208282077168,0,-1.3670414130565494,0.007509651560419236
0.42,1.5158441693312554,0.6041196452789277,0.1597048280462956,-1.379830422659107,0.6041196452789279,0,-1.3798304226591132,0.6041196452789277,0.1597048280462956,-1.379830422659107,0.6041196452789279,0,-1.3798304226591132,0.007579983558951747
0.44,1.5298934802528734,0.6097184623501242,0.16118329976464896,-1.3926194322616707,0.6097184623501244,0,-1.3926194322616734,0.6097184623501242,0.16118329976464896,-1.3926194322616707,0.6097184623501244,0,-1.3926194322616734,0.00765031555748426
0.46,1.5439427911770234,0.6153172794213277,0.16266177148301786,-1.405408441864231,0.615317279421328,0,-1.4054084418642354,0.6153172794213277,0.16266177148301786,-1.405408441864231,0.615317279421328,0,-1.4054084418642354,0.0077206475560167714
0.48,1.5579921021036371,0.620916096492518,0.16414024320138587,-1.4181974514667974,0.6209160964925182,0,-1.418197451466801,0.620916096492518,0.16414024320138587,-1.4181974514667974,0.6209160964925182,0,-1.418197451466801,0.007790979554549283
0.5,1.5720414130326428,0.626514913563714,0.16561871491975166,-1.430986461069355,0.6265149135637142,0,-1.430986461069356,0.626514913563714,0.16561871491975166,-1.430986461069355,0.6265149135637142,0,-1.430986461069356,0.007861311553081795
0.52,1.5860907239639812,0.6321137306349109,0.16709718663811346,-1.4437754706719135,0.6321137306349112,0,-1.4437754706719144,0.6321137306349109,0.16709718663811346,-1.4437754706719135,0.6321137306349112,0,-1.4437754706719144,0.007931643551614307
0.54,1.6001400348975987,0.637712547706111,0.16857565835646815,-1.456564480274479,0.6377125477061076,0,-1.4565644802744817,0.637712547706111,0.16857565835646815,-1.456564480274479,0.6377125477061076,0,-1.4565644802744817,0.008001975550146817
0.56,1.6155069534919582,0.6438367523322246,0.170194289474074,-1.4705526251927639,0.6438367523322213,0,-1.4705526251927683,0.6438367523322246,0.170194289474074,-1.4705526251927639,0.6438367523322213,0,-1.4705526251927683,0.008078835219430031
0.58,1.6311809179903967,0.6500833895319917,0.17184558233975888,-1.4848202080639856,0.6500833895319955,0,-1.4848202080639847,0.6500833895319917,0.17184558233975888,-1.4848202080639856,0.6500833895319955,0,-1.4848202080639847,0.00815721605061057
0.6,1.64685488248883,0.6563300267317487,0.17349687520544332,-1.4990877909352056,0.6563300267317489,0,-1.4990877909352083,0.6563300267317487,0.17349687520544332,-1.4990877909352056,0.6563300267317489,0,-1.4990877909352083,0.008235596881791105
0.62,1.6625288469872674,0.6625766639315132,0.17514816807112732,-1.5133553738064256,0.6625766639315098,0,-1.5133553738064283,0.6625766639315132,0.17514816807112732,-1.5133553738064256,0.6625766639315098,0,-1.5133553738064283,0.008313977712971644
0.64,1.678202811485702,0.6688233011312736,0.17679946093680465,-1.5276229566776438,0.6688233011312703,0,-1.5276229566776447,0.6688233011312736,0.17679946093680465,-1.5276229566776438,0.6688233011312703,0,-1.5276229566776447,0.00839235854415218
0.66,1.693876775984131,0.6750699383310235,0.17845075380248954,-1.5418905395488585,0.6750699383310237,0,-1.5418905395488647,0.6750699383310235,0.17845075380248954,-1.5418905395488585,0.6750699383310237,0,-1.5418905395488647,0.008470739375332718
0.68,1.7095507404825785,0.681316575530784,0.18010204666818064,-1.5561581224200873,0.6813165755307842,0,-1.5561581224200953,0.681316575530784,0.18010204666818064,-1.5561581224200873,0.6813165755307842,0,-1.5561581224200953,0.008549120206513255
