Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,20.54759395985477,-9.70375763637341,7.785416748571176,9.332803666545793,-9.703757636373403,0,9.332803666545772,-9.70375763637341,7.785416748571176,9.332803666545793,-9.703757636373403,0,9.332803666545772,0.006448773836329715
0.02,17.747350473910902,-8.381321343960394,6.724413572367521,8.06092127675392,-8.381321343960398,0,8.060921276753902,-8.381321343960394,6.724413572367521,8.06092127675392,-8.381321343960398,0,8.060921276753902,0.005569929483187592
0.04,17.910592089387585,-8.458413477846243,6.786265314300529,8.135066238335764,-8.458413477846232,0,8.135066238335753,-8.458413477846243,6.786265314300529,8.135066238335764,-8.458413477846232,0,8.135066238335753,0.005621162162315809
0.06,18.075304019186675,-8.536199982403595,6.848674155656667,8.209879016718585,-8.536199982403591,0,8.209879016718588,-8.536199982403595,6.848674155656667,8.209879016718585,-8.536199982403591,0,8.209879016718588,0.0056728562934039144
0.08,18.242533475241533,-8.615175353051477,6.912036846878923,8.285835361891305,-8.61517535305148,0,8.285835361891287,-8.615175353051477,6.912036846878923,8.285835361891305,-8.61517535305148,0,8.285835361891287,0.005725340537215131
0.1,18.411506531415913,-8.694974114141843,6.976060159906741,8.36258372390473,-8.69497411414184,0,8.36258372390472,-8.694974114141843,6.976060159906741,8.36258372390473,-8.69497411414184,0,8.36258372390472,0.005778372000994868
0.12,18.58047958759032,-8.774772875232216,7.040083472934548,8.439332085918188,-8.774772875232227,0,8.439332085918181,-8.774772875232216,7.040083472934548,8.439332085918188,-8.774772875232227,0,8.439332085918181,0.005831403464774603
0.14,18.75117846417837,-8.855386777801932,7.104760759130606,8.516864131224061,-8.855386777801943,0,8.516864131224082,-8.855386777801932,7.104760759130606,8.516864131224061,-8.855386777801943,0,8.516864131224082,0.005884976573940954
0.16,18.929159711539228,-8.93944029809672,7.172197588005044,8.597703051485759,-8.939440298096706,0,8.597703051485752,-8.93944029809672,7.172197588005044,8.597703051485759,-8.939440298096706,0,8.597703051485752,0.005940835241037714
0.18,19.107140958900253,-9.023493818391486,7.239634416879497,8.678541971747524,-9.0234938183915,0,8.678541971747507,-9.023493818391486,7.239634416879497,8.678541971747524,-9.0234938183915,0,8.678541971747507,0.005996693908134475
0.2,19.285122206261256,-9.107547338686288,7.307071245753907,8.759380892009212,-9.107547338686253,0,8.759380892009233,-9.107547338686288,7.307071245753907,8.759380892009212,-9.107547338686253,0,8.759380892009233,0.006052552575231235
0.22,19.463103453622377,-9.191600858981069,7.374508074628338,8.840219812270949,-9.191600858981076,0,8.84021981227096,-9.191600858981069,7.374508074628338,8.840219812270949,-9.191600858981076,0,8.84021981227096,0.006108411242327997
0.24,19.641084700983487,-9.275654379275835,7.441944903502744,8.921058732532668,-9.27565437927585,0,8.921058732532657,-9.275654379275835,7.441944903502744,8.921058732532668,-9.27565437927585,0,8.921058732532657,0.006164269909424756
0.26,19.81906594834468,-9.359707899570623,7.509381732377136,9.00189765279437,-9.359707899570608,0,9.001897652794383,-9.359707899570623,7.509381732377136,9.00189765279437,-9.359707899570608,0,9.001897652794383,0.006220128576521518
