Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,7.599759235440223,-4.222734548040449,-0.4558075575295053,5.654211351975947,-4.222734548040451,0,5.65421135197594,-4.222734548040449,-0.4558075575295053,5.654211351975947,-4.222734548040451,0,5.65421135197594,0.006241417079882709
0.02,6.563998867260853,-3.647224083867034,-0.39368618726861104,4.883606928119792,-3.647224083867041,0,4.883606928119786,-3.647224083867034,-0.39368618726861104,4.883606928119792,-3.647224083867041,0,4.883606928119786,0.005390783203813873
0.04,6.624381013013794,-3.680774892661395,-0.39730768503095826,4.928531151667465,-3.6807748926614012,0,4.928531151667461,-3.680774892661395,-0.39730768503095826,4.928531151667465,-3.6807748926614012,0,4.928531151667461,0.005440372889913678
0.06,6.685311896179314,-3.71463055104266,-0.4009621162089847,4.973863657831045,-3.7146305510426636,0,4.973863657831039,-3.71463055104266,-0.4009621162089847,4.973863657831045,-3.7146305510426636,0,4.973863657831039,0.005490413318024003
0.08,6.747162740927232,-3.748997367666682,-0.404671727714605,5.019880618574186,-3.748997367666693,0,5.01988061857418,-3.748997367666682,-0.404671727714605,5.019880618574186,-3.748997367666693,0,5.01988061857418,0.005541209294292638
0.1,6.809673853848597,-3.7837310490878293,-0.40842094284583186,5.066388821107968,-3.7837310490878284,0,5.0663888211079575,-3.7837310490878293,-0.40842094284583186,5.066388821107968,-3.7837310490878284,0,5.0663888211079575,0.005592547537121127
0.12,6.872184966769991,-3.8184647305089836,-0.4121701579770993,5.112897023641778,-3.818464730508997,0,5.112897023641771,-3.8184647305089836,-0.4121701579770993,5.112897023641778,-3.818464730508997,0,5.112897023641771,0.005643885779949615
0.14,6.935279002280514,-3.853522317118003,-0.4159543306163178,5.15983891553424,-3.8535223171180126,0,5.159838915534236,-3.853522317118003,-0.4159543306163178,5.15983891553424,-3.8535223171180126,0,5.159838915534236,0.0056957027409170555
0.16,7.001134038680988,-3.8901140740072586,-0.41990407877530966,5.208834968180699,-3.890114074007265,0,5.208834968180697,-3.8901140740072586,-0.41990407877530966,5.208834968180699,-3.890114074007265,0,5.208834968180697,0.005749787140532936
0.18,7.066989075081448,-3.926705830896517,-0.4238538269342853,5.2578310208271555,-3.926705830896524,0,5.257831020827149,-3.926705830896517,-0.4238538269342853,5.2578310208271555,-3.926705830896524,0,5.257831020827149,0.005803871540148816
0.2,7.13284411148193,-3.9632975877857657,-0.42780357509327893,5.306827073473626,-3.963297587785772,0,5.306827073473615,-3.9632975877857657,-0.42780357509327893,5.306827073473626,-3.963297587785772,0,5.306827073473615,0.005857955939764695
0.22,7.1986991478824,-3.9998893446750285,-0.431753323252253,5.355823126120084,-3.9998893446750348,0,5.355823126120075,-3.9998893446750285,-0.431753323252253,5.355823126120084,-3.9998893446750348,0,5.355823126120075,0.0059120403393805735
0.24,7.264554184282876,-4.036481101564283,-0.435703071411252,5.404819178766544,-4.036481101564297,0,5.40481917876654,-4.036481101564283,-0.435703071411252,5.404819178766544,-4.036481101564297,0,5.40481917876654,0.005966124738996453
0.26,7.330409220683354,-4.073072858453539,-0.4396528195702527,5.453815231413011,-4.073072858453556,0,5.453815231413007,-4.073072858453539,-0.4396528195702527,5.453815231413011,-4.073072858453556,0,5.453815231413007,0.006020209138612333
0.28,7.398965677150459,-4.111163984099424,-0.4437652973958581,5.50482186794991,-4.111163984099426,0,5.504821867949902,-4.111163984099424,-0.4437652973958581,5.50482186794991,-4.111163984099426,0,5.504821867949902,0.006076514795243555
