Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.325802952627719,-1.2194436241088673,0.09512481278661766,0.5099939518330847,-1.219443624108865,0,0.5099939518330849,-1.2194436241088673,0.09512481278661766,0.5099939518330847,-1.219443624108865,0,0.5099939518330849,0.007402225897515323
0.02,1.1451213063228864,-1.053256724852698,0.08216111595887782,0.44049150704814616,-1.0532567248526927,0,0.440491507048149,-1.053256724852698,0.08216111595887782,0.44049150704814616,-1.0532567248526927,0,0.440491507048149,0.006393443732265582
0.04,1.155654135168,-1.06294458284533,0.08291683445822517,0.44454314951787016,-1.0629445828453266,0,0.44454314951786955,-1.06294458284533,0.08291683445822517,0.44454314951787016,-1.0629445828453266,0,0.44454314951786955,0.006452250629128824
0.06,1.1662814130387331,-1.0727193131192427,0.08367932922407134,0.44863112306382175,-1.0727193131192383,0,0.4486311230638229,-1.0727193131192427,0.08367932922407134,0.44863112306382175,-1.0727193131192383,0,0.4486311230638229,0.006511584870150997
0.08,1.177072106814876,-1.0826443494023552,0.08445354935074684,0.452781958026322,-1.0826443494023517,0,0.4527819580263248,-1.0826443494023552,0.08445354935074684,0.452781958026322,-1.0826443494023517,0,0.4527819580263248,0.006571831474214084
0.1,1.1879739366996547,-1.09267160599827,0.08523574367657932,0.45697554386548317,-1.0926716059982668,0,0.45697554386548234,-1.09267160599827,0.08523574367657932,0.45697554386548317,-1.0926716059982668,0,0.45697554386548234,0.006632698559360599
0.12,1.1988757665844414,-1.1026988625941914,0.0860179380024082,0.46116912970465135,-1.1026988625941891,0,0.4611691297046505,-1.1026988625941914,0.0860179380024082,0.46116912970465135,-1.1026988625941891,0,0.4611691297046505,0.006693565644507114
0.14,1.2098939635492365,-1.112833150836454,0.08680848175830164,0.46540747860885484,-1.1128331508364449,0,0.4654074786088529,-1.112833150836454,0.08680848175830164,0.46540747860885484,-1.1128331508364449,0,0.4654074786088529,0.006755082418588632
0.16,1.2213765706988442,-1.1233945924167101,0.08763234731237773,0.46982447273906297,-1.1233945924167106,0,0.4698244727390595,-1.1233945924167101,0.08763234731237773,0.46982447273906297,-1.1233945924167106,0,0.4698244727390595,0.0068191920407361575
0.18,1.2328591778484554,-1.1339560339969674,0.08845621286647698,0.474241466869272,-1.1339560339969648,0,0.47424146686927315,-1.1339560339969674,0.08845621286647698,0.474241466869272,-1.1339560339969648,0,0.47424146686927315,0.006883301662883682
0.2,1.2443417849980696,-1.1445174755772243,0.08928007842055563,0.47865846099949344,-1.1445174755772198,0,0.47865846099949394,-1.1445174755772243,0.08928007842055563,0.47865846099949344,-1.1445174755772198,0,0.47865846099949394,0.006947411285031206
0.22,1.2558243921476784,-1.1550789171574802,0.09010394397465221,0.4830754551296989,-1.155078917157475,0,0.4830754551297005,-1.1550789171574802,0.09010394397465221,0.4830754551296989,-1.155078917157475,0,0.4830754551297005,0.00701152090717873
