Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,20.40352659170161,-9.635721067254934,7.73083033290802,9.267366704261743,-9.635721067254927,0,9.267366704261747,-9.635721067254934,7.73083033290802,9.267366704261743,-9.635721067254927,0,9.267366704261747,0.006403559194980169
0.02,17.62275958927866,-8.322482684579619,6.677206721242044,8.004330679001235,-8.322482684579604,0,8.004330679001242,-8.322482684579619,6.677206721242044,8.004330679001235,-8.322482684579604,0,8.004330679001242,0.005530827410126652
0.04,17.78487013870196,-8.399040688115292,6.73862991818433,8.077961861747738,-8.399040688115303,0,8.077961861747752,-8.399040688115292,6.73862991818433,8.077961861747738,-8.399040688115303,0,8.077961861747752,0.005581705105162409
0.06,17.948475099317335,-8.476304321142635,6.800619277723669,8.152272014934127,-8.476304321142631,0,8.152272014934141,-8.476304321142635,6.800619277723669,8.152272014934127,-8.476304321142631,0,8.152272014934141,0.00563305182387038
0.08,18.114502560509365,-8.554712021964804,6.86352652785256,8.227682437595952,-8.554712021964814,0,8.227682437595945,-8.554712021964804,6.86352652785256,8.227682437595952,-8.554712021964814,0,8.227682437595945,0.005685158832157748
0.1,18.28236832253226,-8.633987892148063,6.927130314052345,8.303927793512337,-8.633987892148063,0,8.303927793512344,-8.633987892148063,6.927130314052345,8.303927793512337,-8.633987892148063,0,8.303927793512344,0.0057378427818828605
0.12,18.45023408455519,-8.713263762331323,6.990734100252126,8.380173149428767,-8.71326376233133,0,8.38017314942877,-8.713263762331323,6.990734100252126,8.380173149428767,-8.71326376233133,0,8.38017314942877,0.005790526731607972
0.14,18.619426056859538,-8.79316599846134,7.054840412402736,8.457020784326378,-8.793165998461355,0,8.457020784326346,-8.79316599846134,7.054840412402736,8.457020784326378,-8.793165998461355,0,8.457020784326346,0.005843626902647874
0.16,18.79630544154707,-8.876698981089717,7.12185962929501,8.537359544999891,-8.876698981089717,0,8.537359544999873,-8.876698981089717,7.12185962929501,8.537359544999891,-8.876698981089717,0,8.537359544999873,0.005899139711362467
0.18,18.973184826234657,-8.960231963718087,7.188878846187322,8.61769830567339,-8.960231963718076,0,8.617698305673372,-8.960231963718087,7.188878846187322,8.61769830567339,-8.960231963718076,0,8.617698305673372,0.005954652520077061
