Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.4836830925295978,-0.4426137360254738,0.03306091961930238,-1.4133562998367228,-0.44261373602547494,0,-1.4133562998367353,-0.4426137360254738,0.03306091961930238,-1.4133562998367228,-0.44261373602547494,0,-1.4133562998367353,0.007457615677676784
0.02,1.281484736244005,-0.38229373381842446,0.02855533726914597,-1.2207421739423925,-0.3822937338184289,0,-1.2207421739424,-0.38229373381842446,0.02855533726914597,-1.2207421739423925,-0.3822937338184289,0,-1.2207421739424,0.006441281525689197
0.04,1.293270953721162,-0.38580981342547727,0.02881798169441839,-1.231969720849225,-0.38580981342547815,0,-1.2319697208492286,-0.38580981342547727,0.02881798169441839,-1.231969720849225,-0.38580981342547815,0,-1.2319697208492286,0.006500523739458027
0.06,1.305163168037489,-0.38935750795169943,0.02908297003992724,-1.243298243557212,-0.3893575079517042,0,-1.2432982435572173,-0.38935750795169943,0.02908297003992724,-1.243298243557212,-0.3893575079517042,0,-1.2432982435572173,0.006560299149925822
0.08,1.317237544113547,-0.3929595453822408,0.02935201818095526,-1.2548002934077984,-0.39295954538224365,0,-1.254800293407813,-0.3929595453822408,0.02935201818095526,-1.2548002934077984,-0.39295954538224365,0,-1.254800293407813,0.006620990166279377
0.1,1.3294371935826086,-0.39659895465207345,0.029623858260092215,-1.2664216785895968,-0.39659895465207384,0,-1.2664216785896105,-0.39659895465207345,0.029623858260092215,-1.2664216785895968,-0.39659895465207384,0,-1.2664216785896105,0.006682310848574438
0.12,1.3416368430516574,-0.4002383639218981,0.02989569833921498,-1.2780430637713844,-0.4002383639219005,0,-1.2780430637713938,-0.4002383639218981,0.02989569833921498,-1.2780430637713844,-0.4002383639219005,0,-1.2780430637713938,0.006743631530869501
0.14,1.3539633261393735,-0.4039156131205066,0.03017037284892369,-1.2897852691704799,-0.40391561312050683,0,-1.2897852691704887,-0.4039156131205066,0.03017037284892369,-1.2897852691704799,-0.40391561312050683,0,-1.2897852691704887,0.006805589544761003
0.16,1.3668134193356245,-0.4077490777564834,0.030456748802758477,-1.3020262594167145,-0.4077490777564883,0,-1.3020262594167198,-0.4077490777564834,0.030456748802758477,-1.3020262594167145,-0.4077490777564883,0,-1.3020262594167198,0.006870178669156998
0.18,1.3796635125318666,-0.4115825423924586,0.030743124756600015,-1.3142672496629384,-0.4115825423924626,0,-1.314267249662958,-0.4115825423924586,0.030743124756600015,-1.3142672496629384,-0.4115825423924626,0,-1.314267249662958,0.006934767793552995
0.2,1.3925136057281087,-0.4154160070284283,0.031029500710428613,-1.3265082399091623,-0.4154160070284334,0,-1.3265082399091748,-0.4154160070284283,0.031029500710428613,-1.3265082399091623,-0.4154160070284334,0,-1.3265082399091748,0.006999356917948992
0.22,1.4053636989243665,-0.4192494716644087,0.03131587666426075,-1.3387492301553974,-0.4192494716644184,0,-1.3387492301554058,-0.4192494716644087,0.03131587666426075,-1.3387492301553974,-0.4192494716644184,0,-1.3387492301554058,0.007063946042344987
0.24,1.4182137921206133,-0.42308293630038474,0.03160225261810262,-1.3509902204016209,-0.4230829363003856,0,-1.3509902204016297,-0.42308293630038474,0.03160225261810262,-1.3509902204016209,-0.4230829363003856,0,-1.3509902204016297,0.007128535166740982
0.26,1.4310638853168594,-0.42691640093635985,0.03188862857194254,-1.3632312106478413,-0.4269164009363635,0,-1.3632312106478537,-0.42691640093635985,0.03188862857194254,-1.3632312106478413,-0.4269164009363635,0,-1.3632312106478537,0.007193124291136979
0.28,1.4445000504209957,-0.4309244435756697,0.03218730868730148,-1.3760306286697097,-0.4309244435756696,0,-1.376030628669728,-0.4309244435756697,0.03218730868730148,-1.3760306286697097,-0.4309244435756696,0,-1.376030628669728,0.007260676571931696
0.3,1.4588155258118731,-0.4351944135170328,0.03250444929467229,-1.3896678812289802,-0.4351944135170349,0,-1.3896678812289958,-0.4351944135170328,0.03250444929467229,-1.3896678812289802,-0.4351944135170349,0,-1.3896678812289958,0.007332674610761398
0.32,1.4731310012069723,-0.4394643834583861,0.03282158990202287,-1.403305133788237,-0.43946438345839667,0,-1.4033051337882494,-0.4394643834583861,0.03282158990202287,-1.403305133788237,-0.43946438345839667,0,-1.4033051337882494,0.0074046726495911
0.34,1.4874464766061963,-0.44373435339974643,0.03313873050939905,-1.4169423863475008,-0.44373435339975487,0,-1.4169423863475172,-0.44373435339974643,0.03313873050939905,-1.4169423863475008,-0.44373435339975487,0,-1.4169423863475172,0.007476670688420802
0.36,1.501761952009432,-0.4480043233411076,0.03345587111676276,-1.4305796389067789,-0.4480043233411095,0,-1.430579638906785,-0.4480043233411076,0.03345587111676276,-1.4305796389067789,-0.4480043233411095,0,-1.430579638906785,0.0075486687272505034
0.38,1.5160774274165316,-0.45227429328246616,0.033773011724129325,-1.4442168914660352,-0.45227429328247126,0,-1.4442168914660458,-0.45227429328246616,0.033773011724129325,-1.4442168914660352,-0.45227429328247126,0,-1.4442168914660458,0.007620666766080205
0.4,1.5303929028274057,-0.45654426322381847,0.034090152331491486,-1.4578541440252923,-0.45654426322382236,0,-1.4578541440252986,-0.45654426322381847,0.034090152331491486,-1.4578541440252923,-0.45654426322382236,0,-1.4578541440252986,0.007692664804909907
0.42,1.5447083782419613,-0.46081423316518144,0.03440729293886408,-1.4714913965845562,-0.4608142331651841,0,-1.4714913965845664,-0.46081423316518144,0.03440729293886408,-1.4714913965845562,-0.4608142331651841,0,-1.4714913965845664,0.007764662843739609
0.44,1.5590238536600967,-0.4650842031065402,0.03472443354621535,-1.4851286491438338,-0.46508420310654586,0,-1.4851286491438414,-0.4650842031065402,0.03472443354621535,-1.4851286491438338,-0.46508420310654586,0,-1.4851286491438414,0.00783666088256931
0.46,1.5733393290816742,-0.46935417304790494,0.03504157415358461,-1.4987659017030763,-0.46935417304791116,0,-1.4987659017030879,-0.46935417304790494,0.03504157415358461,-1.4987659017030763,-0.46935417304791116,0,-1.4987659017030879,0.007908658921399012
0.48,1.5876548045066468,-0.47362414298925726,0.03535871476095032,-1.5124031542623402,-0.47362414298926225,0,-1.5124031542623486,-0.47362414298925726,0.03535871476095032,-1.5124031542623402,-0.47362414298926225,0,-1.5124031542623486,0.007980656960228713
0.5,1.601970279934902,-0.477894112930614,0.035675855368315815,-1.526040406821597,-0.4778941129306169,0,-1.5260404068216085,-0.477894112930614,0.035675855368315815,-1.526040406821597,-0.4778941129306169,0,-1.5260404068216085,0.008052654999058417
0.52,1.6162857553663799,-0.48216408287198154,0.03599299597567749,-1.5396776593808745,-0.48216408287198576,0,-1.5396776593808914,-0.48216408287198154,0.03599299597567749,-1.5396776593808745,-0.48216408287198576,0,-1.5396776593808914,0.008124653037888119
0.54,1.6306012308009437,-0.4864340528133365,0.03631013658304164,-1.5533149119401242,-0.4864340528133404,0,-1.5533149119401441,-0.4864340528133365,0.03631013658304164,-1.5533149119401242,-0.4864340528133404,0,-1.5533149119401441,0.008196651076717819
0.56,1.646257235280829,-0.49110462721416126,0.03665917523910068,-1.5682287879534682,-0.49110462721416326,0,-1.568228787953478,-0.49110462721416126,0.03665917523910068,-1.5682287879534682,-0.49110462721416326,0,-1.568228787953478,0.008275340714797482
0.58,1.6622280053210932,-0.4958692663332994,0.03701570377924387,-1.5834424240487315,-0.4958692663333011,0,-1.5834424240487541,-0.4958692663332994,0.03701570377924387,-1.5834424240487315,-0.4958692663333011,0,-1.5834424240487541,0.008355601587004984
0.6,1.67819877536223,-0.5006339054524288,0.03737223231937976,-1.5986560601440085,-0.5006339054524354,0,-1.5986560601440294,-0.5006339054524288,0.03737223231937976,-1.5986560601440085,-0.5006339054524354,0,-1.5986560601440294,0.008435862459212485
0.62,1.6941695454042036,-0.5053985445715573,0.03772876085951942,-1.613869696239286,-0.505398544571559,0,-1.6138696962392984,-0.5053985445715573,0.03772876085951942,-1.613869696239286,-0.505398544571559,0,-1.6138696962392984,0.008516123331419986
0.64,1.7101403154469859,-0.5101631836906919,0.038085289399655504,-1.6290833323345564,-0.5101631836906932,0,-1.6290833323345737,-0.5101631836906919,0.038085289399655504,-1.6290833323345564,-0.5101631836906932,0,-1.6290833323345737,0.008596384203627487
0.66,1.7261110854905648,-0.5149278228098251,0.03844181793979135,-1.644296968429833,-0.5149278228098346,0,-1.6442969684298498,-0.5149278228098251,0.03844181793979135,-1.644296968429833,-0.5149278228098346,0,-1.6442969684298498,0.008676645075834986
0.68,1.7420818555349071,-0.5196924619289588,0.038798346479941646,-1.659510604525103,-0.5196924619289582,0,-1.6595106045251118,-0.5196924619289588,0.038798346479941646,-1.659510604525103,-0.5196924619289582,0,-1.6595106045251118,0.008756905948042489
0.7,1.758052625579983,-0.524457101048091,0.039154875020068834,-1.6747242406203586,-0.5244571010480961,0,-1.6747242406203746,-0.524457101048091,0.039154875020068834,-1.6747242406203586,-0.5244571010480961,0,-1.6747242406203746,0.008837166820249988
0.72,1.7740233956258153,-0.5292217401672239,0.03951140356021557,-1.6899378767156428,-0.5292217401672268,0,-1.6899378767156579,-0.5292217401672239,0.03951140356021557,-1.6899378767156428,-0.5292217401672268,0,-1.6899378767156579,0.008917427692457491
0.74,1.7899941656723373,-0.5339863792863586,0.03986793210036034,-1.705151512810906,-0.5339863792863646,0,-1.705151512810926,-0.5339863792863586,0.03986793210036034,-1.705151512810906,-0.5339863792863646,0,-1.705151512810926,0.008997688564664992
0.76,1.805964935719567,-0.5387510184054923,0.040224460640491094,-1.7203651489061906,-0.5387510184054953,0,-1.7203651489062022,-0.5387510184054923,0.040224460640491094,-1.7203651489061906,-0.5387510184054953,0,-1.7203651489062022,0.009077949436872491
0.78,1.8219357057674566,-0.543515657524627,0.04058098918062876,-1.7355787850014606,-0.5435156575246296,0,-1.7355787850014783,-0.543515657524627,0.04058098918062876,-1.7355787850014606,-0.5435156575246296,0,-1.7355787850014783,0.009158210309079992
0.8,1.8379064758159993,-0.5482802966437599,0.040937517720770394,-1.750792421096731,-0.5482802966437639,0,-1.7507924210967474,-0.5482802966437599,0.040937517720770394,-1.750792421096731,-0.5482802966437639,0,-1.7507924210967474,0.009238471181287494
0.82,1.8542911504640105,-0.5531683627825236,0.041303125569229285,-1.766400368487023,-0.5531683627825323,0,-1.7664003684870506,-0.5531683627825236,0.041303125569229285,-1.766400368487023,-0.5531683627825323,0,-1.7664003684870506,0.00932081580675252
0.84,1.8721455173185335,-0.5584946935100528,0.04170097222034044,-1.7834084361919187,-0.5584946935100561,0,-1.783408436191932,-0.5584946935100528,0.04170097222034044,-1.7834084361919187,-0.5584946935100561,0,-1.783408436191932,0.009410559422059215
0.86,1.8899998841730437,-0.5638210242375741,0.042098818871455376,-1.8004165038967788,-0.5638210242375763,0,-1.800416503896792,-0.5638210242375741,0.042098818871455376,-1.8004165038967788,-0.5638210242375763,0,-1.800416503896792,0.009500303037365909
0.88,1.907854251027595,-0.5691473549650944,0.04249666552255589,-1.8174245716016606,-0.5691473549650965,0,-1.8174245716016664,-0.5691473549650944,0.04249666552255589,-1.8174245716016606,-0.5691473549650965,0,-1.8174245716016664,0.009590046652672603
0.9,1.925708617882163,-0.5744736856926191,0.04289451217367393,-1.8344326393065349,-0.5744736856926203,0,-1.8344326393065469,-0.5744736856926191,0.04289451217367393,-1.8344326393065349,-0.5744736856926203,0,-1.8344326393065469,0.009679790267979299
0.92,1.9435629847367524,-0.5798000164201493,0.043292358824786895,-1.8514407070114092,-0.5798000164201547,0,-1.8514407070114292,-0.5798000164201493,0.043292358824786895,-1.8514407070114092,-0.5798000164201547,0,-1.8514407070114292,0.009769533883285992
0.94,1.9614173515913653,-0.585126347147668,0.04369020547589628,-1.8684487747162906,-0.5851263471476678,0,-1.8684487747163105,-0.585126347147668,0.04369020547589628,-1.8684487747162906,-0.5851263471476678,0,-1.8684487747163105,0.009859277498592686
0.96,1.979271718445987,-0.5904526778751927,0.04408805212700921,-1.8854568424211577,-0.5904526778751986,0,-1.8854568424211706,-0.5904526778751927,0.04408805212700921,-1.8854568424211577,-0.5904526778751986,0,-1.8854568424211706,0.009949021113899378
0.98,1.9971260853006396,-0.5957790086027174,0.04448589877811175,-1.90246491012604,-0.5957790086027224,0,-1.902464910126045,-0.5957790086027174,0.04448589877811175,-1.90246491012604,-0.5957790086027224,0,-1.902464910126045,0.010038764729206073
1.0,2.014980452155312,-0.601105339330243,0.04488374542922449,-1.9194729778309214,-0.6011053393302497,0,-1.9194729778309334,-0.601105339330243,0.04488374542922449,-1.9194729778309214,-0.6011053393302497,0,-1.9194729778309334,0.010128508344512767
1.02,2.032834819009994,-0.6064316700577643,0.04528159208033211,-1.9364810455357957,-0.6064316700577663,0,-1.936481045535814,-0.6064316700577643,0.04528159208033211,-1.9364810455357957,-0.6064316700577663,0,-1.936481045535814,0.010218251959819461
1.04,2.0506891858646874,-0.6117580007852839,0.045679438731445046,-1.9534891132406633,-0.6117580007852901,0,-1.953489113240681,-0.6117580007852839,0.045679438731445046,-1.9534891132406633,-0.6117580007852901,0,-1.953489113240681,0.010307995575126155
1.06,2.0685435527194036,-0.6170843315128033,0.046077285382565086,-1.9704971809455376,-0.6170843315128067,0,-1.9704971809455554,-0.6170843315128033,0.046077285382565086,-1.9704971809455376,-0.6170843315128067,0,-1.9704971809455554,0.01039773919043285
1.08,2.0863979195741384,-0.6224106622403289,0.04647513203366406,-1.987505248650412,-0.622410662240334,0,-1.9875052486504368,-0.6224106622403289,0.04647513203366406,-1.987505248650412,-0.622410662240334,0,-1.9875052486504368,0.010487482805739544
1.1,2.1048299388049725,-0.6279093640358291,0.04688598224235836,-2.005063564247982,-0.6279093640358333,0,-2.005063564248009,-0.6279093640358291,0.04688598224235836,-2.005063564247982,-0.6279093640358333,0,-2.005063564248009,0.010580126925502914
1.12,2.1237068798831613,-0.6335408302016315,0.0473068481059621,-2.0230456940961417,-0.6335408302016319,0,-2.0230456940961625,-0.6335408302016315,0.0473068481059621,-2.0230456940961417,-0.6335408302016319,0,-2.0230456940961625,0.010675005084031013
1.14,2.1427128574431937,-0.6392108007639961,0.047730618715388834,-2.0411507387890686,-0.6392108007640047,0,-2.041150738789085,-0.6392108007639961,0.047730618715388834,-2.0411507387890686,-0.6392108007640047,0,-2.041150738789085,0.010770531159724876
1.16,2.16184787148513,-0.6449192757229236,0.04815729407061245,-2.0593786983267988,-0.644919275722927,0,-2.0593786983268076,-0.6449192757229236,0.04815729407061245,-2.0593786983267988,-0.644919275722927,0,-2.0593786983268076,0.01086670515258449
1.18,2.1811119220089727,-0.6506662550784043,0.04858687417166449,-2.077729572709303,-0.6506662550784128,0,-2.0777295727093206,-0.6506662550784043,0.04858687417166449,-2.077729572709303,-0.6506662550784128,0,-2.0777295727093206,0.010963527062609868
1.2,2.200505009014792,-0.6564517388304456,0.049019359018531716,-2.096203361936623,-0.6564517388304516,0,-2.0962033619366407,-0.6564517388304456,0.049019359018531716,-2.096203361936623,-0.6564517388304516,0,-2.0962033619366407,0.011060996889801002
1.22,2.2200271325025813,-0.6622757269790569,0.0494547486112067,-2.1148000660087174,-0.6622757269790611,0,-2.114800066008738,-0.6622757269790569,0.0494547486112067,-2.1148000660087174,-0.6622757269790611,0,-2.114800066008738,0.011159114634157898
1.24,2.2396782924724112,-0.6681382195242197,0.049893042949668995,-2.133519684925629,-0.6681382195242271,0,-2.1335196849256484,-0.6681382195242197,0.049893042949668995,-2.133519684925629,-0.6681382195242271,0,-2.1335196849256484,0.011257880295680549
1.26,2.2594584889242526,-0.6740392164659302,0.05033424203396922,-2.152362218687294,-0.6740392164659319,0,-2.152362218687312,-0.6740392164659302,0.05033424203396922,-2.152362218687294,-0.6740392164659319,0,-2.152362218687312,0.011357293874368962
1.28,2.2793677218582182,-0.6799787178042083,0.05077834586407566,-2.17132766729379,-0.679978717804218,0,-2.171327667293813,-0.6799787178042083,0.05077834586407566,-2.17132766729379,-0.679978717804218,0,-2.171327667293813,0.011457355370223134
1.3,2.2994059912742935,-0.685956723539045,0.05122535444000065,-2.190416030745066,-0.6859567235390536,0,-2.190416030745082,-0.685956723539045,0.05122535444000065,-2.190416030745066,-0.6859567235390536,0,-2.190416030745082,0.01155806478324306
1.32,2.319573297172516,-0.6919732336704482,0.051675267761732535,-2.2096273090411174,-0.6919732336704527,0,-2.2096273090411325,-0.6919732336704482,0.051675267761732535,-2.2096273090411174,-0.6919732336704527,0,-2.2096273090411325,0.01165942211342875
1.34,2.3398696395529432,-0.698028248198395,0.05212808582927496,-2.2289615021819777,-0.6980282481983977,0,-2.2289615021820044,-0.698028248198395,0.05212808582927496,-2.2289615021819777,-0.6980282481983977,0,-2.2289615021820044,0.011761427360780197
1.36,2.36029501841561,-0.7041217671229093,0.052583808642633595,-2.248418610167634,-0.7041217671229241,0,-2.2484186101676444,-0.7041217671229093,0.052583808642633595,-2.248418610167634,-0.7041217671229241,0,-2.2484186101676444,0.011864080525297402
1.38,2.3808494337605377,-0.7102537904439783,0.05304243620180134,-2.2679986329980713,-0.7102537904439856,0,-2.2679986329980855,-0.7102537904439783,0.05304243620180134,-2.2679986329980713,-0.7102537904439856,0,-2.2679986329980855,0.011967381606980366
1.4,2.4015328855877844,-0.7164243181616204,0.05350396850678607,-2.2877015706733044,-0.7164243181616285,0,-2.287701570673316,-0.7164243181616204,0.05350396850678607,-2.2877015706733044,-0.7164243181616285,0,-2.287701570673316,0.012071330605829092
1.42,2.4223453738973735,-0.7226333502758013,0.05396840555757193,-2.307527423193326,-0.7226333502758102,0,-2.3075274231933482,-0.7226333502758013,0.05396840555757193,-2.307527423193326,-0.7226333502758102,0,-2.3075274231933482,0.01217592752184357
1.44,2.4432868986893546,-0.7288808867865566,0.05443574735416977,-2.3274761905581363,-0.7288808867865662,0,-2.327476190558155,-0.7288808867865566,0.05443574735416977,-2.3274761905581363,-0.7288808867865662,0,-2.327476190558155,0.012281172355023812
1.46,2.4643574599637805,-0.7351669276938584,0.054905993896585265,-2.3475478727677555,-0.7351669276938644,0,-2.3475478727677617,-0.7351669276938584,0.054905993896585265,-2.3475478727677555,-0.7351669276938644,0,-2.3475478727677617,0.012387065105369811
1.48,2.4855570577206816,-0.7414914729977348,0.05537914518482179,-2.367742469822163,-0.7414914729977369,0,-2.3677424698221943,-0.7414914729977348,0.05537914518482179,-2.367742469822163,-0.7414914729977369,0,-2.3677424698221943,0.01249360577288157
1.5,2.5068856919600844,-0.7478545226981473,0.05585520121886586,-2.3880599817213524,-0.7478545226981481,0,-2.3880599817213763,-0.7478545226981473,0.05585520121886586,-2.3880599817213524,-0.7478545226981481,0,-2.3880599817213763,0.012600794357559088
1.52,2.5283433626820537,-0.7542560767951425,0.05633416199871323,-2.408500408465337,-0.7542560767951443,0,-2.4085004084653647,-0.7542560767951425,0.05633416199871323,-2.408500408465337,-0.7542560767951443,0,-2.4085004084653647,0.012708630859402366
1.54,2.5499300698866314,-0.7606961352886881,0.056816027524402346,-2.429063750054125,-0.760696135288697,0,-2.429063750054148,-0.7606961352886881,0.056816027524402346,-2.429063750054125,-0.760696135288697,0,-2.429063750054148,0.012817115278411399
1.56,2.571645813573814,-0.7671746981787861,0.05730079779585161,-2.4497500064876654,-0.7671746981787919,0,-2.449750006487701,-0.7671746981787861,0.05730079779585161,-2.4497500064876654,-0.7671746981787919,0,-2.449750006487701,0.012926247614586191
