Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,7.1721037908191425,4.551412444244743,1.3610313641350398,-4.985473873062258,4.551412444244736,0,-4.985473873062247,4.551412444244743,1.3610313641350398,-4.985473873062258,4.551412444244736,0,-4.985473873062247,0.0061434688376603725
0.02,6.194620845564961,3.9311023983689846,1.175536985281778,-4.306005778851195,3.93110239836897,0,-4.306005778851184,3.9311023983689846,1.175536985281778,-4.306005778851195,3.93110239836897,0,-4.306005778851184,0.005306178102010226
0.04,6.251596836895992,3.967259325791956,1.1863491700698257,-4.345610938538606,3.9672593257919484,0,-4.345610938538599,3.967259325791956,1.1863491700698257,-4.345610938538606,3.9672593257919484,0,-4.345610938538599,0.005354982502497467
0.06,6.309103185362485,4.003752814295188,1.1972619964306443,-4.3855847632889375,4.0037528142951775,0,-4.385584763288927,4.003752814295188,1.1972619964306443,-4.3855847632889375,4.0037528142951775,0,-4.385584763288927,0.005404241210786741
0.08,6.367447744249109,4.040778232788666,1.2083338897710425,-4.426141242851671,4.0407782327886475,0,-4.4261412428516635,4.040778232788666,1.2083338897710425,-4.426141242851671,4.0407782327886475,0,-4.4261412428516635,0.005454217901508607
0.1,6.426456255850549,4.078224996987972,1.219531781250327,-4.467159247629566,4.078224996987947,0,-4.467159247629556,4.078224996987972,1.219531781250327,-4.467159247629566,4.078224996987947,0,-4.467159247629556,0.005504763311461191
0.12,6.485464767451991,4.115671761187285,1.2307296727296135,-4.508177252407458,4.115671761187271,0,-4.508177252407451,4.115671761187285,1.2307296727296135,-4.508177252407458,4.115671761187271,0,-4.508177252407451,0.005555308721413778
0.14,6.54487417714762,4.1533729344678,1.2420036410597317,-4.549473930105776,4.153372934467791,0,-4.549473930105761,4.1533729344678,1.2420036410597317,-4.549473930105776,4.153372934467791,0,-4.549473930105761,0.005606197534803369
0.16,6.607062929592839,4.192837872768749,1.2538050343060918,-4.592702588953663,4.192837872768738,0,-4.592702588953652,4.192837872768749,1.2538050343060918,-4.592702588953663,4.192837872768738,0,-4.592702588953652,0.005659467092493395
0.18,6.669251682038059,4.232302811069708,1.2656064275524272,-4.635931247801529,4.232302811069686,0,-4.635931247801518,4.232302811069708,1.2656064275524272,-4.635931247801529,4.232302811069686,0,-4.635931247801518,0.0057127366501834205
0.2,6.731440434483268,4.271767749370653,1.2774078207987785,-4.679159906649413,4.271767749370651,0,-4.679159906649406,4.271767749370653,1.2774078207987785,-4.679159906649413,4.271767749370651,0,-4.679159906649406,0.005766006207873448
0.22,6.793629186928481,4.3112326876715885,1.2892092140451277,-4.722388565497294,4.3112326876715805,0,-4.722388565497282,4.3112326876715885,1.2892092140451277,-4.722388565497294,4.3112326876715805,0,-4.722388565497282,0.005819275765563473
0.24,6.855817939373691,4.350697625972542,1.301010607291479,-4.765617224345163,4.350697625972532,0,-4.765617224345152,4.350697625972542,1.301010607291479,-4.765617224345163,4.350697625972532,0,-4.765617224345152,0.0058725453232534985
0.26,6.918006691818909,4.390162564273487,1.3128120005378143,-4.80884588319305,4.390162564273469,0,-4.808845883193039,4.390162564273487,1.3128120005378143,-4.80884588319305,4.390162564273469,0,-4.808845883193039,0.005925814880943525
0.28,6.982073778168212,4.43081941457244,1.3249697703120944,-4.85338028525722,4.430819414572429,0,-4.853380285257216,4.43081941457244,1.3249697703120944,-4.85338028525722,4.430819414572429,0,-4.853380285257216,0.005980693748217729
0.3,7.051427024373628,4.474830640439053,1.3381304838609047,-4.90158941595046,4.474830640439048,0,-4.901589415950446,4.474830640439053,1.3381304838609047,-4.90158941595046,4.474830640439048,0,-4.901589415950446,0.006040101665253174
0.32,7.120780270579095,4.5188418663056815,1.351291197409722,-4.9497985466437155,4.518841866305673,0,-4.949798546643704,4.5188418663056815,1.351291197409722,-4.9497985466437155,4.518841866305673,0,-4.949798546643704,0.0060995095822886205
0.34,7.190133516784593,4.562853092172311,1.3644519109585393,-4.998007677336949,4.562853092172299,0,-4.998007677336934,4.562853092172311,1.3644519109585393,-4.998007677336949,4.562853092172299,0,-4.998007677336934,0.006158917499324068
0.36,7.259486762990118,4.606864318038926,1.37761262450736,-5.046216808030197,4.606864318038918,0,-5.046216808030193,4.606864318038926,1.37761262450736,-5.046216808030197,4.606864318038918,0,-5.046216808030193,0.006218325416359513
0.38,7.328840009195681,4.650875543905547,1.390773338056181,-5.094425938723445,4.650875543905534,0,-5.094425938723438,4.650875543905547,1.390773338056181,-5.094425938723445,4.650875543905534,0,-5.094425938723438,0.006277733333394959
