Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.4372520388094605,1.328209821077234,0.08363205714685706,0.5369432811162203,1.3282098210772322,0,0.53694328111622,1.328209821077234,0.08363205714685706,0.5369432811162203,1.3282098210772322,0,0.53694328111622,0.0071692510047857315
0.02,1.2413695760768602,1.147188675238167,0.07223388031787586,0.4637635123170274,1.147188675238171,0,0.4637635123170285,1.147188675238167,0.07223388031787586,0.4637635123170274,1.147188675238171,0,0.4637635123170285,0.006192156858617023
0.04,1.2527872663721227,1.1577401220080605,0.07289826271833222,0.468029049555724,1.157740122008061,0,0.4680290495557218,1.1577401220080605,0.07289826271833222,0.468029049555724,1.157740122008061,0,0.4680290495557218,0.006249110186901111
0.06,1.2643112366361575,1.168389785686573,0.07356882870299236,0.47233429136758764,1.168389785686573,0,0.4723342913675874,1.168389785686573,0.07356882870299236,0.47233429136758764,1.168389785686573,0,0.4723342913675874,0.006306593675595605
0.08,1.276003180430717,1.1791946788187495,0.0742491693579691,0.47670228684719596,1.1791946788187513,0,0.47670228684719396,1.1791946788187495,0.0742491693579691,0.47670228684719596,1.1791946788187513,0,0.47670228684719396,0.006364915031610328
0.1,1.2878281773094917,1.1901225303569674,0.07493725260208389,0.48111998997427863,1.1901225303569678,0,0.4811199899742751,1.1901225303569674,0.07493725260208389,0.48111998997427863,1.1901225303569678,0,0.4811199899742751,0.006423900068567892
0.12,1.2996531741882655,1.201050381895187,0.07562533584619657,0.4855376931013562,1.201050381895186,0,0.4855376931013602,1.201050381895187,0.07562533584619657,0.4855376931013562,1.201050381895186,0,0.4855376931013602,0.006482885105525456
0.14,1.3115585087993042,1.2120524761049998,0.07631809372462794,0.48998540950903346,1.2120524761049962,0,0.48998540950903413,1.2120524761049998,0.07631809372462794,0.48998540950903346,1.2120524761049962,0,0.48998540950903413,0.006542270883715356
0.16,1.3240208081276057,1.2235692792495358,0.07704325986632804,0.49464120172211556,1.223569279249535,0,0.494641201722116,1.2235692792495358,0.07704325986632804,0.49464120172211556,1.223569279249535,0,0.494641201722116,0.006604434917164286
0.18,1.3364831074559016,1.2350860823940653,0.07776842600803352,0.49929699393519966,1.2350860823940648,0,0.49929699393519744,1.2350860823940653,0.07776842600803352,0.49929699393519966,1.2350860823940648,0,0.49929699393519744,0.006666598950613215
0.2,1.348945406784205,1.2466028855386,0.07849359214972568,0.5039527861482909,1.2466028855386009,0,0.50395278614829,1.2466028855386,0.07849359214972568,0.5039527861482909,1.2466028855386009,0,0.50395278614829,0.006728762984062143
0.22,1.3614077061125114,1.258119688683137,0.0792187582914301,0.5086085783613825,1.258119688683136,0,0.5086085783613798,1.258119688683137,0.0792187582914301,0.5086085783613825,1.258119688683136,0,0.5086085783613798,0.006790927017511074
0.24,1.373870005440806,1.2696364918276668,0.07994392443312937,0.5132643705744626,1.2696364918276686,0,0.513264370574464,1.2696364918276668,0.07994392443312937,0.5132643705744626,1.2696364918276686,0,0.513264370574464,0.006853091050960002
0.26,1.386332304769101,1.2811532949721984,0.08066909057482324,0.5179201627875394,1.2811532949721984,0,0.5179201627875352,1.2811532949721984,0.08066909057482324,0.5179201627875394,1.2811532949721984,0,0.5179201627875352,0.006915255084408932
0.28,1.3991709927552964,1.2930179366808536,0.08141614118375462,0.5227165559953151,1.2930179366808563,0,0.5227165559953177,1.2930179366808536,0.08141614118375462,0.5227165559953151,1.2930179366808563,0,0.5227165559953177,0.006979297046764001
0.3,1.4130689442778523,1.3058614939327615,0.08222478083807983,0.5279086399438135,1.3058614939327562,0,0.5279086399438127,1.3058614939327615,0.08222478083807983,0.5279086399438135,1.3058614939327562,0,0.5279086399438127,0.007048624029197001
0.32,1.4269668958004067,1.3187050511846587,0.08303342049240875,0.5331007238923142,1.318705051184665,0,0.5331007238923156,1.3187050511846587,0.08303342049240875,0.5331007238923142,1.318705051184665,0,0.5331007238923156,0.007117951011630003
0.34,1.440864847322966,1.331548608436556,0.08384206014673667,0.5382928078408082,1.3315486084365586,0,0.5382928078408082,1.331548608436556,0.08384206014673667,0.5382928078408082,1.3315486084365586,0,0.5382928078408082,0.0071872779940630035
0.36,1.4547627988455316,1.344392165688446,0.08465069980107004,0.543484891789316,1.344392165688446,0,0.5434848917893178,1.344392165688446,0.08465069980107004,0.543484891789316,1.344392165688446,0,0.5434848917893178,0.0072566049764960045
0.38,1.4686607503681057,1.3572357229403464,0.08545933945539796,0.548676975737806,1.357235722940347,0,0.548676975737806,1.3572357229403464,0.08545933945539796,0.548676975737806,1.357235722940347,0,0.548676975737806,0.007325931958929007
0.4,1.482558701890698,1.3700792801922503,0.08626797910972411,0.5538690596863178,1.3700792801922503,0,0.5538690596863205,1.3700792801922503,0.08626797910972411,0.5538690596863178,1.3700792801922503,0,0.5538690596863205,0.007395258941362007
0.42,1.4964566534132873,1.3829228374441502,0.0870766187640521,0.5590611436348145,1.3829228374441467,0,0.5590611436348145,1.3829228374441502,0.0870766187640521,0.5590611436348145,1.3829228374441467,0,0.5590611436348145,0.007464585923795008
0.44,1.5103546049358738,1.3957663946960368,0.0878852584183818,0.5642532275833174,1.395766394696044,0,0.5642532275833183,1.3957663946960368,0.0878852584183818,0.5642532275833174,1.395766394696044,0,0.5642532275833183,0.007533912906228009
0.46,1.5242525564584808,1.4086099519479403,0.08869389807271144,0.5694453115318185,1.408609951947943,0,0.569445311531815,1.4086099519479403,0.08869389807271144,0.5694453115318185,1.408609951947943,0,0.569445311531815,0.007603239888661011
0.48,1.5381505079810849,1.4214535091998375,0.08950253772703864,0.5746373954803112,1.4214535091998357,0,0.5746373954803112,1.4214535091998375,0.08950253772703864,0.5746373954803112,1.4214535091998357,0,0.5746373954803112,0.007672566871094012
0.5,1.5520484595037032,1.4342970664517392,0.09031117738137184,0.5798294794288168,1.4342970664517374,0,0.5798294794288168,1.4342970664517392,0.09031117738137184,0.5798294794288168,1.4342970664517374,0,0.5798294794288168,0.007741893853527013
0.52,1.5659464110263255,1.4471406237036444,0.09111981703569261,0.585021563377309,1.447140623703647,0,0.5850215633773099,1.4471406237036444,0.09111981703569261,0.585021563377309,1.447140623703647,0,0.5850215633773099,0.007811220835960012
0.54,1.579844362548944,1.4599841809555336,0.09192845669002597,0.5902136473258133,1.4599841809555256,0,0.5902136473258124,1.4599841809555336,0.09192845669002597,0.5902136473258133,1.4599841809555256,0,0.5902136473258124,0.007880547818393013
0.56,1.5946128332834233,1.47363220762624,0.09278776515267739,0.595730959990517,1.4736322076262418,0,0.595730959990517,1.47363220762624,0.09278776515267739,0.595730959990517,1.4736322076262418,0,0.595730959990517,0.007954216736722445
0.58,1.6101397512919067,1.4879811351264856,0.09369121924591556,0.6015316309428627,1.4879811351264882,0,0.6015316309428633,1.4879811351264856,0.09369121924591556,0.6015316309428627,1.4879811351264882,0,0.6015316309428633,0.008031668603664263
0.6,1.6256666693004007,1.5023300626267386,0.09459467333915195,0.6073323018952119,1.5023300626267382,0,0.6073323018952101,1.5023300626267386,0.09459467333915195,0.6073323018952119,1.5023300626267382,0,0.6073323018952101,0.008109120470606081
0.62,1.6411935873088808,1.5166789901269793,0.09549812743238834,0.6131329728475494,1.5166789901269837,0,0.6131329728475503,1.5166789901269793,0.09549812743238834,0.6131329728475494,1.5166789901269837,0,0.6131329728475503,0.008186572337547897
0.64,1.6567205053173693,1.531027917627224,0.09640158152562844,0.618933643799898,1.5310279176272257,0,0.6189336437998989,1.531027917627224,0.09640158152562844,0.618933643799898,1.5310279176272257,0,0.6189336437998989,0.008264024204489715
0.66,1.6722474233258584,1.5453768451274694,0.09730503561886661,0.6247343147522422,1.5453768451274703,0,0.6247343147522457,1.5453768451274694,0.09730503561886661,0.6247343147522422,1.5453768451274703,0,0.6247343147522457,0.008341476071431533
0.68,1.687774341334347,1.5597257726277132,0.09820848971210194,0.6305349857045868,1.5597257726277167,0,0.6305349857045903,1.5597257726277132,0.09820848971210194,0.6305349857045868,1.5597257726277167,0,0.6305349857045903,0.008418927938373351
0.7,1.7033012593428336,1.5740747001279551,0.09911194380534383,0.636335656656926,1.574074700127957,0,0.6363356566569269,1.5740747001279551,0.09911194380534383,0.636335656656926,1.574074700127957,0,0.6363356566569269,0.008496379805315169
0.72,1.718828177351332,1.588423627628205,0.10001539789857405,0.6421363276092751,1.5884236276282087,0,0.6421363276092769,1.588423627628205,0.10001539789857405,0.6421363276092751,1.5884236276282087,0,0.6421363276092769,0.008573831672256987
0.74,1.734355095359824,1.602772555128452,0.1009188519918176,0.6479369985616081,1.6027725551284417,0,0.6479369985616046,1.602772555128452,0.1009188519918176,0.6479369985616081,1.6027725551284417,0,0.6479369985616046,0.008651283539198803
0.76,1.74988201336831,1.6171214826286864,0.10182230608504428,0.6537376695139592,1.617121482628697,0,0.6537376695139616,1.6171214826286864,0.10182230608504428,0.6537376695139592,1.617121482628697,0,0.6537376695139616,0.008728735406140619
0.78,1.7654089313768178,1.6314704101289452,0.10272576017828328,0.6595383404662987,1.6314704101289417,0,0.659538340466296,1.6314704101289452,0.10272576017828328,0.6595383404662987,1.6314704101289417,0,0.659538340466296,0.008806187273082437
0.8,1.7809358493853118,1.645819337629185,0.1036292142715276,0.6653390114186484,1.645819337629189,0,0.6653390114186504,1.645819337629185,0.1036292142715276,0.6653390114186484,1.645819337629189,0,0.6653390114186504,0.008883639140024257
0.82,1.796462767393808,1.6601682651294265,0.10453266836476571,0.6711396823709985,1.6601682651294336,0,0.6711396823709985,1.6601682651294265,0.10453266836476571,0.6711396823709985,1.6601682651294336,0,0.6711396823709985,0.008961091006966073
0.84,1.8134837901746454,1.6758979366219422,0.10552307725814081,0.6774985486235467,1.6758979366219409,0,0.6774985486235496,1.6758979366219422,0.10552307725814081,0.6774985486235467,1.6758979366219409,0,0.6774985486235496,0.009045995335555031
0.86,1.8308629956782179,1.6919586147826027,0.106534331883117,0.6839912314036547,1.6919586147826173,0,0.6839912314036494,1.6919586147826027,0.106534331883117,0.6839912314036547,1.6919586147826173,0,0.6839912314036494,0.009132686247691056
0.88,1.8482422011818005,1.7080192929432672,0.10754558650810198,0.6904839141837831,1.7080192929432645,0,0.6904839141837869,1.7080192929432672,0.10754558650810198,0.6904839141837831,1.7080192929432645,0,0.6904839141837869,0.009219377159827078
0.9,1.8656214066853747,1.7240799711039232,0.1085568411330764,0.6969765969639061,1.724079971103924,0,0.6969765969639061,1.7240799711039232,0.1085568411330764,0.6969765969639061,1.724079971103924,0,0.6969765969639061,0.009306068071963101
0.92,1.8830006121889467,1.740140649264582,0.10956809575805615,0.703469279744017,1.7401406492645783,0,0.7034692797440187,1.740140649264582,0.10956809575805615,0.703469279744017,1.7401406492645783,0,0.7034692797440187,0.009392758984099123
0.94,1.9003798176925186,1.756201327425237,0.11057935038303501,0.7099619625241365,1.7562013274252362,0,0.709961962524138,1.756201327425237,0.11057935038303501,0.7099619625241365,1.7562013274252362,0,0.709961962524138,0.009479449896235148
0.96,1.9177590231960955,1.7722620055858957,0.11159060500801277,0.7164546453042613,1.7722620055859064,0,0.7164546453042577,1.7722620055858957,0.11159060500801277,0.7164546453042613,1.7722620055859064,0,0.7164546453042577,0.009566140808371171
0.98,1.9351382286996686,1.7883226837465545,0.11260185963299507,0.722947328084375,1.7883226837465553,0,0.7229473280843801,1.7883226837465545,0.11260185963299507,0.722947328084375,1.7883226837465553,0,0.7229473280843801,0.009652831720507191
1.0,1.952517434203242,1.8043833619072158,0.11361311425796794,0.7294400108644825,1.8043833619072132,0,0.7294400108644825,1.8043833619072158,0.11361311425796794,0.7294400108644825,1.8043833619072132,0,0.7294400108644825,0.009739522632643214
1.02,1.9698966397068158,1.8204440400678727,0.11462436888294558,0.7359326936446033,1.8204440400678692,0,0.7359326936446049,1.8204440400678727,0.11462436888294558,0.7359326936446033,1.8204440400678692,0,0.7359326936446049,0.009826213544779238
