Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.45377223701358,0.5793838498779682,0.15317847810856033,-1.3233258898813274,0.5793838498779684,0,-1.3233258898813318,0.5793838498779682,0.15317847810856033,-1.3233258898813274,0.5793838498779684,0,-1.3233258898813318,0.0072689886396553605
0.02,1.2556509324821175,0.5004249310983628,0.1323031870688225,-1.142981923239887,0.5004249310983631,0,-1.1429819232398835,0.5004249310983628,0.1323031870688225,-1.142981923239887,0.5004249310983631,0,-1.1429819232398835,0.0062783647221235014
0.04,1.2672005478717834,0.5050278953624925,0.13352013182328415,-1.1534951959131838,0.5050278953624927,0,-1.1534951959131874,0.5050278953624925,0.13352013182328415,-1.1534951959131838,0.5050278953624927,0,-1.1534951959131874,0.006336113664326275
0.06,1.2788541931496806,0.5096723195808164,0.1347480382806423,-1.1641031638502364,0.509672319580813,0,-1.1641031638502426,0.5096723195808164,0.1347480382806423,-1.1641031638502364,0.509672319580813,0,-1.1641031638502426,0.006394382751703067
0.08,1.2906859100755068,0.5143877111598167,0.13599469965591382,-1.1748732262501003,0.5143877111598134,0,-1.1748732262501012,0.5143877111598167,0.13599469965591382,-1.1748732262501003,0.5143877111598134,0,-1.1748732262501012,0.006453542422501431
0.1,1.3026409566968642,0.5191522536456856,0.1372543504000041,-1.1857555527918393,0.5191522536456858,0,-1.185755552791841,0.5191522536456856,0.1372543504000041,-1.1857555527918393,0.5191522536456858,0,-1.185755552791841,0.006513318897734991
0.12,1.314596003318215,0.5239167961315501,0.1385140011441095,-1.1966378793335712,0.5239167961315503,0,-1.196637879333574,0.5239167961315501,0.1385140011441095,-1.1966378793335712,0.5239167961315503,0,-1.196637879333574,0.006573095372968551
0.14,1.3266732482962809,0.5287300413463842,0.13978654322299633,-1.2076314372042356,0.528730041346388,0,-1.2076314372042383,0.5287300413463842,0.13978654322299633,-1.2076314372042356,0.528730041346388,0,-1.2076314372042383,0.006633482431402627
0.16,1.3392661284669458,0.5337487953888387,0.14111348231731036,-1.2190943531682583,0.5337487953888389,0,-1.219094353168261,0.5337487953888387,0.14111348231731036,-1.2190943531682583,0.5337487953888389,0,-1.219094353168261,0.006696445941719442
0.18,1.351859008637606,0.5387675494312683,0.1424404214116417,-1.2305572691322775,0.5387675494312685,0,-1.2305572691322837,0.5387675494312683,0.1424404214116417,-1.2305572691322775,0.5387675494312685,0,-1.2305572691322837,0.006759409452036254
0.2,1.3644518888082895,0.5437863034737125,0.1437673605059393,-1.2420201850963126,0.5437863034737127,0,-1.242020185096317,0.5437863034737125,0.1437673605059393,-1.2420201850963126,0.5437863034737127,0,-1.242020185096317,0.006822372962353069
0.22,1.37704476897897,0.5488050575161563,0.14509429960025688,-1.2534831010603353,0.5488050575161565,0,-1.2534831010603398,0.5488050575161563,0.14509429960025688,-1.2534831010603353,0.5488050575161565,0,-1.2534831010603398,0.006885336472669881
0.24,1.389637649149657,0.5538238115586,0.14642123869457224,-1.2649460170243598,0.5538238115586003,0,-1.2649460170243643,0.5538238115586,0.14642123869457224,-1.2649460170243598,0.5538238115586003,0,-1.2649460170243643,0.0069482999829866944
0.26,1.4022305293203539,0.558842565601051,0.14774817778888094,-1.276408932988386,0.5588425656010512,0,-1.2764089329883905,0.558842565601051,0.14774817778888094,-1.276408932988386,0.5588425656010512,0,-1.2764089329883905,0.0070112634933035085
