Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,7.709849252672733,-4.283904266237731,-0.462410234612578,5.736118942194028,-4.283904266237737,0,5.736118942194016,-4.283904266237731,-0.462410234612578,5.736118942194028,-4.283904266237737,0,5.736118942194016,0.0063318296928766915
0.02,6.659138069987716,-3.700086720731968,-0.3993921411908645,4.954390977434695,-3.700086720731978,0,4.954390977434691,-3.700086720731968,-0.3993921411908645,4.954390977434695,-3.700086720731978,0,4.954390977434691,0.005468917243106876
0.04,6.720382397850988,-3.734116505582757,-0.40306538488269306,4.9999567088898385,-3.73411650558276,0,4.999956708889828,-3.734116505582757,-0.40306538488269306,4.9999567088898385,-3.73411650558276,0,4.999956708889828,0.005519215100647022
0.06,6.782181323169343,-3.768454421554951,-0.4067719034956556,5.04593507368131,-3.768454421554951,0,5.045935073681304,-3.768454421554951,-0.4067719034956556,5.04593507368131,-3.768454421554951,0,5.045935073681304,0.005569968449014037
0.08,6.844917658764266,-3.8033132364190116,-0.4105346280708315,5.0926108518221875,-3.8033132364190188,0,5.092610851822183,-3.8033132364190116,-0.4105346280708315,5.0926108518221875,-3.8033132364190188,0,5.092610851822183,0.005621491632698122
0.1,6.908317487506746,-3.838540740270135,-0.4143371348755338,5.139780254782326,-3.838540740270134,0,5.139780254782319,-3.838540740270135,-0.4143371348755338,5.139780254782326,-3.838540740270134,0,5.139780254782319,0.0056735597010185365
0.12,6.971717316249249,-3.873768244121263,-0.418139641680239,5.186949657742489,-3.873768244121276,0,5.186949657742477,-3.873768244121263,-0.418139641680239,5.186949657742489,-3.873768244121276,0,5.186949657742477,0.005725627769338952
0.14,7.03573057567777,-3.9093366058039063,-0.4219789348584537,5.234575446688826,-3.9093366058039125,0,5.234575446688821,-3.9093366058039063,-0.4219789348584537,5.234575446688826,-3.9093366058039125,0,5.234575446688821,0.005778199618633275
0.16,7.102518108451145,-3.946446515403645,-0.4259845963940312,5.284265265859378,-3.9464465154036548,0,5.28426526585937,-3.946446515403645,-0.4259845963940312,5.284265265859378,-3.9464465154036548,0,5.28426526585937,0.005833049844538625
0.18,7.169305641224528,-3.983556425003373,-0.429990257929598,5.33395508502995,-3.98355642500339,0,5.3339550850299435,-3.983556425003373,-0.429990257929598,5.33395508502995,-3.98355642500339,0,5.3339550850299435,0.0058879000704439724
0.2,7.23609317399791,-4.020666334603119,-0.4339959194651719,5.383644904200511,-4.020666334603125,0,5.383644904200505,-4.020666334603119,-0.4339959194651719,5.383644904200511,-4.020666334603125,0,5.383644904200505,0.005942750296349321
0.22,7.302880706771279,-4.057776244202858,-0.43800158100073117,5.433334723371059,-4.057776244202868,0,5.433334723371052,-4.057776244202858,-0.43800158100073117,5.433334723371059,-4.057776244202868,0,5.433334723371052,0.0059976005222546706
0.24,7.36966823954466,-4.0948861538025865,-0.4420072425363122,5.483024542541625,-4.0948861538026,0,5.4830245425416155,-4.0948861538025865,-0.4420072425363122,5.483024542541625,-4.0948861538026,0,5.4830245425416155,0.006052450748160019
0.26,7.436455772318045,-4.131996063402325,-0.44601290407187344,5.532714361712191,-4.131996063402336,0,5.532714361712189,-4.131996063402325,-0.44601290407187344,5.532714361712191,-4.131996063402336,0,5.532714361712189,0.006107300974065368
0.28,7.506077251554739,-4.17068191793306,-0.45018793487785036,5.584511956186683,-4.170681917933059,0,5.584511956186676,-4.17068191793306,-0.45018793487785036,5.584511956186683,-4.170681917933059,0,5.584511956186676,0.006164477650739304
0.3,7.580480354140636,-4.212026811783612,-0.45464873680487905,5.639865929631264,-4.212026811783618,0,5.639865929631256,-4.212026811783612,-0.45464873680487905,5.639865929631264,-4.212026811783618,0,5.639865929631256,0.006225579670201377
0.32,7.654883456729058,-4.253371705634171,-0.4591095387318933,5.695219903075827,-4.253371705634181,0,5.695219903075818,-4.253371705634171,-0.4591095387318933,5.695219903075827,-4.253371705634181,0,5.695219903075818,0.006286681689663454
0.34,7.729286559319968,-4.29471659948474,-0.46357034065891645,5.750573876520411,-4.2947165994847465,0,5.750573876520404,-4.29471659948474,-0.46357034065891645,5.750573876520411,-4.2947165994847465,0,5.750573876520404,0.006347783709125528
0.36,7.803689661913237,-4.3360614933352855,-0.4680311425859327,5.805927849964981,-4.336061493335288,0,5.805927849964974,-4.3360614933352855,-0.4680311425859327,5.805927849964981,-4.336061493335288,0,5.805927849964974,0.006408885728587602
0.38,7.878092764508852,-4.377406387185858,-0.4724919445129683,5.861281823409552,-4.377406387185864,0,5.861281823409543,-4.377406387185858,-0.4724919445129683,5.861281823409552,-4.377406387185864,0,5.861281823409543,0.006469987748049678
