Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,7.597431466641202,-4.221440771318094,-0.45566791566245834,5.652479797894119,-4.221440771318097,0,5.652479797894115,-4.221440771318094,-0.45566791566245834,5.652479797894119,-4.221440771318097,0,5.652479797894115,0.006239505303754653
0.02,6.562047091990857,-3.6461392696980246,-0.39356910280391855,4.882155072908841,-3.6461392696980273,0,4.882155072908833,-3.6461392696980246,-0.39356910280391855,4.882155072908841,-3.6461392696980273,0,4.882155072908833,0.0053891802440898025
0.04,6.622405421747098,-3.6796768662958703,-0.3971891618374992,4.927061562996484,-3.6796768662958765,0,4.927061562996481,-3.6796768662958703,-0.3971891618374992,4.927061562996484,-3.6796768662958765,0,4.927061562996481,0.005438750381459217
0.06,6.683307403784603,-3.713516543871531,-0.40084182482499475,4.972372526613635,-3.7135165438715374,0,4.972372526613631,-3.713516543871531,-0.40084182482499475,4.972372526613635,-3.7135165438715374,0,4.972372526613631,0.005488766996711217
0.08,6.74514013454837,-3.7478732936910806,-0.4045503491316258,5.018376014625008,-3.7478732936910797,0,5.018376014625003,-3.7478732936910806,-0.4045503491316258,5.018376014625008,-3.7478732936910797,0,5.018376014625003,0.005539548077810651
0.1,6.807617487622046,-3.782588159825865,-0.40829756213217916,5.0648591344232,-3.782588159825875,0,5.064859134423191,-3.782588159825865,-0.40829756213217916,5.0648591344232,-3.782588159825875,0,5.064859134423191,0.005590858616245388
0.12,6.870094840695707,-3.8173030259606504,-0.4120447751327365,5.1113422542213796,-3.817303025960654,0,5.111342254221376,-3.8173030259606504,-0.4120447751327365,5.1113422542213796,-3.817303025960654,0,5.111342254221376,0.005642169154680122
0.14,6.933210515472541,-3.85237274847003,-0.41583019600876114,5.158300187646558,-3.852372748470036,0,5.1583001876465495,-3.85237274847003,-0.41583019600876114,5.158300187646558,-3.852372748470036,0,5.1583001876465495,0.0056940037756140725
0.16,6.999019689108433,-3.88893984328453,-0.4197768410268936,5.2072616718772,-3.888939843284536,0,5.207261671877197,-3.88893984328453,-0.4197768410268936,5.2072616718772,-3.888939843284536,0,5.207261671877197,0.005748049845111735
0.18,7.064828862744497,-3.925506938099039,-0.42372348604502585,5.256223156107845,-3.925506938099045,0,5.256223156107842,-3.925506938099039,-0.42372348604502585,5.256223156107845,-3.925506938099045,0,5.256223156107842,0.0058020959146093945
0.2,7.130638036380708,-3.962074032913536,-0.427670131063171,5.305184640338501,-3.9620740329135424,0,5.305184640338494,-3.962074032913536,-0.427670131063171,5.305184640338501,-3.9620740329135424,0,5.305184640338494,0.0058561419841070585
0.22,7.196447210017075,-3.9986411277280443,-0.4316167760813212,5.354146124569145,-3.9986411277280434,0,5.354146124569141,-3.9986411277280443,-0.4316167760813212,5.354146124569145,-3.9986411277280434,0,5.354146124569141,0.005910188053604719
0.24,7.262256383653583,-4.035208222542534,-0.43556342109946256,5.403107608799806,-4.035208222542541,0,5.403107608799797,-4.035208222542534,-0.43556342109946256,5.403107608799806,-4.035208222542541,0,5.403107608799797,0.005964234123102381
0.26,7.328065557290225,-4.07177531735704,-0.4395100661176006,5.452069093030434,-4.07177531735705,0,5.452069093030428,-4.07177531735704,-0.4395100661176006,5.452069093030434,-4.07177531735705,0,5.452069093030428,0.0060182801926000435
0.28,7.3968269884466755,-4.1099791824845315,-0.4436353250473233,5.503229016399123,-4.109979182484531,0,5.5032290163991195,-4.1099791824845315,-0.4436353250473233,5.503229016399123,-4.109979182484531,0,5.5032290163991195,0.006074753861818623
0.3,7.470145867816219,-4.150709756705488,-0.4480363131927261,5.557782706209851,-4.150709756705497,0,5.557782706209844,-4.150709756705488,-0.4480363131927261,5.557782706209851,-4.150709756705497,0,5.557782706209844,0.00613497505641784
0.32,7.543464747200216,-4.191440330926467,-0.45243730133811844,5.612336396020558,-4.191440330926473,0,5.612336396020555,-4.191440330926467,-0.45243730133811844,5.612336396020558,-4.191440330926473,0,5.612336396020555,0.006195196251017058
0.34,7.616783626598274,-4.2321709051474325,-0.4568382894835017,5.66689008583129,-4.232170905147439,0,5.6668900858312785,-4.2321709051474325,-0.4568382894835017,5.66689008583129,-4.232170905147439,0,5.6668900858312785,0.006255417445616274
0.36,7.690102506009963,-4.2729014793684055,-0.46123927762889916,5.721443775641998,-4.272901479368412,0,5.721443775641994,-4.2729014793684055,-0.46123927762889916,5.721443775641998,-4.272901479368412,0,5.721443775641994,0.006315638640215489
0.38,7.763421385434919,-4.313632053589368,-0.4656402657743002,5.775997465452727,-4.3136320535893775,0,5.775997465452721,-4.313632053589368,-0.4656402657743002,5.775997465452727,-4.3136320535893775,0,5.775997465452721,0.006375859834814706
0.4,7.836740264872755,-4.354362627810336,-0.47004125391968343,5.830551155263441,-4.354362627810346,0,5.8305511552634375,-4.354362627810336,-0.47004125391968343,5.830551155263441,-4.354362627810346,0,5.8305511552634375,0.006436081029413922
0.42,7.9100591443231245,-4.39509320203131,-0.4744422420650791,5.885104845074162,-4.395093202031316,0,5.885104845074153,-4.39509320203131,-0.4744422420650791,5.885104845074162,-4.395093202031316,0,5.885104845074153,0.00649630222401314
0.44,7.983378023785669,-4.435823776252276,-0.4788432302104835,5.9396585348848765,-4.435823776252282,0,5.93965853488487,-4.435823776252276,-0.4788432302104835,5.9396585348848765,-4.435823776252282,0,5.93965853488487,0.0065565234186123564
0.46,8.056696903260075,-4.476554350473249,-0.48324421835587406,5.994212224695598,-4.476554350473255,0,5.994212224695585,-4.476554350473249,-0.48324421835587406,5.994212224695598,-4.476554350473255,0,5.994212224695585,0.0066167446132115735
0.48,8.130015782745993,-4.517284924694214,-0.48764520650126086,6.048765914506317,-4.51728492469422,0,6.048765914506308,-4.517284924694214,-0.48764520650126086,6.048765914506317,-4.51728492469422,0,6.048765914506308,0.006676965807810789
0.5,8.20333466224314,-4.558015498915183,-0.4920461946466601,6.103319604317036,-4.558015498915189,0,6.1033196043170275,-4.558015498915183,-0.4920461946466601,6.103319604317036,-4.558015498915189,0,6.1033196043170275,0.006737187002410005
0.52,8.276653541751205,-4.598746073136149,-0.4964471827920469,6.1578732941277545,-4.598746073136155,0,6.15787329412775,-4.598746073136149,-0.4964471827920469,6.1578732941277545,-4.598746073136155,0,6.15787329412775,0.006797408197009224
0.54,8.349972421269918,-4.6394766473571245,-0.5008481709374426,6.2124269839384745,-4.639476647357131,0,6.212426983938462,-4.6394766473571245,-0.5008481709374426,6.2124269839384745,-4.639476647357131,0,6.212426983938462,0.006857629391608439
0.56,8.43000444052041,-4.683977997552462,-0.50563441396642,6.271953202176569,-4.683977997552468,0,6.271953202176561,-4.683977997552462,-0.50563441396642,6.271953202176569,-4.683977997552468,0,6.271953202176561,0.006923330019850802
0.58,8.511754690046335,-4.729444478896707,-0.5105192630889308,6.332752140434808,-4.7294444788967205,0,6.3327521404348035,-4.729444478896707,-0.5105192630889308,6.332752140434808,-4.7294444788967205,0,6.3327521404348035,0.0069904331106428776
0.6,8.59350493991286,-4.774910960240955,-0.5154041122114323,6.393551078693063,-4.774910960240962,0,6.393551078693057,-4.774910960240955,-0.5154041122114323,6.393551078693063,-4.774910960240962,0,6.393551078693057,0.007057536201434953
0.62,8.675255190110358,-4.8203774415852125,-0.5202889613339465,6.454350016951323,-4.820377441585222,0,6.454350016951315,-4.8203774415852125,-0.5202889613339465,6.454350016951323,-4.820377441585222,0,6.454350016951315,0.007124639292227027
0.64,8.757005440629547,-4.865843922929471,-0.5251738104564465,6.515148955209573,-4.865843922929481,0,6.515148955209569,-4.865843922929471,-0.5251738104564465,6.515148955209573,-4.865843922929481,0,6.515148955209569,0.007191742383019101
0.66,8.838755691461506,-4.911310404273703,-0.5300586595789736,6.575947893467839,-4.911310404273713,0,6.57594789346783,-4.911310404273703,-0.5300586595789736,6.575947893467839,-4.911310404273713,0,6.57594789346783,0.007258845473811176
0.68,8.920505942597615,-4.956776885617962,-0.5349435087014682,6.636746831726075,-4.956776885617968,0,6.636746831726065,-4.956776885617962,-0.5349435087014682,6.636746831726075,-4.956776885617968,0,6.636746831726065,0.00732594856460325
0.7,9.002256194029624,-5.0022433669622135,-0.5398283578239771,6.697545769984321,-5.002243366962223,0,6.697545769984308,-5.0022433669622135,-0.5398283578239771,6.697545769984321,-5.002243366962223,0,6.697545769984308,0.007393051655395324
0.72,9.084006445749534,-5.047709848306478,-0.5447132069464806,6.758344708242583,-5.047709848306484,0,6.758344708242575,-5.047709848306478,-0.5447132069464806,6.758344708242583,-5.047709848306484,0,6.758344708242575,0.0074601547461874
0.74,9.165756697749632,-5.09317632965072,-0.5495980560689913,6.81914364650084,-5.093176329650732,0,6.819143646500832,-5.09317632965072,-0.5495980560689913,6.81914364650084,-5.093176329650732,0,6.819143646500832,0.0075272578369794734
0.76,9.24750695002248,-5.138642810994968,-0.5544829051914915,6.879942584759085,-5.138642810994981,0,6.879942584759074,-5.138642810994968,-0.5544829051914915,6.879942584759085,-5.138642810994981,0,6.879942584759074,0.007594360927771549
0.78,9.329257202560921,-5.184109292339225,-0.5593677543140003,6.940741523017331,-5.184109292339231,0,6.940741523017321,-5.184109292339225,-0.5593677543140003,6.940741523017331,-5.184109292339231,0,6.940741523017321,0.0076614640185636235
0.8,9.411007455358044,-5.229575773683483,-0.5642526034365125,7.001540461275591,-5.2295757736834965,0,7.001540461275579,-5.229575773683483,-0.5642526034365125,7.001540461275591,-5.2295757736834965,0,7.001540461275579,0.0077285671093556985
0.82,9.494694366239036,-5.27610795743455,-0.5692580419654538,7.06378589637527,-5.276107957434555,0,7.0637858963752596,-5.27610795743455,-0.5692580419654538,7.06378589637527,-5.276107957434555,0,7.0637858963752596,0.007797269345699496
0.84,9.58616220495067,-5.3269218233980595,-0.574747973644854,7.131842934936318,-5.326921823398068,0,7.13184293493631,-5.3269218233980595,-0.574747973644854,7.131842934936318,-5.326921823398068,0,7.13184293493631,0.007872396483610601
0.86,9.677630043693277,-5.377735689361555,-0.5802379053242435,7.199899973497352,-5.377735689361567,0,7.19989997349734,-5.377735689361555,-0.5802379053242435,7.199899973497352,-5.377735689361567,0,7.19989997349734,0.007947523621521704
0.88,9.769097882466035,-5.42854955532505,-0.5857278370036436,7.26795701205841,-5.428549555325056,0,7.267957012058404,-5.42854955532505,-0.5857278370036436,7.26795701205841,-5.428549555325056,0,7.267957012058404,0.008022650759432811
0.9,9.86056572126808,-5.479363421288546,-0.5912177686830491,7.336014050619446,-5.479363421288551,0,7.336014050619437,-5.479363421288546,-0.5912177686830491,7.336014050619446,-5.479363421288551,0,7.336014050619437,0.008097777897343913
0.92,9.95203356009861,-5.530177287252037,-0.5967077003624437,7.404071089180501,-5.53017728725205,0,7.404071089180495,-5.530177287252037,-0.5967077003624437,7.404071089180501,-5.53017728725205,0,7.404071089180495,0.008172905035255017
0.94,10.043501398956842,-5.5809911532155425,-0.6021976320418367,7.472128127741543,-5.580991153215549,0,7.472128127741543,-5.5809911532155425,-0.6021976320418367,7.472128127741543,-5.580991153215549,0,7.472128127741543,0.008248032173166123
0.96,10.134969237842046,-5.63180501917904,-0.6076875637212655,7.5401851663025905,-5.631805019179049,0,7.540185166302575,-5.63180501917904,-0.6076875637212655,7.5401851663025905,-5.631805019179049,0,7.540185166302575,0.008323159311077227
0.98,10.226437076753484,-5.682618885142546,-0.6131774954006621,7.6082422048636476,-5.682618885142555,0,7.608242204863646,-5.682618885142546,-0.6131774954006621,7.6082422048636476,-5.682618885142555,0,7.608242204863646,0.00839828644898833
1.0,10.317904915690438,-5.733432751106043,-0.6186674270800425,7.676299243424694,-5.7334327511060525,0,7.6762992434246735,-5.733432751106043,-0.6186674270800425,7.676299243424694,-5.7334327511060525,0,7.6762992434246735,0.008473413586899438
1.02,10.409372754652246,-5.7842466170695435,-0.6241573587594411,7.744356281985722,-5.784246617069546,0,7.744356281985718,-5.7842466170695435,-0.6241573587594411,7.744356281985722,-5.784246617069546,0,7.744356281985718,0.008548540724810542
1.04,10.5008405936383,-5.835060483033042,-0.6296472904388377,7.812413320546788,-5.835060483033045,0,7.812413320546776,-5.835060483033042,-0.6296472904388377,7.812413320546788,-5.835060483033045,0,7.812413320546776,0.008623667862721642
1.06,10.592308432647913,-5.885874348996531,-0.6351372221182521,7.880470359107821,-5.885874348996544,0,7.880470359107812,-5.885874348996531,-0.6351372221182521,7.880470359107821,-5.885874348996544,0,7.880470359107812,0.008698795000632746
1.08,10.683776271680518,-5.936688214960022,-0.6406271537976451,7.9485273976688795,-5.936688214960036,0,7.94852739766887,-5.936688214960022,-0.6406271537976451,7.9485273976688795,-5.936688214960036,0,7.94852739766887,0.008773922138543852
1.1,10.778071391982955,-5.989073574822054,-0.6462864244187703,8.018687636558058,-5.9890735748220605,0,8.018687636558052,-5.989073574822054,-0.6462864244187703,8.018687636558058,-5.9890735748220605,0,8.018687636558052,0.008851370773348211
1.12,10.874762422175978,-6.042790658490132,-0.6520891971560596,8.090630180773758,-6.042790658490134,0,8.090630180773744,-6.042790658490132,-0.6520891971560596,8.090630180773758,-6.042790658490134,0,8.090630180773744,0.008930786703527569
1.14,10.972114545838124,-6.096875199172095,-0.6579315658356992,8.163064509089248,-6.096875199172101,0,8.163064509089228,-6.096875199172095,-0.6579315658356992,8.163064509089248,-6.096875199172101,0,8.163064509089228,0.009010745461341832
1.16,11.070127762968465,-6.151327196867978,-0.6638135304577464,8.235990621504541,-6.151327196867981,0,8.23599062150453,-6.151327196867978,-0.6638135304577464,8.235990621504541,-6.151327196867981,0,8.23599062150453,0.009091247046790998
1.18,11.16880207356598,-6.206146651577773,-0.6697350910221811,8.30940851801961,-6.206146651577785,0,8.309408518019605,-6.206146651577773,-0.6697350910221811,8.30940851801961,-6.206146651577785,0,8.309408518019605,0.009172291459875068
1.2,11.268137477629816,-6.261333563301491,-0.6756962475289796,8.383318198634521,-6.2613335633015,0,8.383318198634512,-6.261333563301491,-0.6756962475289796,8.383318198634521,-6.2613335633015,0,8.383318198634512,0.009253878700594043
1.22,11.36813397515904,-6.316887932039109,-0.681696999978181,8.45771966334925,-6.316887932039115,0,8.457719663349245,-6.316887932039109,-0.681696999978181,8.45771966334925,-6.316887932039115,0,8.457719663349245,0.009336008768947919
1.24,11.468791566152792,-6.372809757790636,-0.6877373483697538,8.532612912163781,-6.372809757790649,0,8.532612912163767,-6.372809757790636,-0.6877373483697538,8.532612912163781,-6.372809757790649,0,8.532612912163767,0.009418681664936701
1.26,11.57011025061026,-6.429099040556079,-0.6938172927037347,8.607997945078125,-6.429099040556088,0,8.607997945078104,-6.429099040556079,-0.6938172927037347,8.607997945078125,-6.429099040556088,0,8.607997945078104,0.009501897388560384
1.28,11.672090028530588,-6.485755780335444,-0.6999368329800619,8.683874762092252,-6.485755780335457,0,8.683874762092238,-6.485755780335444,-0.6999368329800619,8.683874762092252,-6.485755780335457,0,8.683874762092238,0.009585655939818976
1.3,11.774730899913045,-6.542779977128714,-0.7060959691987811,8.760243363206191,-6.542779977128724,0,8.760243363206177,-6.542779977128714,-0.7060959691987811,8.760243363206191,-6.542779977128724,0,8.760243363206177,0.00966995731871247
1.32,11.87803286475687,-6.600171630935886,-0.7122947013598966,8.837103748419946,-6.600171630935889,0,8.837103748419931,-6.600171630935886,-0.7122947013598966,8.837103748419946,-6.600171630935889,0,8.837103748419931,0.009754801525240865
1.34,11.981995923061346,-6.6579307417569655,-0.7185330294634147,8.91445591773351,-6.657930741756985,0,8.914455917733505,-6.6579307417569655,-0.7185330294634147,8.91445591773351,-6.657930741756985,0,8.914455917733505,0.009840188559404163
1.36,12.08662007482578,-6.7160573095919895,-0.7248109535092633,8.992299871146884,-6.716057309591992,0,8.992299871146871,-6.7160573095919895,-0.7248109535092633,8.992299871146884,-6.716057309591992,0,8.992299871146871,0.009926118421202366
1.38,12.191905320049495,-6.774551334440898,-0.7311284734975216,9.07063560866008,-6.774551334440908,0,9.07063560866007,-6.774551334440898,-0.7311284734975216,9.07063560866008,-6.774551334440908,0,9.07063560866007,0.010012591110635476
1.4,12.297851658731854,-6.833412816303723,-0.7374855894281942,9.14946313027308,-6.833412816303737,0,9.149463130273066,-6.833412816303723,-0.7374855894281942,9.14946313027308,-6.833412816303737,0,9.149463130273066,0.010099606627703487
1.42,12.404459090872194,-6.892641755180447,-0.7438823013012068,9.228782435985881,-6.892641755180461,0,9.228782435985869,-6.892641755180447,-0.7438823013012068,9.228782435985881,-6.892641755180461,0,9.228782435985869,0.010187164972406402
1.44,12.511727616469965,-6.952238151071114,-0.7503186091166141,9.308593525798468,-6.952238151071128,0,9.308593525798459,-6.952238151071114,-0.7503186091166141,9.308593525798468,-6.952238151071128,0,9.308593525798459,0.01027526614474422
1.46,12.619657235524569,-7.012202003975682,-0.756794512874396,9.388896399710887,-7.012202003975691,0,9.388896399710873,-7.012202003975682,-0.756794512874396,9.388896399710887,-7.012202003975691,0,9.388896399710873,0.010363910144716942
1.48,12.728247948035456,-7.072533313894134,-0.7633100125745895,9.469691057723118,-7.072533313894155,0,9.469691057723102,-7.072533313894134,-0.7633100125745895,9.469691057723118,-7.072533313894155,0,9.469691057723102,0.010453096972324568
1.5,12.837499754002085,-7.133232080826533,-0.7698651082171366,9.55097749983514,-7.133232080826547,0,9.550977499835122,-7.133232080826533,-0.7698651082171366,9.55097749983514,-7.133232080826547,0,9.550977499835122,0.0105428266275671
1.52,12.947412653423964,-7.194298304772827,-0.7764597998020775,9.632755726046978,-7.194298304772827,0,9.632755726046966,-7.194298304772827,-0.7764597998020775,9.632755726046978,-7.194298304772827,0,9.632755726046966,0.010633099110444534
1.54,13.057986646300549,-7.255731985733032,-0.7830940873293932,9.7150257363586,-7.25573198573303,0,9.715025736358594,-7.255731985733032,-0.7830940873293932,9.7150257363586,-7.25573198573303,0,9.715025736358594,0.01072391442095687
1.56,13.169221732631438,-7.317533123707163,-0.7897679707991236,9.797787530770059,-7.317533123707175,0,9.797787530770051,-7.317533123707163,-0.7897679707991236,9.797787530770059,-7.317533123707175,0,9.797787530770051,0.010815272559104111
1.58,13.281117912416146,-7.3797017186951805,-0.7964814502112367,9.881041109281337,-7.3797017186952,0,9.881041109281329,-7.3797017186951805,-0.7964814502112367,9.881041109281337,-7.3797017186952,0,9.881041109281329,0.010907173524886255
1.6,13.393675185654203,-7.442237770697119,-0.8032345255656939,9.9647864718924,-7.442237770697124,0,9.964786471892388,-7.442237770697119,-0.8032345255656939,9.9647864718924,-7.442237770697124,0,9.964786471892388,0.010999617318303304
1.62,13.506893552345232,-7.505141279712982,-0.8100271968625554,10.04902361860328,-7.505141279713001,0,10.049023618603268,-7.505141279712982,-0.8100271968625554,10.04902361860328,-7.505141279713001,0,10.049023618603268,0.011092603939355258
1.64,13.62226194995481,-7.569238748589463,-0.8169491122318462,10.134860756414598,-7.569238748589461,0,10.134860756414579,-7.569238748589463,-0.8169491122318462,10.134860756414598,-7.569238748589461,0,10.134860756414579,0.011187356874780752
1.66,13.740632951434918,-7.635003436940385,-0.8240516046358337,10.222932450130584,-7.635003436940407,0,10.222932450130575,-7.635003436940385,-0.8240516046358337,10.222932450130584,-7.635003436940407,0,10.222932450130575,0.011284576699131648
1.68,13.859929115705413,-7.701282166068513,-0.8312095924558833,10.311692473128566,-7.701282166068513,0,10.311692473128556,-7.701282166068513,-0.8312095924558833,10.311692473128566,-7.701282166068513,0,10.311692473128556,0.011382556341647025
1.7,13.980150442766053,-7.76807493597372,-0.8384230756919875,10.4011408254085,-7.768074935973733,0,10.401140825408486,-7.76807493597372,-0.8384230756919875,10.4011408254085,-7.768074935973733,0,10.401140825408486,0.011481295802326884
1.72,14.101296932616838,-7.835381746656074,-0.8456920543441857,10.491277506970507,-7.835381746656088,0,10.49127750697049,-7.835381746656074,-0.8456920543441857,10.491277506970507,-7.835381746656088,0,10.49127750697049,0.011580795081171233
1.74,14.223368585257553,-7.903202598115572,-0.8530165284124323,10.582102517814453,-7.903202598115593,0,10.58210251781443,-7.903202598115572,-0.8530165284124323,10.582102517814453,-7.903202598115593,0,10.58210251781443,0.011681054178180059
1.76,14.346365400688143,-7.971537490352212,-0.8603964978968079,10.673615857940392,-7.9715374903522385,0,10.673615857940385,-7.971537490352212,-0.8603964978968079,10.673615857940392,-7.9715374903522385,0,10.673615857940385,0.011782073093353369
1.78,14.470287378908456,-8.040386423366021,-0.8678319627972204,10.765817527348322,-8.04038642336602,0,10.765817527348316,-8.040386423366021,-0.8678319627972204,10.765817527348322,-8.04038642336602,0,10.765817527348316,0.01188385182669116
1.8,14.595134519918396,-8.10974939715695,-0.8753229231137563,10.858707526038287,-8.10974939715697,0,10.858707526038263,-8.10974939715695,-0.8753229231137563,10.858707526038287,-8.10974939715697,0,10.858707526038263,0.011986390378193436
1.82,14.720906823717787,-8.179626411725001,-0.8828693788463569,10.952285854010201,-8.179626411725007,0,10.952285854010192,-8.179626411725001,-0.8828693788463569,10.952285854010201,-8.179626411725007,0,10.952285854010192,0.012089688747860199
1.84,14.847604290306574,-8.250017467070206,-0.890471329995024,11.046552511264137,-8.250017467070226,0,11.046552511264123,-8.250017467070206,-0.890471329995024,11.046552511264137,-8.250017467070226,0,11.046552511264123,0.012193746935691436
1.86,14.975226919684589,-8.320922563192548,-0.8981287765597239,11.141507497800063,-8.320922563192575,0,11.141507497800045,-8.320922563192548,-0.8981287765597239,11.141507497800063,-8.320922563192575,0,11.141507497800045,0.012298564941687165
1.88,15.103774711851731,-8.392341700092016,-0.9058417185405574,11.237150813617946,-8.392341700092036,0,11.237150813617935,-8.392341700092016,-0.9058417185405574,11.237150813617946,-8.392341700092036,0,11.237150813617935,0.012404142765847372
1.9,15.233247666807962,-8.464274877768641,-0.9136101559374703,11.333482458717876,-8.464274877768654,0,11.33348245871786,-8.464274877768641,-0.9136101559374703,11.333482458717876,-8.464274877768654,0,11.33348245871786,0.012510480408172061
1.92,15.363645784553082,-8.536722096222414,-0.921434088750456,11.430502433099777,-8.536722096222427,0,11.430502433099758,-8.536722096222414,-0.921434088750456,11.430502433099777,-8.536722096222427,0,11.430502433099758,0.012617577868661235
1.94,15.494969065086984,-8.609683355453303,-0.9293135169795184,11.528210736763635,-8.609683355453308,0,11.528210736763619,-8.609683355453303,-0.9293135169795184,11.528210736763635,-8.609683355453308,0,11.528210736763619,0.01272543514731489
