Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.785004710105921,-0.5069457186929813,0.11263124234731281,0.5781513694929563,-0.5069457186929813,0,0.5781513694929674,-0.5069457186929813,0.11263124234731281,0.5781513694929563,-0.5069457186929813,0,0.5781513694929674,0.007597310510171406
0.02,0.6780235458208621,-0.43785868960525076,0.09728175319502508,0.49936036875852263,-0.43785868960524943,0,0.49936036875852663,-0.43785868960525076,0.09728175319502508,0.49936036875852263,-0.43785868960524943,0,0.49936036875852663,0.006561942034436292
0.04,0.6842600080809909,-0.4418861148593849,0.0981765513673808,0.5039534865629989,-0.44188611485938534,0,0.5039534865630064,-0.4418861148593849,0.0981765513673808,0.5039534865629989,-0.44188611485938534,0,0.5039534865630064,0.006622298779190329
0.06,0.6905523935358384,-0.4459496546347834,0.09907937294652308,0.5085877915900641,-0.44594965463478187,0,0.5085877915900716,-0.4459496546347834,0.09907937294652308,0.5085877915900641,-0.44594965463478187,0,0.5085877915900716,0.006683196765698694
0.08,0.6969415369719406,-0.45007567936300674,0.09999607768865237,0.513293358157445,-0.45007567936300497,0,0.5132933581574508,-0.45007567936300674,0.09999607768865237,0.513293358157445,-0.45007567936300497,0,0.5132933581574508,0.006745031161073044
0.1,0.7033964837060215,-0.4542441989419572,0.10092222411093427,0.51804738836897,-0.45424419894195567,0,0.518047388368974,-0.4542441989419572,0.10092222411093427,0.51804738836897,-0.45424419894195567,0,0.518047388368974,0.006807502390647864
0.12,0.7098514304400996,-0.4584127185209066,0.10184837053322332,0.5228014185804892,-0.45841271852090504,0,0.5228014185804932,-0.4584127185209066,0.10184837053322332,0.5228014185804892,-0.45841271852090504,0,0.5228014185804932,0.006869973620222681
0.14,0.7163752776712577,-0.4626257331049548,0.10278440293582763,0.5276061935061036,-0.46262573310495303,0,0.5276061935061076,-0.4626257331049548,0.10278440293582763,0.5276061935061036,-0.46262573310495303,0,0.5276061935061076,0.006933111661557471
0.16,0.7231741003729135,-0.4670163231127131,0.1037598893656817,0.5326134858622633,-0.46701632311271335,0,0.5326134858622655,-0.4670163231127131,0.1037598893656817,0.5326134858622633,-0.46701632311271335,0,0.5326134858622655,0.006998910886558907
0.18,0.7299729230745766,-0.47140691312047855,0.10473537579553566,0.5376207782184275,-0.4714069131204768,0,0.537620778218435,-0.47140691312047855,0.10473537579553566,0.5376207782184275,-0.4714069131204768,0,0.537620778218435,0.0070647101115603435
0.2,0.7367717457762399,-0.47579750312823865,0.10571086222538706,0.5426280705745947,-0.4757975031282369,0,0.5426280705745969,-0.47579750312823865,0.10571086222538706,0.5426280705745947,-0.4757975031282369,0,0.5426280705745969,0.0071305093365617795
0.22,0.7435705684778982,-0.4801880931360005,0.10668634865524113,0.5476353629307544,-0.480188093135999,0,0.5476353629307651,-0.4801880931360005,0.10668634865524113,0.5476353629307544,-0.480188093135999,0,0.5476353629307651,0.007196308561563215
0.24,0.7503693911795611,-0.4845786831437584,0.10766183508508353,0.5526426552869275,-0.4845786831437586,0,0.5526426552869315,-0.4845786831437584,0.10766183508508353,0.5526426552869275,-0.4845786831437586,0,0.5526426552869315,0.007262107786564651
0.26,0.7571682138812226,-0.48896927315152205,0.10863732151494204,0.5576499476430894,-0.4889692731515203,0,0.5576499476431005,-0.48896927315152205,0.10863732151494204,0.5576499476430894,-0.4889692731515203,0,0.5576499476431005,0.007327907011566088
0.28,0.7642845763776264,-0.4935649251280039,0.10965837517602467,0.5628911037705446,-0.4935649251280023,0,0.5628911037705504,-0.4935649251280039,0.10965837517602467,0.5628911037705446,-0.4935649251280023,0,0.5628911037705504,0.007396779112716453
0.3,0.7718566141496574,-0.4984548446913133,0.11074481862760804,0.5684678585857967,-0.49845484469131174,0,0.568467858585811,-0.4984548446913133,0.11074481862760804,0.5684678585857967,-0.49845484469131174,0,0.568467858585811,0.007470060846011748
0.32,0.77942865192171,-0.5033447642546269,0.11183126207918442,0.5740446134010724,-0.5033447642546252,0,0.5740446134010853,-0.5033447642546269,0.11183126207918442,0.5740446134010724,-0.5033447642546252,0,0.5740446134010853,0.007543342579307043
0.34,0.7870006896937575,-0.5082346838179401,0.11291770553076164,0.57962136821634,-0.5082346838179401,0,0.5796213682163454,-0.5082346838179401,0.11291770553076164,0.57962136821634,-0.5082346838179401,0,0.5796213682163454,0.0076166243126023405
0.36,0.7945727274658012,-0.51312460338125,0.11400414898233713,0.5851981230316032,-0.51312460338125,0,0.5851981230316055,-0.51312460338125,0.11400414898233713,0.5851981230316032,-0.51312460338125,0,0.5851981230316055,0.007689906045897635
0.38,0.802144765237848,-0.5180145229445583,0.11509059243391878,0.5907748778468687,-0.5180145229445583,0,0.5907748778468727,-0.5180145229445583,0.11509059243391878,0.5907748778468687,-0.5180145229445583,0,0.5907748778468727,0.007763187779192931
0.4,0.8097168030099008,-0.522904442507875,0.11617703588549333,0.5963516326621359,-0.5229044425078733,0,0.5963516326621434,-0.522904442507875,0.11617703588549333,0.5963516326621359,-0.5229044425078733,0,0.5963516326621434,0.007836469512488228
0.42,0.8172888407819496,-0.5277943620711865,0.11726347933707054,0.6019283874774,-0.5277943620711847,0,0.601928387477404,-0.5277943620711865,0.11726347933707054,0.6019283874774,-0.5277943620711847,0,0.601928387477404,0.007909751245783525
0.44,0.8248608785540066,-0.5326842816344943,0.11834992278865575,0.6075051422926743,-0.5326842816344943,0,0.6075051422926747,-0.5326842816344943,0.11834992278865575,0.6075051422926743,-0.5326842816344943,0,0.6075051422926747,0.007983032979078817
0.46,0.8324329163260549,-0.5375742011978097,0.11943636624022502,0.6130818971079321,-0.5375742011978042,0,0.6130818971079415,-0.5375742011978097,0.11943636624022502,0.6130818971079321,-0.5375742011978042,0,0.6130818971079415,0.008056314712374116
0.48,0.8400049540981032,-0.5424641207611212,0.12052280969179868,0.6186586519231927,-0.5424641207611212,0,0.6186586519232016,-0.5424641207611212,0.12052280969179868,0.6186586519231927,-0.5424641207611212,0,0.6186586519232016,0.00812959644566941
0.5,0.8475769918701563,-0.5473540403244328,0.1216092531433759,0.6242354067384541,-0.5473540403244308,0,0.6242354067384657,-0.5473540403244328,0.1216092531433759,0.6242354067384541,-0.5473540403244308,0,0.6242354067384657,0.008202878178964706
0.52,0.8551490296422197,-0.5522439598877407,0.12269569659496021,0.6298121615537324,-0.5522439598877404,0,0.629812161553744,-0.5522439598877407,0.12269569659496021,0.6298121615537324,-0.5522439598877404,0,0.629812161553744,0.008276159912260002
0.54,0.8627210674142718,-0.5571338794510521,0.12378214004652854,0.635388916368993,-0.5571338794510519,0,0.635388916368993,-0.5571338794510521,0.12378214004652854,0.635388916368993,-0.5571338794510519,0,0.635388916368993,0.008349441645555298
0.56,0.8710217043922366,-0.562494321289666,0.12497310499921876,0.6415022859389081,-0.562494321289664,0,0.6415022859389055,-0.562494321289666,0.12497310499921876,0.6415022859389081,-0.562494321289664,0,0.6415022859389055,0.008429775473909343
0.58,0.8794702049894407,-0.5679502520143394,0.1261852817886902,0.6477245573565362,-0.5679502520143338,0,0.6477245573565398,-0.5679502520143394,0.1261852817886902,0.6477245573565362,-0.5679502520143338,0,0.6477245573565398,0.00851154047085385
0.6,0.8879187055866296,-0.5734061827390089,0.1273974585781581,0.6539468287741492,-0.5734061827390069,0,0.6539468287741599,-0.5734061827390089,0.1273974585781581,0.6539468287741492,-0.5734061827390069,0,0.6539468287741599,0.008593305467798356
0.62,0.8963672061838125,-0.5788621134636753,0.12860963536762954,0.6601691001917551,-0.5788621134636769,0,0.6601691001917658,-0.5788621134636753,0.12860963536762954,0.6601691001917551,-0.5788621134636769,0,0.6601691001917658,0.008675070464742866
0.64,0.9048157067810103,-0.5843180441883453,0.12982181215710809,0.6663913716093752,-0.5843180441883469,0,0.6663913716093832,-0.5843180441883453,0.12982181215710809,0.6663913716093752,-0.5843180441883469,0,0.6663913716093832,0.00875683546168737
0.66,0.9132642073782073,-0.5897739749130226,0.1310339889465743,0.6726136430269927,-0.5897739749130206,0,0.6726136430269953,-0.5897739749130226,0.1310339889465743,0.6726136430269927,-0.5897739749130206,0,0.6726136430269953,0.008838600458631874
0.68,0.9217127079753958,-0.5952299056376891,0.1322461657360573,0.6788359144446039,-0.5952299056376871,0,0.6788359144446154,-0.5952299056376891,0.1322461657360573,0.6788359144446039,-0.5952299056376871,0,0.6788359144446154,0.008920365455576382
0.7,0.9301612085725948,-0.600685836362362,0.13345834252551803,0.6850581858622284,-0.60068583636236,0,0.6850581858622284,-0.600685836362362,0.13345834252551803,0.6850581858622284,-0.60068583636236,0,0.6850581858622284,0.00900213045252089
0.72,0.9386097091697864,-0.6061417670870357,0.13467051931499308,0.6912804572798379,-0.606141767087037,0,0.6912804572798414,-0.6061417670870357,0.13467051931499308,0.6912804572798379,-0.606141767087037,0,0.6912804572798414,0.009083895449465397
