Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,7.6187579253068884,-4.233291328003894,-0.456947136140911,5.668345957113819,-4.233291328003896,0,5.668345957113811,-4.233291328003894,-0.456947136140911,5.668345957113819,-4.233291328003896,0,5.668345957113811,0.006257020410230812
0.02,6.580401862175616,-3.6563385776804154,-0.394670037760805,4.895810382385507,-3.6563385776804145,0,4.895810382385504,-3.6563385776804154,-0.394670037760805,4.895810382385507,-3.6563385776804145,0,4.895810382385504,0.005404254657666559
0.04,6.640928203616172,-3.6899694368370826,-0.3983002293411273,4.940841914164147,-3.689969436837086,0,4.9408419141641415,-3.6899694368370826,-0.3983002293411273,4.940841914164147,-3.689969436837086,0,4.9408419141641415,0.00545396290136097
0.06,6.702010524794411,-3.7239092365405746,-0.4019637540399206,4.986287088352773,-3.7239092365405844,0,4.986287088352768,-3.7239092365405746,-0.4019637540399206,4.986287088352773,-3.7239092365405844,0,4.986287088352768,0.005504127720744796
0.08,6.7640006574676494,-3.7583534616208665,-0.40568171905838124,5.03240767009138,-3.758353461620869,0,5.032407670091378,-3.7583534616208665,-0.40568171905838124,5.03240767009138,-3.758353461620869,0,5.032407670091378,0.005555038077059256
0.1,6.826672196664005,-3.793176310175384,-0.4094405471735445,5.079035215128941,-3.79317631017539,0,5.0790352151289335,-3.793176310175384,-0.4094405471735445,5.079035215128941,-3.79317631017539,0,5.0790352151289335,0.00560650803603415
0.12,6.889343735860381,-3.8279991587299005,-0.41319937528871464,5.1256627601665254,-3.8279991587299103,0,5.125662760166518,-3.8279991587299005,-0.41319937528871464,5.1256627601665254,-3.8279991587299103,0,5.125662760166518,0.005657977995009045
0.14,6.952528213234347,-3.8631070335123985,-0.4169889539335603,5.172671924258238,-3.863107033512401,0,5.1726719242582355,-3.8631070335123985,-0.4169889539335603,5.172671924258238,-3.863107033512401,0,5.1726719242582355,0.005709869178343056
0.16,7.018563744573486,-3.899799163850407,-0.42094945262957806,5.221802233869988,-3.8997991638504166,0,5.221802233869985,-3.899799163850407,-0.42094945262957806,5.221802233869988,-3.8997991638504166,0,5.221802233869985,0.005764101644567921
0.18,7.084599275912626,-3.936491294188409,-0.4249099513256114,5.270932543481749,-3.936491294188415,0,5.270932543481742,-3.936491294188409,-0.4249099513256114,5.270932543481749,-3.936491294188415,0,5.270932543481742,0.005818334110792787
0.2,7.150634807251757,-3.9731834245264137,-0.4288704500216163,5.3200628530934955,-3.9731834245264244,0,5.320062853093494,-3.9731834245264137,-0.4288704500216163,5.3200628530934955,-3.9731834245264244,0,5.320062853093494,0.005872566577017652
0.22,7.216670338590895,-4.009875554864416,-0.4328309487176374,5.369193162705246,-4.009875554864422,0,5.369193162705239,-4.009875554864416,-0.4328309487176374,5.369193162705246,-4.009875554864422,0,5.369193162705239,0.005926799043242517
0.24,7.282705869930044,-4.0465676852024215,-0.43679144741366405,5.418323472316998,-4.046567685202424,0,5.4183234723169935,-4.0465676852024215,-0.43679144741366405,5.418323472316998,-4.046567685202424,0,5.4183234723169935,0.005981031509467382
0.26,7.348741401269194,-4.083259815540422,-0.44075194610969226,5.467453781928752,-4.083259815540428,0,5.467453781928745,-4.083259815540422,-0.44075194610969226,5.467453781928752,-4.083259815540428,0,5.467453781928745,0.006035263975692248
0.28,7.417163850817886,-4.1212760141365035,-0.44485739561795556,5.518360769227123,-4.12127601413651,0,5.51836076922712,-4.1212760141365035,-0.44485739561795556,5.518360769227123,-4.12127601413651,0,5.51836076922712,0.006091461134653901
0.3,7.490777528475566,-4.162171884235637,-0.4492780937706051,5.5731317930455,-4.162171884235644,0,5.573131793045489,-4.162171884235637,-0.4492780937706051,5.5731317930455,-4.162171884235644,0,5.573131793045489,0.0061519312377419765
0.32,7.564391206146153,-4.203067754334754,-0.4536987919232649,5.62790281686391,-4.20306775433476,0,5.627902816863896,-4.203067754334754,-0.4536987919232649,5.62790281686391,-4.20306775433476,0,5.627902816863896,0.0062124013408300545
0.34,7.638004883829204,-4.243963624433877,-0.4581194900759056,5.682673840682285,-4.243963624433887,0,5.6826738406822805,-4.243963624433877,-0.4581194900759056,5.682673840682285,-4.243963624433887,0,5.6826738406822805,0.0062728714439181325
0.36,7.711618561524441,-4.284859494532997,-0.4625401882285549,5.737444864500691,-4.28485949453301,0,5.737444864500684,-4.284859494532997,-0.4625401882285549,5.737444864500691,-4.28485949453301,0,5.737444864500684,0.00633334154700621
0.38,7.785232239231464,-4.325755364632114,-0.46696088638122024,5.7922158883190775,-4.32575536463212,0,5.792215888319071,-4.325755364632114,-0.46696088638122024,5.7922158883190775,-4.32575536463212,0,5.792215888319071,0.006393811650094286
0.4,7.858845916949951,-4.366651234731234,-0.47138158453385537,5.846986912137468,-4.36665123473124,0,5.846986912137457,-4.366651234731234,-0.47138158453385537,5.846986912137468,-4.36665123473124,0,5.846986912137457,0.006454281753182365
0.42,7.932459594679619,-4.407547104830358,-0.4758022826865138,5.901757935955881,-4.407547104830364,0,5.901757935955872,-4.407547104830358,-0.4758022826865138,5.901757935955881,-4.407547104830364,0,5.901757935955872,0.006514751856270442
0.44,8.006073272420094,-4.44844297492948,-0.4802229808391647,5.956528959774251,-4.448442974929494,0,5.956528959774249,-4.44844297492948,-0.4802229808391647,5.956528959774251,-4.448442974929494,0,5.956528959774249,0.00657522195935852
0.46,8.079686950171158,-4.4893388450286045,-0.48464367899181626,6.011299983592667,-4.489338845028607,0,6.01129998359266,-4.4893388450286045,-0.48464367899181626,6.011299983592667,-4.489338845028607,0,6.01129998359266,0.006635692062446597
0.48,8.15330062793246,-4.53023471512771,-0.4890643771444618,6.0660710074110655,-4.53023471512772,0,6.066071007411053,-4.53023471512771,-0.4890643771444618,6.0660710074110655,-4.53023471512772,0,6.066071007411053,0.006696162165534673
0.5,8.226914305703756,-4.571130585226833,-0.49348507529713603,6.120842031229457,-4.571130585226847,0,6.1208420312294525,-4.571130585226833,-0.49348507529713603,6.120842031229457,-4.571130585226847,0,6.1208420312294525,0.006756632268622751
0.52,8.300527983484756,-4.612026455325957,-0.49790577344977494,6.175613055047838,-4.612026455325963,0,6.175613055047828,-4.612026455325957,-0.49790577344977494,6.175613055047838,-4.612026455325963,0,6.175613055047828,0.006817102371710829
0.54,8.374141661275242,-4.6529223254250835,-0.502326471602426,6.230384078866229,-4.652922325425097,0,6.230384078866219,-4.6529223254250835,-0.502326471602426,6.230384078866229,-4.652922325425097,0,6.230384078866219,0.006877572474798907
0.56,8.453267238304345,-4.6968622759107195,-0.5070929023807935,6.289262789697267,-4.696862275910733,0,6.289262789697258,-4.6968622759107195,-0.5070929023807935,6.289262789697267,-4.696862275910733,0,6.289262789697258,0.006942606450872307
0.58,8.535493748033268,-4.742514791751903,-0.5120538384422071,6.350452438997749,-4.742514791751909,0,6.350452438997739,-4.742514791751903,-0.5120538384422071,6.350452438997749,-4.742514791751909,0,6.350452438997739,0.007010208010507691
0.6,8.617720258052291,-4.788167307593077,-0.5170147745036018,6.411642088298236,-4.788167307593087,0,6.411642088298223,-4.788167307593077,-0.5170147745036018,6.411642088298236,-4.788167307593087,0,6.411642088298223,0.007077809570143076
0.62,8.699946768353183,-4.833819823434259,-0.5219757105650067,6.472831737598704,-4.833819823434268,0,6.472831737598696,-4.833819823434259,-0.5219757105650067,6.472831737598704,-4.833819823434268,0,6.472831737598696,0.00714541112977846
0.64,8.782173278928052,-4.879472339275442,-0.5269366466264132,6.534021386899193,-4.8794723392754555,0,6.534021386899182,-4.879472339275442,-0.5269366466264132,6.534021386899193,-4.8794723392754555,0,6.534021386899182,0.007213012689413845
0.66,8.864399789769251,-4.925124855116616,-0.5318975826878076,6.595211036199678,-4.925124855116622,0,6.595211036199665,-4.925124855116616,-0.5318975826878076,6.595211036199678,-4.925124855116622,0,6.595211036199665,0.00728061424904923
0.68,8.94662630086944,-4.970777370957801,-0.5368585187492054,6.65640068550015,-4.970777370957807,0,6.656400685500139,-4.970777370957801,-0.5368585187492054,6.65640068550015,-4.970777370957807,0,6.656400685500139,0.007348215808684617
0.7,9.028852812221565,-5.016429886798981,-0.5418194548106083,6.717590334800652,-5.016429886798984,0,6.717590334800641,-5.016429886798981,-0.5418194548106083,6.717590334800652,-5.016429886798984,0,6.717590334800641,0.007415817368320002
0.72,9.11107932381876,-5.062082402640163,-0.546780390872001,6.778779984101116,-5.062082402640169,0,6.7787799841011145,-5.062082402640163,-0.546780390872001,6.778779984101116,-5.062082402640169,0,6.7787799841011145,0.007483418927955386
0.74,9.193305835654478,-5.107734918481347,-0.5517413269334042,6.839969633401587,-5.1077349184813565,0,6.83996963340158,-5.107734918481347,-0.5517413269334042,6.839969633401587,-5.1077349184813565,0,6.83996963340158,0.007551020487590773
0.76,9.275532347722391,-5.1533874343225285,-0.5567022629948093,6.901159282702075,-5.153387434322535,0,6.901159282702065,-5.1533874343225285,-0.5567022629948093,6.901159282702075,-5.153387434322535,0,6.901159282702065,0.007618622047226157
0.78,9.357758860016357,-5.199039950163702,-0.5616631990562051,6.962348932002572,-5.199039950163705,0,6.962348932002554,-5.199039950163702,-0.5616631990562051,6.962348932002572,-5.199039950163705,0,6.962348932002554,0.007686223606861543
0.8,9.439985372530437,-5.244692466004893,-0.5666241351176105,7.02353858130302,-5.244692466004903,0,7.023538581303016,-5.244692466004893,-0.5666241351176105,7.02353858130302,-5.244692466004903,0,7.023538581303016,0.007753825166496926
0.82,9.522211885258997,-5.290344981846082,-0.5715850711789923,7.084728230603515,-5.290344981846092,0,7.084728230603506,-5.290344981846082,-0.5715850711789923,7.084728230603515,-5.290344981846092,0,7.084728230603506,0.007821426726132312
0.84,9.613814544790724,-5.341262433578839,-0.5770633506406133,7.152873371698072,-5.341262433578849,0,7.152873371698064,-5.341262433578839,-0.5770633506406133,7.152873371698072,-5.341262433578849,0,7.152873371698064,0.007896618196171124
0.86,9.70575774100756,-5.39237110491103,-0.582560419732304,7.221271132460196,-5.392371104911036,0,7.221271132460189,-5.39237110491103,-0.582560419732304,7.221271132460196,-5.392371104911036,0,7.221271132460189,0.007972085327615265
0.88,9.797700937374877,-5.443479776243205,-0.5880574888239605,7.289668893222301,-5.443479776243211,0,7.289668893222285,-5.443479776243205,-0.5880574888239605,7.289668893222301,-5.443479776243211,0,7.289668893222285,0.00804755245905941
0.9,9.889644133888524,-5.494588447575385,-0.5935545579156443,7.3580666539844115,-5.494588447575388,0,7.358066653984402,-5.494588447575385,-0.5935545579156443,7.3580666539844115,-5.494588447575388,0,7.358066653984402,0.008123019590503551
0.92,9.98158733054441,-5.545697118907549,-0.5990516270073489,7.426464414746497,-5.545697118907555,0,7.426464414746489,-5.545697118907549,-0.5990516270073489,7.426464414746497,-5.545697118907555,0,7.426464414746489,0.008198486721947692
0.94,10.073530527338702,-5.596805790239732,-0.604548696099009,7.494862175508614,-5.596805790239738,0,7.494862175508605,-5.596805790239732,-0.604548696099009,7.494862175508614,-5.596805790239738,0,7.494862175508605,0.008273953853391835
0.96,10.165473724267603,-5.647914461571909,-0.6100457651906832,7.563259936270711,-5.647914461571915,0,7.563259936270704,-5.647914461571909,-0.6100457651906832,7.563259936270711,-5.647914461571915,0,7.563259936270704,0.008349420984835982
0.98,10.257416921327518,-5.699023132904085,-0.6155428342823774,7.631657697032827,-5.699023132904098,0,7.631657697032807,-5.699023132904085,-0.6155428342823774,7.631657697032827,-5.699023132904098,0,7.631657697032807,0.008424888116280123
1.0,10.349360118514937,-5.750131804236264,-0.6210399033740575,7.700055457794947,-5.75013180423628,0,7.700055457794937,-5.750131804236264,-0.6210399033740575,7.700055457794947,-5.75013180423628,0,7.700055457794937,0.008500355247724266
1.02,10.44130331582648,-5.801240475568448,-0.6265369724657335,7.76845321855703,-5.801240475568464,0,7.768453218557026,-5.801240475568448,-0.6265369724657335,7.76845321855703,-5.801240475568464,0,7.768453218557026,0.008575822379168405
1.04,10.533246513258923,-5.85234914690063,-0.6320340415574237,7.8368509793191325,-5.8523491469006395,0,7.836850979319127,-5.85234914690063,-0.6320340415574237,7.8368509793191325,-5.8523491469006395,0,7.836850979319127,0.008651289510612552
1.06,10.625189710809117,-5.903457818232813,-0.637531110649102,7.905248740081229,-5.903457818232815,0,7.905248740081227,-5.903457818232813,-0.637531110649102,7.905248740081229,-5.903457818232815,0,7.905248740081227,0.008726756642056693
1.08,10.717132908474044,-5.954566489564977,-0.6430281797407695,7.973646500843352,-5.954566489564983,0,7.973646500843335,-5.954566489564977,-0.6430281797407695,7.973646500843352,-5.954566489564983,0,7.973646500843335,0.008802223773500834
1.1,10.810425031213796,-6.006423484941179,-0.6486071262138062,8.043048300393714,-6.0064234849411955,0,8.04304830039369,-6.006423484941179,-0.6486071262138062,8.043048300393714,-6.0064234849411955,0,8.04304830039369,0.008878801118019024
1.12,10.907450346157567,-6.060351490565768,-0.6544126709061684,8.11522880876267,-6.060351490565778,0,8.11522880876265,-6.060351490565768,-0.6544126709061684,8.11522880876267,-6.060351490565778,0,8.11522880876265,0.008958451012019834
1.14,11.00514195438698,-6.114649126266008,-0.6602586584293137,8.187905255938153,-6.114649126266014,0,8.187905255938144,-6.114649126266008,-0.6602586584293137,8.187905255938153,-6.114649126266014,0,8.187905255938144,0.009038649288964948
