Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.4826294580377501,1.370143242308795,0.08627262129446311,0.5538990314874694,1.370143242308794,0,0.5538990314874703,1.370143242308795,0.08627262129446311,0.5538990314874694,1.370143242308794,0,0.5538990314874703,0.007395596261261453
0.02,1.2805767117522644,1.1834201174016155,0.07451538939317603,0.47841367104089283,1.18342011740162,0,0.4784136710408924,1.1834201174016155,0.07451538939317603,0.47841367104089283,1.18342011740162,0,0.4784136710408924,0.006387724343760419
0.04,1.2923566912129838,1.1943063565667318,0.07520085456058762,0.48281458195377924,1.1943063565667336,0,0.48281458195378146,1.1943063565667318,0.07520085456058762,0.48281458195377924,1.1943063565667336,0,0.48281458195378146,0.006446484765241308
0.06,1.3042422261548179,1.2052901429300373,0.0758924614557171,0.4872549272153339,1.2052901429300382,0,0.4872549272153308,1.2052901429300373,0.0758924614557171,0.4872549272153339,1.2052901429300382,0,0.4872549272153308,0.006505771729795722
0.08,1.31631073359697,1.2164430212515667,0.07659471093473014,0.4917636259224931,1.2164430212515684,0,0.4917636259224891,1.2164430212515667,0.07659471093473014,0.4917636259224931,1.2164430212515684,0,0.4917636259224891,0.006565971545293261
0.1,1.328503279421421,1.2277105282354395,0.07730417509839055,0.4963186619251734,1.2277105282354404,0,0.4963186619251698,1.2277105282354395,0.07730417509839055,0.4963186619251734,1.2277105282354404,0,0.4963186619251698,0.006626790189052313
0.12,1.340695825245882,1.238978035219322,0.07801363926205618,0.5008736979278527,1.2389780352193238,0,0.5008736979278487,1.238978035219322,0.07801363926205618,0.5008736979278527,1.2389780352193238,0,0.5008736979278487,0.006687608832811366
0.14,1.353019467320841,1.2503666909358122,0.07873073570864891,0.505477713796159,1.250366690935813,0,0.5054777137961608,1.2503666909358122,0.07873073570864891,0.505477713796159,1.250366690935813,0,0.5054777137961608,0.006749081267569642
0.16,1.3658613111711086,1.2622342275361946,0.07947800130616306,0.5102753389646857,1.2622342275361955,0,0.5102753389646884,1.2622342275361946,0.07947800130616306,0.5102753389646857,1.2622342275361955,0,0.5102753389646884,0.0068131380299128125
0.18,1.3787031550213733,1.2741017641365686,0.08022526690367199,0.5150729641332257,1.2741017641365664,0,0.5150729641332243,1.2741017641365686,0.08022526690367199,0.5150729641332257,1.2741017641365664,0,0.5150729641332243,0.006877194792255985
0.2,1.3915449988716424,1.2859693007369497,0.08097253250119146,0.5198705893017588,1.2859693007369515,0,0.5198705893017577,1.2859693007369497,0.08097253250119146,0.5198705893017588,1.2859693007369515,0,0.5198705893017577,0.006941251554599158
0.22,1.4043868427219057,1.2978368373373268,0.08171979809870294,0.5246682144702874,1.2978368373373321,0,0.5246682144702852,1.2978368373373268,0.08171979809870294,0.5246682144702874,1.2978368373373321,0,0.5246682144702852,0.007005308316942332
0.24,1.4172286865721748,1.3097043739377066,0.0824670636962162,0.5294658396388217,1.3097043739377092,0,0.5294658396388208,1.3097043739377066,0.0824670636962162,0.5294658396388217,1.3097043739377092,0,0.5294658396388208,0.007069365079285503
0.26,1.4300705304224481,1.3215719105380908,0.08321432929372058,0.5342634648073568,1.3215719105380899,0,0.5342634648073581,1.3215719105380908,0.08321432929372058,0.5342634648073568,1.3215719105380899,0,0.5342634648073581,0.007133421841628675
0.28,1.4435167652093503,1.333997985524757,0.08399675712375282,0.5392868802319861,1.3339979855247588,0,0.5392868802319857,1.333997985524757,0.08399675712375282,0.5392868802319861,1.3339979855247588,0,0.5392868802319857,0.0072004936373301805
