Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.6037278396126573,1.4356728250785724,0.055238019899510354,-0.7125554360332538,1.4356728250785755,0,-0.7125554360332487,1.4356728250785724,0.055238019899510354,-0.7125554360332538,1.4356728250785755,0,-0.7125554360332487,0.007276101482438925
0.02,1.3851701800700655,1.2400178793874475,0.04771013231365637,-0.6154476452186006,1.2400178793874463,0,-0.6154476452186017,1.2400178793874475,0.04771013231365637,-0.6154476452186006,1.2400178793874463,0,-0.6154476452186017,0.006284506674572086
0.04,1.3979107866184566,1.251423396246421,0.04814896521343645,-0.6211084458599969,1.2514233962464183,0,-0.6211084458599956,1.251423396246421,0.04814896521343645,-0.6211084458599969,1.2514233962464183,0,-0.6211084458599956,0.006342310634715253
0.06,1.410765978817444,1.2629314839288113,0.0485917366266751,-0.6268201737613708,1.26293148392881,0,-0.6268201737613737,1.2629314839288113,0.0485917366266751,-0.6268201737613708,1.26293148392881,0,-0.6268201737613737,0.006400634868443256
0.08,1.4238177211150274,1.2746155845876181,0.04904134291621412,-0.6326191064826687,1.2746155845876106,0,-0.6326191064826645,1.2746155845876181,0.04904134291621412,-0.6326191064826687,1.2746155845876106,0,-0.6326191064826645,0.006459847641145595
0.1,1.4370045499953972,1.2864206569054313,0.049495646736287785,-0.638477974056231,1.2864206569054333,0,-0.6384779740562294,1.2864206569054313,0.049495646736287785,-0.638477974056231,1.2864206569054333,0,-0.6384779740562294,0.006519671096287478
0.12,1.4501913788758132,1.2982257292232515,0.04994995055635029,-0.6443368416297932,1.2982257292232493,0,-0.6443368416297837,1.2982257292232515,0.04994995055635029,-0.6443368416297932,1.2982257292232493,0,-0.6443368416297837,0.006579494551429363
0.14,1.4635157069640736,1.3101538641367185,0.050408959656324,-0.6502568606138088,1.3101538641367205,0,-0.6502568606138048,1.3101538641367185,0.050408959656324,-0.6502568606138088,1.3101538641367205,0,-0.6502568606138048,0.006639943353192592
0.16,1.4774066231737952,1.3225890987346034,0.050887357636792974,-0.6564288640515977,1.3225890987345967,0,-0.6564288640515912,1.3225890987346034,0.050887357636792974,-0.6564288640515977,1.3225890987345967,0,-0.6564288640515912,0.006702968998655996
0.18,1.4912975393835284,1.3350243333324863,0.05136575561724949,-0.6626008674893901,1.3350243333324805,0,-0.6626008674893811,1.3350243333324863,0.05136575561724949,-0.6626008674893901,1.3350243333324805,0,-0.6626008674893811,0.006765994644119401
0.2,1.5051884555932684,1.3474595679303651,0.05184415359771399,-0.668772870927179,1.3474595679303634,0,-0.6687728709271781,1.3474595679303651,0.05184415359771399,-0.668772870927179,1.3474595679303634,0,-0.6687728709271781,0.006829020289582804
0.22,1.5190793718030249,1.3598948025282465,0.05232255157817409,-0.6749448743649749,1.3598948025282471,0,-0.6749448743649715,1.3598948025282465,0.05232255157817409,-0.6749448743649749,1.3598948025282471,0,-0.6749448743649715,0.006892045935046208
0.24,1.532970288012783,1.3723300371261238,0.05280094955863149,-0.6811168778027584,1.3723300371261198,0,-0.6811168778027508,1.3723300371261238,0.05280094955863149,-0.6811168778027584,1.3723300371261198,0,-0.6811168778027508,0.00695507158050961
0.26,1.5468612042225613,1.3847652717240104,0.05327934753909869,-0.6872888812405438,1.384765271724011,0,-0.6872888812405407,1.3847652717240104,0.05327934753909869,-0.6872888812405438,1.384765271724011,0,-0.6872888812405407,0.007018097225973015
0.28,1.561388273082912,1.3977695274948743,0.053779120136686454,-0.6937445212482347,1.3977695274948707,0,-0.6937445212482309,1.3977695274948743,0.053779120136686454,-0.6937445212482347,1.3977695274948707,0,-0.6937445212482309,0.007084034648725922
0.3,1.5768674761283585,1.411625441288125,0.05431088427519054,-0.7006246821202982,1.4116254412881224,0,-0.7006246821202957,1.411625441288125,0.05431088427519054,-0.7006246821202982,1.4116254412881224,0,-0.7006246821202957,0.007154330149184454
0.32,1.5923466791799887,1.425481355081377,0.05484264841370706,-0.7075048429923669,1.4254813550813736,0,-0.707504842992364,1.425481355081377,0.05484264841370706,-0.7075048429923669,1.4254813550813736,0,-0.707504842992364,0.007224625649642987
0.34,1.6078258822376146,1.439337268874622,0.05537441255221334,-0.7143850038644357,1.4393372688746187,0,-0.7143850038644324,1.439337268874622,0.05537441255221334,-0.7143850038644357,1.4393372688746187,0,-0.7143850038644324,0.007294921150101519
0.36,1.6233050853010695,1.4531931826678743,0.055906176690716985,-0.7212651647364885,1.4531931826678735,0,-0.7212651647364829,1.4531931826678743,0.055906176690716985,-0.7212651647364885,1.4531931826678735,0,-0.7212651647364829,0.007365216650560053
0.38,1.6387842883701897,1.4670490964611216,0.05643794082922815,-0.7281453256085519,1.467049096461122,0,-0.7281453256085548,1.4670490964611216,0.05643794082922815,-0.7281453256085519,1.467049096461122,0,-0.7281453256085548,0.007435512151018586
0.4,1.6542634914448224,1.480905010254372,0.05696970496774467,-0.7350254864806243,1.4809050102543733,0,-0.7350254864806196,1.480905010254372,0.05696970496774467,-0.7350254864806243,1.4809050102543733,0,-0.7350254864806196,0.007505807651477118
0.42,1.669742694524814,1.4947609240476294,0.05750146910625409,-0.7419056473526966,1.494760924047629,0,-0.7419056473526915,1.4947609240476294,0.05750146910625409,-0.7419056473526966,1.494760924047629,0,-0.7419056473526915,0.0075761031519356505
0.44,1.6852218976100035,1.5086168378408835,0.058033233244777244,-0.7487858082247583,1.5086168378408802,0,-0.7487858082247563,1.5086168378408835,0.058033233244777244,-0.7487858082247583,1.5086168378408802,0,-0.7487858082247563,0.007646398652394183
0.46,1.7007011007002446,1.5224727516341268,0.05856499738327289,-0.7556659690968182,1.5224727516341243,0,-0.7556659690968139,1.5224727516341268,0.05856499738327289,-0.7556659690968182,1.5224727516341243,0,-0.7556659690968139,0.007716694152852715
0.48,1.7161803037954213,1.5363286654273791,0.05909676152178586,-0.7625461299688798,1.53632866542738,0,-0.7625461299688752,1.5363286654273791,0.05909676152178586,-0.7625461299688798,1.53632866542738,0,-0.7625461299688752,0.007786989653311248
0.5,1.7316595068953944,1.5501845792206335,0.05962852566030369,-0.7694262908409433,1.5501845792206321,0,-0.7694262908409399,1.5501845792206335,0.05962852566030369,-0.7694262908409433,1.5501845792206321,0,-0.7694262908409399,0.00785728515376978
0.52,1.747138710000021,1.5640404930138767,0.06016028979880153,-0.7763064517130014,1.5640404930138763,0,-0.7763064517129976,1.5640404930138767,0.06016028979880153,-0.7763064517130014,1.5640404930138763,0,-0.7763064517129976,0.007927580654228312
0.54,1.7626179131092206,1.5778964068071395,0.06069205393731719,-0.7831866125850844,1.5778964068071346,0,-0.7831866125850802,1.5778964068071395,0.06069205393731719,-0.7831866125850844,1.5778964068071346,0,-0.7831866125850802,0.007997876154686846
0.56,1.779545759922219,1.5930500376054255,0.06127471563200004,-0.7907085786281254,1.593050037605419,0,-0.7907085786281236,1.5930500376054255,0.06127471563200004,-0.7907085786281254,1.593050037605419,0,-0.7907085786281236,0.008074696368165055
0.58,1.796811188345142,1.6085060791313592,0.061869238130644544,-0.7983801063768646,1.6085060791313657,0,-0.7983801063768645,1.6085060791313592,0.061869238130644544,-0.7983801063768646,1.6085060791313657,0,-0.7983801063768645,0.008153037054292019
0.6,1.8140766167680695,1.6239621206572954,0.06246376062928147,-0.8060516341256055,1.6239621206572963,0,-0.8060516341256019,1.6239621206572954,0.06246376062928147,-0.8060516341256055,1.6239621206572963,0,-0.8060516341256019,0.008231377740418983
0.62,1.8313420451910187,1.6394181621832509,0.06305828312792508,-0.8137231618743519,1.6394181621832438,0,-0.8137231618743463,1.6394181621832509,0.06305828312792508,-0.8137231618743519,1.6394181621832438,0,-0.8137231618743463,0.008309718426545947
0.64,1.8486074736139355,1.6548742037091775,0.06365280562655537,-0.8213946896230804,1.6548742037091762,0,-0.821394689623073,1.6548742037091775,0.06365280562655537,-0.8213946896230804,1.6548742037091762,0,-0.821394689623073,0.00838805911267291
0.66,1.865872902036887,1.6703302452351254,0.06424732812521589,-0.8290662173718373,1.6703302452351219,0,-0.8290662173718282,1.6703302452351254,0.06424732812521589,-0.8290662173718373,1.6703302452351219,0,-0.8290662173718282,0.008466399798799875
0.68,1.8831383304598213,1.6857862867610658,0.06484185062386122,-0.8367377451205675,1.6857862867610613,0,-0.8367377451205655,1.6857862867610658,0.06484185062386122,-0.8367377451205675,1.6857862867610613,0,-0.8367377451205655,0.008544740484926839
0.7,1.9004037588827587,1.7012423282870026,0.06543637312250392,-0.8444092728693086,1.701242328287008,0,-0.8444092728693064,1.7012423282870026,0.06543637312250392,-0.8444092728693086,1.701242328287008,0,-0.8444092728693064,0.008623081171053803
0.72,1.9176691873057021,1.716698369812943,0.0660308956211591,-0.8520808006180512,1.7166983698129394,0,-0.8520808006180474,1.716698369812943,0.0660308956211591,-0.8520808006180512,1.7166983698129394,0,-0.8520808006180474,0.008701421857180765
0.74,1.93493461572864,1.7321544113388838,0.06662541811978179,-0.8597523283667798,1.732154411338879,0,-0.859752328366767,1.7321544113388838,0.06662541811978179,-0.8597523283667798,1.732154411338879,0,-0.859752328366767,0.008779762543307729
0.76,1.9522000441515956,1.7476104528648282,0.06721994061843431,-0.867423856115535,1.7476104528648255,0,-0.8674238561155363,1.7476104528648282,0.06721994061843431,-0.867423856115535,1.7476104528648255,0,-0.8674238561155363,0.008858103229434694
0.78,1.969465472574548,1.7630664943907721,0.0678144631170717,-0.8750953838642812,1.7630664943907641,0,-0.8750953838642701,1.7630664943907721,0.0678144631170717,-0.8750953838642812,1.7630664943907641,0,-0.8750953838642701,0.008936443915561657
0.8,1.986730900997486,1.778522535916706,0.06840898561573572,-0.8827669116130097,1.7785225359167045,0,-0.8827669116130039,1.778522535916706,0.06840898561573572,-0.8827669116130097,1.7785225359167045,0,-0.8827669116130039,0.00901478460168862
0.82,2.0044441707740357,1.794380003740398,0.06901952213406795,-0.8906363387327458,1.7943800037404039,0,-0.890636338732719,1.794380003740398,0.06901952213406795,-0.8906363387327458,1.7943800037404039,0,-0.890636338732719,0.009095129106887813
0.84,2.023731554876838,1.8116484419369892,0.06968634621374473,-0.8992013609114958,1.8116484419369838,0,-0.8992013609114977,1.8116484419369892,0.06968634621374473,-0.8992013609114958,1.8116484419369838,0,-0.8992013609114977,0.009182516821162525
0.86,2.043018938997762,1.8289168801335585,0.07035317029339849,-0.9077663830902494,1.8289168801335558,0,-0.907766383090248,1.8289168801335585,0.07035317029339849,-0.9077663830902494,1.8289168801335558,0,-0.907766383090248,0.009269904535437233
0.88,2.0623063231363092,1.8461853183301244,0.07101999437304424,-0.9163314052689924,1.8461853183301207,0,-0.9163314052689913,1.8461853183301244,0.07101999437304424,-0.9163314052689924,1.8461853183301207,0,-0.9163314052689913,0.009357292249711945
0.9,2.081593707292019,1.863453756526701,0.07168681845270419,-0.9248964274477601,1.8634537565266998,0,-0.9248964274477487,1.863453756526701,0.07168681845270419,-0.9248964274477601,1.8634537565266998,0,-0.9248964274477487,0.009444679963986654
0.92,2.1008810914643945,1.8807221947232775,0.07235364253238188,-0.9334614496265208,1.8807221947232717,0,-0.9334614496265203,1.8807221947232775,0.07235364253238188,-0.9334614496265208,1.8807221947232717,0,-0.9334614496265203,0.009532067678261364
0.94,2.1201684756529726,1.897990632919847,0.07302046661204542,-0.9420264718052673,1.8979906329198437,0,-0.9420264718052564,1.897990632919847,0.07302046661204542,-0.9420264718052673,1.8979906329198437,0,-0.9420264718052564,0.009619455392536076
0.96,2.1394558598573408,1.9152590711164235,0.07368729069170535,-0.950591493984035,1.91525907111643,0,-0.9505914939840352,1.9152590711164235,0.07368729069170535,-0.950591493984035,1.91525907111643,0,-0.9505914939840352,0.009706843106810787
0.98,2.15874324407706,1.9325275093130045,0.07435411477137241,-0.9591565161627886,1.9325275093130028,0,-0.9591565161627855,1.9325275093130045,0.07435411477137241,-0.9591565161627886,1.9325275093130028,0,-0.9591565161627855,0.009794230821085496
1.0,2.1780306283117032,1.9497959475095703,0.07502093885103236,-0.9677215383415244,1.9497959475095676,0,-0.9677215383415287,1.9497959475095703,0.07502093885103236,-0.9677215383415244,1.9497959475095676,0,-0.9677215383415287,0.009881618535360208
1.02,2.197318012560931,1.9670643857061543,0.07568776293069765,-0.9762865605202993,1.9670643857061467,0,-0.9762865605202933,1.9670643857061543,0.07568776293069765,-0.9762865605202993,1.9670643857061467,0,-0.9762865605202933,0.009969006249634918
1.04,2.2166053968242987,1.984332823902713,0.07635458701036385,-0.9848515826990529,1.9843328239027116,0,-0.9848515826990436,1.984332823902713,0.07635458701036385,-0.9848515826990529,1.9843328239027116,0,-0.9848515826990436,0.010056393963909626
1.06,2.235892781101487,2.001601262099286,0.07702141109002111,-0.9934166048778136,2.0016012620992907,0,-0.993416604877801,2.001601262099286,0.07702141109002111,-0.9934166048778136,2.0016012620992907,0,-0.993416604877801,0.01014378167818434
