Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,7.690472646890088,-4.273137462578509,-0.4612479776961731,5.72170321395163,-4.273137462578522,0,5.7217032139516215,-4.273137462578509,-0.4612479776961731,5.72170321395163,-4.273137462578522,0,5.7217032139516215,0.00631591594934203
0.02,6.642419081314446,-3.6907966396589345,-0.39838928504171855,4.9419524817637726,-3.6907966396589407,0,4.941952481763767,-3.6907966396589345,-0.39838928504171855,4.9419524817637726,-3.6907966396589407,0,4.941952481763767,0.005455186163673863
0.04,6.7035268926863605,-3.724750791990216,-0.4020542114598309,4.9874165745887185,-3.7247507919902256,0,4.98741657458871,-3.724750791990216,-0.4020542114598309,4.9874165745887185,-3.7247507919902256,0,4.98741657458871,0.005505371720443271
0.06,6.765180905153583,-3.7590081099687387,-0.4057520919481816,5.033287132971952,-3.759008109968745,0,5.033287132971946,-3.7590081099687387,-0.4057520919481816,5.033287132971952,-3.759008109968745,0,5.033287132971946,0.005556006119979598
0.08,6.827784701989472,-3.793795076740162,-0.409505794589746,5.079863787634781,-3.7937950767401754,0,5.079863787634771,-3.793795076740162,-0.409505794589746,5.079863787634781,-3.7937950767401754,0,5.079863787634771,0.005607418979153438
0.1,6.8910221146078054,-3.828935380378663,-0.4132967370494436,5.126911490000474,-3.828935380378666,0,5.1269114900004675,-3.828935380378663,-0.4132967370494436,5.126911490000474,-3.828935380378666,0,5.1269114900004675,0.005659351160740738
0.12,6.954259527228853,-3.8640756840171315,-0.4170876795091607,5.173959192366186,-3.864075684017134,0,5.173959192366178,-3.8640756840171315,-0.4170876795091607,5.173959192366186,-3.864075684017134,0,5.173959192366178,0.005711283342328037
0.14,7.018204368218754,-3.8996081116041035,-0.42092162044861103,5.221533490858258,-3.8996081116041026,0,5.221533490858251,-3.8996081116041035,-0.42092162044861103,5.221533490858258,-3.8996081116041026,0,5.221533490858251,0.0057637972899105975
0.16,7.084816766267142,-3.936619152512165,-0.4249176992151411,5.271093467731525,-3.936619152512171,0,5.271093467731522,-3.936619152512165,-0.4249176992151411,5.271093467731525,-3.936619152512171,0,5.271093467731522,0.005818504949337722
0.18,7.1514291643162675,-3.9736301934202345,-0.4289137779816532,5.320653444604791,-3.973630193420248,0,5.320653444604785,-3.9736301934202345,-0.4289137779816532,5.320653444604791,-3.973630193420248,0,5.320653444604785,0.005873212608764847
0.2,7.2180415623661105,-4.0106412343283075,-0.4329098567481726,5.370213421478059,-4.010641234328314,0,5.370213421478055,-4.0106412343283075,-0.4329098567481726,5.370213421478059,-4.010641234328314,0,5.370213421478055,0.005927920268191972
0.22,7.284653960416639,-4.047652275236369,-0.43690593551467627,5.419773398351331,-4.047652275236379,0,5.419773398351325,-4.047652275236369,-0.43690593551467627,5.419773398351331,-4.047652275236379,0,5.419773398351325,0.005982627927619097
0.24,7.351266358467847,-4.084663316144442,-0.44090201428120634,5.469333375224596,-4.084663316144452,0,5.469333375224588,-4.084663316144442,-0.44090201428120634,5.469333375224596,-4.084663316144452,0,5.469333375224588,0.006037335587046222
0.26,7.417878756519704,-4.121674357052508,-0.4448980930477171,5.518893352097863,-4.121674357052518,0,5.518893352097858,-4.121674357052508,-0.4448980930477171,5.518893352097863,-4.121674357052518,0,5.518893352097858,0.006092043246473347
0.28,7.487761091901501,-4.160492583794971,-0.4490961125781412,5.570888914328528,-4.16049258379497,0,5.570888914328519,-4.160492583794971,-0.4490961125781412,5.570888914328528,-4.16049258379497,0,5.570888914328519,0.006149444349871991
0.3,7.561993040867563,-4.201714697540819,-0.4535627501823023,5.626124249622312,-4.201714697540825,0,5.626124249622306,-4.201714697540819,-0.4535627501823023,5.626124249622312,-4.201714697540825,0,5.626124249622306,0.006210428225354333
0.32,7.636224989989715,-4.242936811286683,-0.45802938778647784,5.681359584916083,-4.2429368112866905,0,5.6813595849160805,-4.242936811286683,-0.45802938778647784,5.681359584916083,-4.2429368112866905,0,5.6813595849160805,0.006271412100836675
0.34,7.710456939263438,-4.284158925032545,-0.46249602539063717,5.7365949202098525,-4.284158925032548,0,5.736594920209841,-4.284158925032545,-0.46249602539063717,5.7365949202098525,-4.284158925032548,0,5.736594920209841,0.006332395976319016
0.36,7.784688888684411,-4.32538103877841,-0.46696266299479294,5.7918302555036325,-4.325381038778416,0,5.791830255503629,-4.32538103877841,-0.46696266299479294,5.7918302555036325,-4.325381038778416,0,5.791830255503629,0.006393379851801359
0.38,7.858920838248444,-4.366603152524255,-0.4714293005989507,5.847065590797409,-4.366603152524265,0,5.847065590797403,-4.366603152524255,-0.4714293005989507,5.847065590797409,-4.366603152524265,0,5.847065590797403,0.006454363727283701
0.4,7.933152787951542,-4.407825266270115,-0.47589593820313314,5.902300926091179,-4.4078252662701285,0,5.9023009260911685,-4.407825266270115,-0.47589593820313314,5.902300926091179,-4.4078252662701285,0,5.9023009260911685,0.006515347602766042
0.42,8.007384737789804,-4.4490473800159736,-0.48036257580727315,5.957536261384948,-4.449047380015984,0,5.957536261384937,-4.4490473800159736,-0.48036257580727315,5.957536261384948,-4.449047380015984,0,5.957536261384937,0.006576331478248383
0.44,8.08161668775955,-4.490269493761836,-0.4848292134114467,6.01277159667872,-4.490269493761843,0,6.012771596678709,-4.490269493761836,-0.4848292134114467,6.01277159667872,-4.490269493761843,0,6.012771596678709,0.006637315353730726
0.46,8.155848637857156,-4.531491607507686,-0.4892958510156291,6.068006931972491,-4.531491607507692,0,6.068006931972487,-4.531491607507686,-0.4892958510156291,6.068006931972491,-4.531491607507692,0,6.068006931972487,0.006698299229213068
0.48,8.23008058807919,-4.572713721253552,-0.49376248861977445,6.123242267266276,-4.572713721253555,0,6.1232422672662645,-4.572713721253552,-0.49376248861977445,6.123242267266276,-4.572713721253555,0,6.1232422672662645,0.006759283104695409
0.5,8.304312538422288,-4.613935834999407,-0.4982291262239338,6.178477602560054,-4.613935834999413,0,6.178477602560049,-4.613935834999407,-0.4982291262239338,6.178477602560054,-4.613935834999413,0,6.178477602560049,0.0068202669801777525
0.52,8.378544488883241,-4.6551579487452655,-0.5026957638281147,6.233712937853824,-4.655157948745279,0,6.233712937853812,-4.6551579487452655,-0.5026957638281147,6.233712937853824,-4.655157948745279,0,6.233712937853812,0.006881250855660093
0.54,8.45277643945894,-4.69638006249113,-0.5071624014322651,6.288948273147588,-4.696380062491143,0,6.288948273147576,-4.69638006249113,-0.5071624014322651,6.288948273147588,-4.696380062491143,0,6.288948273147576,0.006942234731142435
0.56,8.534383586670128,-4.741728757389322,-0.5120542412110423,6.349662638848747,-4.741728757389335,0,6.349662638848738,-4.741728757389322,-0.5120542412110423,6.349662638848747,-4.741728757389335,0,6.349662638848738,0.007009252173468881
0.58,8.617110015870288,-4.787703714622613,-0.5170106109473598,6.411208518641167,-4.787703714622619,0,6.411208518641158,-4.787703714622613,-0.5170106109473598,6.411208518641167,-4.787703714622619,0,6.411208518641158,0.007077185287999793
0.6,8.699836445104033,-4.833678671855879,-0.5219669806837128,6.472754398433596,-4.833678671855889,0,6.4727543984335885,-4.833678671855879,-0.5219669806837128,6.472754398433596,-4.833678671855889,0,6.4727543984335885,0.007145118402530707
0.62,8.78256287437042,-4.879653629089169,-0.5269233504200412,6.534300278226014,-4.879653629089183,0,6.534300278226005,-4.879653629089169,-0.5269233504200412,6.534300278226014,-4.879653629089183,0,6.534300278226005,0.0072130515170616225
0.64,8.865289303668558,-4.925628586322451,-0.5318797201564138,6.595846158018443,-4.9256285863224605,0,6.595846158018442,-4.925628586322451,-0.5318797201564138,6.595846158018443,-4.9256285863224605,0,6.595846158018442,0.007280984631592536
0.66,8.948015732997515,-4.971603543555735,-0.5368360898927595,6.657392037810855,-4.971603543555741,0,6.657392037810846,-4.971603543555735,-0.5368360898927595,6.657392037810855,-4.971603543555741,0,6.657392037810846,0.007348917746123449
0.68,9.030742162356484,-5.017578500789021,-0.541792459629088,6.718937917603283,-5.0175785007890275,0,6.718937917603271,-5.017578500789021,-0.541792459629088,6.718937917603283,-5.0175785007890275,0,6.718937917603271,0.007416850860654362
0.7,9.113468591744617,-5.06355345802228,-0.5467488293654372,6.7804837973957035,-5.0635534580222865,0,6.780483797395696,-5.06355345802228,-0.5467488293654372,6.7804837973957035,-5.0635534580222865,0,6.780483797395696,0.0074847839751852755
0.72,9.196195021161168,-5.109528415255563,-0.5517051991018032,6.84202967718813,-5.1095284152555696,0,6.842029677188118,-5.109528415255563,-0.5517051991018032,6.84202967718813,-5.1095284152555696,0,6.842029677188118,0.007552717089716188
