Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.454218673532211,0.579561490600428,0.1532257396035961,-1.323732378515829,0.5795614906004283,0,-1.32373237851583,0.579561490600428,0.1532257396035961,-1.323732378515829,0.5795614906004283,0,-1.32373237851583,0.00727121633943706
0.02,1.2560252865897286,0.5005738825035648,0.1323428231143997,-1.1433227823473393,0.5005738825035615,0,-1.1433227823473402,0.5005738825035648,0.1323428231143997,-1.1433227823473393,0.5005738825035615,0,-1.1433227823473402,0.006280232588511494
0.04,1.267579462169162,0.5051786613899034,0.13356024655212106,-1.153840207471542,0.5051786613899036,0,-1.1538402074715428,0.5051786613899034,0.13356024655212106,-1.153840207471542,0.5051786613899036,0,-1.1538402074715428,0.00633800430949165
0.06,1.2792386201999735,0.5098252795855209,0.13478872905376882,-1.164453195302893,0.5098252795855212,0,-1.1644531953028974,0.5098252795855209,0.13478872905376882,-1.164453195302893,0.5098252795855212,0,-1.1644531953028974,0.006396301127644336
0.08,1.2910738098867212,0.5145420530599536,0.13603575890887543,-1.1752264196107634,0.5145420530599538,0,-1.175226419610766,0.5145420530599536,0.13603575890887543,-1.1752264196107634,0.5145420530599538,0,-1.175226419610766,0.006455478152410284
0.1,1.3030353397404602,0.5193091778737304,0.13729610043635754,-1.1861146476836835,0.5193091778737307,0,-1.1861146476836861,0.5193091778737304,0.13729610043635754,-1.1861146476836835,0.5193091778737307,0,-1.1861146476836861,0.006515286912700803
0.12,1.3149968695941967,0.5240763026875068,0.1385564419638352,-1.1970028757566018,0.524076302687507,0,-1.1970028757566062,0.5240763026875068,0.1385564419638352,-1.1970028757566018,0.524076302687507,0,-1.1970028757566062,0.006575095672991324
0.14,1.3270699456326462,0.5288878829410326,0.1398285371962591,-1.207992640978195,0.5288878829410293,0,-1.2079926409781994,0.5288878829410326,0.1398285371962591,-1.207992640978195,0.5288878829410293,0,-1.2079926409781994,0.006635462140081599
0.16,1.339671357887589,0.5339100254733415,0.14115630361110876,-1.2194633348223265,0.5339100254733418,0,-1.219463334822331,0.5339100254733415,0.14115630361110876,-1.2194633348223265,0.5339100254733418,0,-1.219463334822331,0.0066984701739924435
0.18,1.3522727701425379,0.5389321680056469,0.1424840700259562,-1.230934028666467,0.5389321680056471,0,-1.2309340286664696,0.5389321680056469,0.1424840700259562,-1.230934028666467,0.5389321680056471,0,-1.2309340286664696,0.006761478207903287
0.2,1.3648741823974748,0.5439543105379381,0.14381183644080364,-1.2424047225106003,0.5439543105379383,0,-1.2424047225106065,0.5439543105379381,0.14381183644080364,-1.2424047225106003,0.5439543105379383,0,-1.2424047225106065,0.0068244862418141315
0.22,1.3774755946524193,0.5489764530702435,0.14513960285564975,-1.2538754163547354,0.5489764530702437,0,-1.253875416354738,0.5489764530702435,0.14513960285564975,-1.2538754163547354,0.5489764530702437,0,-1.253875416354738,0.006887494275724975
0.24,1.3900770069073611,0.5539985956025413,0.1464673692704901,-1.2653461101988723,0.5539985956025415,0,-1.2653461101988768,0.5539985956025413,0.1464673692704901,-1.2653461101988723,0.5539985956025415,0,-1.2653461101988768,0.0069505023096358195
0.26,1.4026784191623065,0.5590207381348435,0.14779513568534464,-1.2768168040430092,0.5590207381348402,0,-1.2768168040430101,0.5590207381348435,0.14779513568534464,-1.2768168040430092,0.5590207381348402,0,-1.2768168040430101,0.007013510343546664
