Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.7837939912302347,0.5322068632894634,0.1511532349430329,0.5407449193825613,0.5322068632894599,0,0.5407449193825506,0.5322068632894634,0.1511532349430329,0.5407449193825613,0.5322068632894599,0,0.5407449193825506,0.007349867451550895
0.02,0.6769710449133257,0.4596726184026334,0.1305526258089751,0.4670470266432911,0.45967261840262097,0,0.46704702664328224,0.4596726184026334,0.1305526258089751,0.4670470266432911,0.45967261840262097,0,0.46704702664328224,0.006348157167491324
0.04,0.6831975916982898,0.4639005290050253,0.13175340396859525,0.4713427645236443,0.46390052900503065,0,0.4713427645236372,0.4639005290050253,0.13175340396859525,0.4713427645236443,0.46390052900503065,0,0.4713427645236372,0.006406545332949138
0.06,0.6894820976017821,0.46816779499560823,0.132965358674892,0.475678488805813,0.46816779499561534,0,0.47567848880580144,0.46816779499560823,0.132965358674892,0.475678488805813,0.46816779499561534,0,0.47567848880580144,0.006465477014745675
0.08,0.6958582064011749,0.4724972603733466,0.13419497934028257,0.4800774105608241,0.4724972603733306,0,0.480077410560817,0.4724972603733466,0.13419497934028257,0.4800774105608241,0.4724972603733306,0,0.480077410560817,0.006525267672778433
0.1,0.7023068745364496,0.4768759943487648,0.1354385933433946,0.4845263915046214,0.4768759943487524,0,0.4845263915046125,0.4768759943487648,0.1354385933433946,0.4845263915046214,0.4768759943487524,0,0.4845263915046125,0.006585738732283561
0.12,0.7087555426716969,0.4812547283241635,0.13668220734648528,0.4889753724484045,0.48125472832416705,0,0.4889753724483974,0.4812547283241635,0.13668220734648528,0.4889753724484045,0.48125472832416705,0,0.4889753724483974,0.006646209791788689
0.14,0.7152480223905864,0.48566321102727983,0.1379342701992039,0.493454579308227,0.4856632110272727,0,0.4934545793082208,0.48566321102727983,0.1379342701992039,0.493454579308227,0.4856632110272727,0,0.4934545793082208,0.006707091688391061
0.16,0.7220442386675816,0.49027793544576603,0.1392449071615749,0.49814333613043527,0.4902779354457607,0,0.4981433361304326,0.49027793544576603,0.1392449071615749,0.49814333613043527,0.4902779354457607,0,0.4981433361304326,0.006770821832775115
0.18,0.7288404549445776,0.49489265986425934,0.14055554412395566,0.5028320929526275,0.4948926598642487,0,0.5028320929526195,0.49489265986425934,0.14055554412395566,0.5028320929526275,0.4948926598642487,0,0.5028320929526195,0.006834551977159168
0.2,0.7356366712215591,0.4995073842827331,0.14186618108632842,0.507520849774826,0.49950738428272956,0,0.5075208497748172,0.4995073842827331,0.14186618108632842,0.507520849774826,0.49950738428272956,0,0.5075208497748172,0.00689828212154322
