Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.2477803497056883,-1.205685418110578,0.09288190066127228,-0.30729817727415876,-1.2056854181105816,0,-0.30729817727415387,-1.205685418110578,0.09288190066127228,-0.30729817727415876,-1.2056854181105816,0,-0.30729817727415387,0.007231143624399286
0.02,1.0777325808201073,-1.0413743535586337,0.08022394302440705,-0.26541952171915506,-1.0413743535586324,0,-0.2654195217191564,-1.0413743535586337,0.08022394302440705,-0.26541952171915506,-1.0413743535586324,0,-0.2654195217191564,0.006245681568371341
0.04,1.0876467351783239,-1.0509540435241407,0.08096193759440845,-0.26786114384595394,-1.0509540435241451,0,-0.26786114384595816,-1.0509540435241407,0.08096193759440845,-0.26786114384595394,-1.0509540435241451,0,-0.26786114384595816,0.006303135834582631
0.06,1.0976478392998477,-1.0606177532231782,0.08170639165866539,-0.2703241707537465,-1.060617753223175,0,-0.27032417075374227,-1.0606177532231782,0.08170639165866539,-0.2703241707537465,-1.060617753223175,0,-0.27032417075374227,0.006361094487321438
0.08,1.1078073474447043,-1.070434523355905,0.08246263568119261,-0.27282620795598067,-1.0704345233559156,0,-0.2728262079559727,-1.070434523355905,0.08246263568119261,-0.27282620795598067,-1.0704345233559156,0,-0.2728262079559727,0.006419971171950036
0.1,1.1180650829737704,-1.080346207277509,0.08322619073495063,-0.27535243570019885,-1.0803462072775112,0,-0.27535243570020995,-1.080346207277509,0.08322619073495063,-0.27535243570019885,-1.0803462072775112,0,-0.27535243570020995,0.006479417134234839
0.12,1.128322818502831,-1.090257891199105,0.08398974578869584,-0.27787866344443124,-1.0902578911991068,0,-0.2778786634444357,-1.090257891199105,0.08398974578869584,-0.27787866344443124,-1.0902578911991068,0,-0.2778786634444357,0.006538863096519643
0.14,1.138713187041477,-1.10029773359638,0.08476317399180572,-0.28043755559954664,-1.100297733596392,0,-0.28043755559954064,-1.10029773359638,0.08476317399180572,-0.28043755559954664,-1.100297733596392,0,-0.28043755559954064,0.006599077685415697
0.16,1.149513681622632,-1.1107338659414459,0.08556713181709397,-0.28309745221509264,-1.1107338659414552,0,-0.2830974522150953,-1.1107338659414459,0.08556713181709397,-0.28309745221509264,-1.1107338659414552,0,-0.2830974522150953,0.006661669011379254
0.18,1.1603141762037699,-1.1211699982864962,0.08637108964239382,-0.28575734883062687,-1.121169998286506,0,-0.2857573488306375,-1.1211699982864962,0.08637108964239382,-0.28575734883062687,-1.121169998286506,0,-0.2857573488306375,0.006724260337342812
0.2,1.1711146707849251,-1.1316061306315586,0.08717504746768834,-0.2884172454461871,-1.131606130631564,0,-0.2884172454461762,-1.1316061306315586,0.08717504746768834,-0.2884172454461871,-1.131606130631564,0,-0.2884172454461762,0.00678685166330637
0.22,1.1819151653660875,-1.1420422629766351,0.08797900529297031,-0.29107714206172264,-1.142042262976636,0,-0.29107714206171664,-1.1420422629766351,0.08797900529297031,-0.29107714206172264,-1.142042262976636,0,-0.29107714206171664,0.006849442989269927
0.24,1.1927156599472353,-1.152478395321694,0.08878296311827111,-0.29373703867726375,-1.152478395321694,0,-0.29373703867726597,-1.152478395321694,0.08878296311827111,-0.29373703867726375,-1.152478395321694,0,-0.29373703867726597,0.006912034315233485
0.26,1.2035161545283812,-1.1629145276667492,0.0895869209435744,-0.2963969352928091,-1.1629145276667519,0,-0.29639693529280464,-1.1629145276667492,0.0895869209435744,-0.2963969352928091,-1.1629145276667519,0,-0.29639693529280464,0.006974625641197043
0.28,1.2149252955991598,-1.173938870608651,0.09043581327667338,-0.29920646313292276,-1.1739388706086569,0,-0.2992064631329203,-1.173938870608651,0.09043581327667338,-0.29920646313292276,-1.1739388706086569,0,-0.2992064631329203,0.007040758598712834
0.3,1.2269464577889504,-1.185554685469779,0.09132988925616986,-0.3021664518250724,-1.1855546854697803,0,-0.3021664518250713,-1.185554685469779,0.09132988925616986,-0.3021664518250724,-1.1855546854697803,0,-0.3021664518250713,0.007110452824289139
0.32,1.2389676199794857,-1.1971705003309117,0.09222396523562898,-0.3051264405172054,-1.1971705003309125,0,-0.3051264405172063,-1.1971705003309117,0.09222396523562898,-0.3051264405172054,-1.1971705003309125,0,-0.3051264405172063,0.0071801470498654455
0.34,1.250988782170753,-1.2087863151920466,0.09311804121510231,-0.30808642920934903,-1.208786315192043,0,-0.30808642920934837,-1.2087863151920466,0.09311804121510231,-0.30808642920934903,-1.208786315192043,0,-0.30808642920934837,0.007249841275441753
0.36,1.2630099443627176,-1.2204021300531753,0.09401211719457297,-0.3110464179014856,-1.2204021300531753,0,-0.3110464179014869,-1.2204021300531753,0.09401211719457297,-0.3110464179014856,-1.2204021300531753,0,-0.3110464179014869,0.00731953550101806
