Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.03231434881163686,0.010940371528197046,-8.02315795430053E-4,0.030395422341358502,0.010940371528197268,0,0.03039542234135517,0.010940371528197046,-8.02315795430053E-4,0.030395422341358502,0.010940371528197268,0,0.03039542234135517,0.007041649503113643
0.02,0.029572637965385912,0.010012135730552041,-7.342433136267035E-4,0.02781652280751823,0.01001213573055404,0,0.027816522807512456,0.010012135730552041,-7.342433136267035E-4,0.02781652280751823,0.01001213573055404,0,0.027816522807512456,0.006444200768100398
0.04,0.029843947616564805,0.010103991138128654,-7.409795409532571E-4,0.028071721032754127,0.010103991138130208,0,0.028071721032748798,0.010103991138128654,-7.409795409532571E-4,0.028071721032754127,0.010103991138130208,0,0.028071721032748798,0.006503322070027614
0.06,0.030118581883201753,0.010196972024971829,-7.477983091923046E-4,0.02833004648541615,0.010196972024973938,0,0.02833004648541504,0.010196972024971829,-7.477983091923046E-4,0.02833004648541615,0.010196972024973938,0,0.02833004648541504,0.006563167848079557
0.08,0.030395344093284638,0.010290674330551974,-7.546699507300358E-4,0.02859037316365698,0.010290674330552196,0,0.028590373163652316,0.010290674330551974,-7.546699507300358E-4,0.02859037316365698,0.010290674330552196,0,0.028590373163652316,0.0066234772726585355
0.1,0.03067788463858131,0.01038633561642166,-7.616851673520886E-4,0.028856134080416762,0.010386335616423104,0,0.02885613408041543,0.01038633561642166,-7.616851673520886E-4,0.028856134080416762,0.010386335616423104,0,0.02885613408041543,0.006685045708643411
0.12,0.03096042518388259,0.010481996902293123,-7.687003839763618E-4,0.029121894997180098,0.010481996902293567,0,0.029121894997176767,0.010481996902293123,-7.687003839763618E-4,0.029121894997180098,0.010481996902293567,0,0.029121894997176767,0.0067466141446282865
0.14,0.03124296572917745,0.01057765818816292,-7.757156006015786E-4,0.02938765591393655,0.010577658188164474,0,0.029387655913936328,0.01057765818816292,-7.757156006015786E-4,0.02938765591393655,0.010577658188164474,0,0.029387655913936328,0.006808182580613162
0.16,0.03153465274622184,0.010676415473386713,-7.829578842561968E-4,0.02966202038661403,0.0106764154733896,0,0.02966202038660981,0.010676415473386713,-7.829578842561968E-4,0.02966202038661403,0.0106764154733896,0,0.02966202038660981,0.006871744168736076
0.18,0.0318340144148049,0.010777770559911692,-7.903906960898266E-4,0.02994360395923379,0.010777770559913247,0,0.029943603959232235,0.010777770559911692,-7.903906960898266E-4,0.02994360395923379,0.010777770559913247,0,0.029943603959232235,0.006936978177500643
