Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.03538691947991513,-0.033328261535467085,-0.006078470553660731,-0.010223172160820804,-0.033328261535462644,0,-0.010223172160821914,-0.033328261535467085,-0.006078470553660731,-0.010223172160820804,-0.033328261535462644,0,-0.010223172160821914,0.006984057146253981
0.02,0.03238455145013556,-0.03050055829586107,-0.005562748741093637,-0.00935579727819702,-0.030500558295856406,0,-0.009355797278196798,-0.03050055829586107,-0.005562748741093637,-0.00935579727819702,-0.030500558295856406,0,-0.009355797278196798,0.0063915017459998434
0.04,0.032681702234148124,-0.030780422033243715,-0.005613791761383657,-0.009441642994561295,-0.030780422033241495,0,-0.00944164299456196,-0.030780422033243715,-0.005613791761383657,-0.009441642994561295,-0.030780422033241495,0,-0.00944164299456196,0.006450148759065054
0.06,0.032982435651623246,-0.031063659858597603,-0.005665451327235171,-0.009528523440782921,-0.03106365985859494,0,-0.009528523440784031,-0.031063659858597603,-0.005665451327235171,-0.009528523440782921,-0.03106365985859494,0,-0.009528523440784031,0.006509503515641134
0.08,0.03328564371187586,-0.03134922811049279,-0.005717538331371896,-0.009616118219922365,-0.03134922811048879,0,-0.009616118219922476,-0.03134922811049279,-0.005717538331371896,-0.009616118219922365,-0.03134922811048879,0,-0.009616118219922476,0.006569348042434467
0.1,0.03359497490150533,-0.031640562650491866,-0.005770682966914631,-0.009705480507859132,-0.03164056265048787,0,-0.00970548050786113,-0.031640562650491866,-0.005770682966914631,-0.009705480507859132,-0.03164056265048787,0,-0.00970548050786113,0.00663040443157919
0.12,0.03390430609114609,-0.03193189719050027,-0.005823827602446929,-0.009794842795799452,-0.031931897190497605,0,-0.009794842795797898,-0.03193189719050027,-0.005823827602446929,-0.009794842795799452,-0.031931897190497605,0,-0.009794842795797898,0.006691460820723911
0.14,0.03421363728078928,-0.03222323173050823,-0.00587697223798167,-0.009884205083737108,-0.03222323173050423,0,-0.00988420508373733,-0.03222323173050823,-0.00587697223798167,-0.009884205083737108,-0.03222323173050423,0,-0.00988420508373733,0.006752517209868632
0.16,0.034533620005169095,-0.03252459878328251,-0.005931940457465368,-0.009976646082576979,-0.03252459878327851,0,-0.009976646082578089,-0.03252459878328251,-0.005931940457465368,-0.009976646082576979,-0.03252459878327851,0,-0.009976646082578089,0.00681567231630442
0.18,0.03486128186395131,-0.0328331986917747,-0.005988223374478352,-0.010071306652150724,-0.03283319869177026,0,-0.010071306652151835,-0.0328331986917747,-0.005988223374478352,-0.010071306652150724,-0.03283319869177026,0,-0.010071306652151835,0.006880340475322861
0.2,0.03518894372273398,-0.033141798600267336,-0.006044506291492668,-0.010165967221723804,-0.033141798600262895,0,-0.010165967221724692,-0.033141798600267336,-0.006044506291492668,-0.010165967221723804,-0.033141798600262895,0,-0.010165967221724692,0.006945008634341305
0.22,0.035516605581514295,-0.033450398508758195,-0.0061007892085003235,-0.010260627791298438,-0.03345039850875553,0,-0.010260627791299326,-0.033450398508758195,-0.0061007892085003235,-0.010260627791298438,-0.03345039850875553,0,-0.010260627791299326,0.00700967679335975
