Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.038797548814311515,-0.014502468789318712,-0.0012275326246138363,0.03596416767658095,-0.014502468789320488,0,0.03596416767658095,-0.014502468789318712,-0.0012275326246138363,0.03596416767658095,-0.014502468789320488,0,0.03596416767658095,0.007042163068887499
0.02,0.03550577088286339,-0.013272006863593866,-0.0011233826223517873,0.03291278795974151,-0.013272006863592978,0,0.03291278795974151,-0.013272006863593866,-0.0011233826223517873,0.03291278795974151,-0.013272006863592978,0,0.03291278795974151,0.006444670760388269
0.04,0.03583151207310828,-0.013393767631256548,-0.00113368883793874,0.03321474063881791,-0.013393767631251219,0,0.033214740638819684,-0.013393767631256548,-0.00113368883793874,0.03321474063881791,-0.013393767631251219,0,0.033214740638819684,0.0065037963738964946
0.06,0.03616124508469677,-0.013517020682396463,-0.0011441213618572643,0.033520393557601835,-0.013517020682397796,0,0.03352039355760095,-0.013517020682396463,-0.0011441213618572643,0.033520393557601835,-0.013517020682397796,0,0.03352039355760095,0.006563646516418366
0.08,0.03649353118974008,-0.01364122671773016,-0.0011546345781239253,0.033828413668438806,-0.013641226717725718,0,0.03382841366844058,-0.01364122671773016,-0.0011546345781239253,0.033828413668438806,-0.013641226717725718,0,0.03382841366844058,0.0066239603388078645
0.1,0.036832750105844546,-0.013768020538989845,-0.00116536691083291,0.034142861783404754,-0.01376802053899251,0,0.034142861783404754,-0.013768020538989845,-0.00116536691083291,0.034142861783404754,-0.01376802053899251,0,0.034142861783404754,0.00668553326313816
0.12,0.0371719690219522,-0.013894814360254415,-0.0011760992435532192,0.0344573098983707,-0.013894814360254415,0,0.0344573098983707,-0.013894814360254415,-0.0011760992435532192,0.0344573098983707,-0.013894814360254415,0,0.0344573098983707,0.006747106187468453
0.14,0.03751118793806091,-0.01402160818151943,-0.0011868315762701975,0.03477175801333665,-0.014021608181517653,0,0.03477175801333665,-0.01402160818151943,-0.0011868315762701975,0.03477175801333665,-0.014021608181517653,0,0.03477175801333665,0.006808679111798747
0.16,0.03786138952987646,-0.014152508194202884,-0.0011979114506204258,0.035096386382397426,-0.014152508194201108,0,0.035096386382397426,-0.014152508194202884,-0.0011979114506204258,0.035096386382397426,-0.014152508194201108,0,0.035096386382397426,0.006872245333941125
0.18,0.038220806501294634,-0.014286853643471265,-0.001209282941371459,0.035429556832497155,-0.014286853643469488,0,0.035429556832497155,-0.014286853643471265,-0.001209282941371459,0.035429556832497155,-0.014286853643469488,0,0.035429556832497155,0.006937484098957817
0.2,0.03858022347270999,-0.014421199092737869,-0.0012206544320925161,0.03576272728259511,-0.014421199092736092,0,0.03576272728259422,-0.014421199092737869,-0.0012206544320925161,0.03576272728259511,-0.014421199092736092,0,0.03576272728259422,0.007002722863974505
0.22,0.038939640444125435,-0.014555544542006693,-0.0012320259228282282,0.036095897732691284,-0.01455554454200314,0,0.036095897732691284,-0.014555544542006693,-0.0012320259228282282,0.036095897732691284,-0.01455554454200314,0,0.036095897732691284,0.007067961628991196
0.24,0.039299057415540704,-0.014689889991270189,-0.0012433974135559467,0.03642906818278924,-0.014689889991270189,0,0.036429068182790125,-0.014689889991270189,-0.0012433974135559467,0.03642906818278924,-0.014689889991270189,0,0.036429068182790125,0.007133200394007885
0.26,0.03965847438695786,-0.01482423544053546,-0.0012547689043094223,0.03676223863288719,-0.01482423544053546,0,0.03676223863288719,-0.01482423544053546,-0.0012547689043094223,0.03676223863288719,-0.01482423544053546,0,0.03676223863288719,0.007198439159024576
0.28,0.04001789135837486,-0.014958580889803397,-0.0012661403950395833,0.037095409082984254,-0.01495858088980162,0,0.03709540908298603,-0.014958580889803397,-0.0012661403950395833,0.037095409082984254,-0.01495858088980162,0,0.03709540908298603,0.007263677924041265
0.3,0.04037931467816292,-0.015093676584422067,-0.001277575382940599,0.0374304392464726,-0.015093676584423843,0,0.03743043924646905,-0.015093676584422067,-0.001277575382940599,0.0374304392464726,-0.015093676584423843,0,0.03743043924646905,0.00732928080840081
0.32,0.04076031562641459,-0.015236093053973665,-0.001289629966107153,0.03778361619758108,-0.015236093053973665,0,0.03778361619758108,-0.015236093053973665,-0.001289629966107153,0.03778361619758108,-0.015236093053973665,0,0.03778361619758108,0.0073984367114268
0.34,0.04114131657467258,-0.015378509523525707,-0.0013016845492854756,0.03813679314869578,-0.015378509523523931,0,0.03813679314869933,-0.015378509523525707,-0.0013016845492854756,0.03813679314869578,-0.015378509523523931,0,0.03813679314869933,0.007467592614452791
0.36,0.04152231752292646,-0.015520925993076418,-0.001313739132453584,0.038489970099806925,-0.015520925993074641,0,0.038489970099806925,-0.015520925993076418,-0.001313739132453584,0.038489970099806925,-0.015520925993074641,0,0.038489970099806925,0.007536748517478783
0.38,0.041903318471183254,-0.015663342462629348,-0.0013257937156347932,0.038843147050919846,-0.015663342462627572,0,0.038843147050919846,-0.015663342462629348,-0.0013257937156347932,0.038843147050919846,-0.015663342462627572,0,0.038843147050919846,0.007605904420504774
0.4,0.04228431941943629,-0.015805758932175618,-0.0013378482988020135,0.03919632400203188,-0.01580575893217384,0,0.03919632400202744,-0.015805758932175618,-0.0013378482988020135,0.03919632400203188,-0.01580575893217384,0,0.03919632400202744,0.007675060323530764
0.42,0.04266532036769315,-0.015948175401729436,-0.0013499028819745629,0.0395495009531448,-0.01594817540172766,0,0.0395495009531448,-0.015948175401729436,-0.0013499028819745629,0.0395495009531448,-0.01594817540172766,0,0.0395495009531448,0.007744216226556754
0.44,0.04304632131594713,-0.016090591871280147,-0.0013619574651440036,0.039902677904255945,-0.016090591871276594,0,0.039902677904255945,-0.016090591871280147,-0.0013619574651440036,0.039902677904255945,-0.016090591871276594,0,0.039902677904255945,0.007813372129582746
