Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.018368221058392645,0.015066564237366409,9.36740306948125E-4,-0.0104648317964805,0.015066564237365965,0,-0.010464831796481389,0.015066564237366409,9.36740306948125E-4,-0.0104648317964805,0.015066564237365965,0,-0.010464831796481389,0.006983446460040082
0.02,0.016809781928241323,0.013788251742306468,8.572632501826494E-4,-0.009576950562976583,0.013788251742305135,0,-0.009576950562976583,0.013788251742306468,8.572632501826494E-4,-0.009576950562976583,0.013788251742305135,0,-0.009576950562976583,0.00639094069161158
0.04,0.01696401350368004,0.013914760785688651,8.651286692632487E-4,-0.009664819647345668,0.013914760785685765,0,-0.009664819647345002,0.013914760785688651,8.651286692632487E-4,-0.009664819647345668,0.013914760785685765,0,-0.009664819647345002,0.006449578340117866
0.06,0.017120129651966135,0.014042814440505147,8.73090435060786E-4,-0.009753764144261212,0.014042814440506701,0,-0.009753764144262322,0.014042814440505147,8.73090435060786E-4,-0.009753764144261212,0.014042814440506701,0,-0.009753764144262322,0.006508932221862836
0.08,0.01727746721554621,0.014171870786104934,8.811143281213241E-4,-0.009843403341680101,0.014171870786105378,0,-0.009843403341681212,0.014171870786104934,8.811143281213241E-4,-0.009843403341680101,0.014171870786105378,0,-0.009843403341681212,0.0065687506565060595
0.1,0.017438071525889182,0.01430360888695592,8.893043841914361E-4,-0.009934900556285431,0.014303608886953922,0,-0.009934900556286541,0.01430360888695592,8.893043841914361E-4,-0.009934900556285431,0.014303608886953922,0,-0.009934900556286541,0.006629811565094962
0.12,0.017598675836220847,0.014435346987797137,8.97494440250779E-4,-0.010026397770884543,0.01443534698779847,0,-0.010026397770885653,0.014435346987797137,8.97494440250779E-4,-0.010026397770884543,0.01443534698779847,0,-0.010026397770885653,0.006690872473683864
0.14,0.017759280146565682,0.01456708508864768,9.056844963201138E-4,-0.010117894985491094,0.014567085088643683,0,-0.010117894985491982,0.01456708508864768,9.056844963201138E-4,-0.010117894985491094,0.014567085088643683,0,-0.010117894985491982,0.0067519333822727646
0.16,0.01792511256549,0.014703067631472555,9.141498289786387E-4,-0.010212433245804342,0.014703067631472111,0,-0.01021243324580523,0.014703067631472555,9.141498289786387E-4,-0.010212433245804342,0.014703067631472111,0,-0.01021243324580523,0.006814972308081977
0.18,0.01809522709688925,0.014842526608324969,9.228406284675916E-4,-0.010309462291681837,0.0148425266083263,0,-0.010309462291682725,0.014842526608324969,9.228406284675916E-4,-0.010309462291681837,0.0148425266083263,0,-0.010309462291682725,0.0068796313399972575
0.2,0.01826534162928642,0.014981985585182933,9.315314279610964E-4,-0.010406491337556334,0.014981985585182489,0,-0.010406491337557222,0.014981985585182933,9.315314279610964E-4,-0.010406491337556334,0.014981985585182489,0,-0.010406491337557222,0.006944290371912538
0.22,0.018435456162649935,0.015121444562038677,9.402222274491612E-4,-0.01050352038343283,0.015121444562036457,0,-0.01050352038343394,0.015121444562038677,9.402222274491612E-4,-0.01050352038343283,0.015121444562036457,0,-0.01050352038343394,0.00700894940382782
0.24,0.01860557069695599,0.015260903538898196,9.489130269471069E-4,-0.010600549429306105,0.015260903538895976,0,-0.010600549429306994,0.015260903538898196,9.489130269471069E-4,-0.010600549429306105,0.015260903538895976,0,-0.010600549429306994,0.007073608435743099
0.26,0.018775685232171897,0.015400362515749055,9.576038264397235E-4,-0.010697578475182934,0.015400362515746835,0,-0.010697578475184044,0.015400362515749055,9.576038264397235E-4,-0.010697578475182934,0.015400362515746835,0,-0.010697578475184044,0.00713826746765838
0.28,0.01894579976828154,0.0155398214926048,9.662946259286764E-4,-0.010794607521058652,0.015539821492602579,0,-0.010794607521059763,0.0155398214926048,9.662946259286764E-4,-0.010794607521058652,0.015539821492602579,0,-0.010794607521059763,0.00720292649957366
0.3,0.019116995583667237,0.01568018502142765,9.750370948313769E-4,-0.010892227527161347,0.01568018502142543,0,-0.010892227527162235,0.01568018502142765,9.750370948313769E-4,-0.010892227527161347,0.01568018502142543,0,-0.010892227527162235,0.007268000505435399
0.32,0.019297415436063402,0.015828264990049856,9.842203387175896E-4,-0.010994888823523175,0.015828264990047636,0,-0.010994888823524063,0.015828264990049856,9.842203387175896E-4,-0.010994888823523175,0.015828264990047636,0,-0.010994888823524063,0.007336614519603489
0.34,0.019477835289877905,0.015976344958662736,9.93403582607355E-4,-0.011097550119890776,0.01597634495866096,0,-0.011097550119891886,0.015976344958662736,9.93403582607355E-4,-0.011097550119890776,0.01597634495866096,0,-0.011097550119891886,0.007405228533771578
0.36,0.019658255145076745,0.01612442492728139,0.0010025868264882387,-0.011200211416252603,0.01612442492728272,0,-0.011200211416253714,0.01612442492728139,0.0010025868264882387,-0.011200211416252603,0.01612442492728272,0,-0.011200211416253714,0.0074738425479396655
0.38,0.01983867500161699,0.01627250489589338,0.0010117700703852206,-0.011302872712615208,0.016272504895898265,0,-0.011302872712616097,0.01627250489589338,0.0010117700703852206,-0.011302872712615208,0.016272504895898265,0,-0.011302872712616097,0.007542456562107752
0.4,0.020019094859477643,0.01642058486451692,0.001020953314274986,-0.011405534008981477,0.016420584864514698,0,-0.011405534008982365,0.01642058486451692,0.001020953314274986,-0.011405534008981477,0.016420584864514698,0,-0.011405534008982365,0.0076110705762758414
0.42,0.020199514718605448,0.016568664833133795,0.0010301365581496524,-0.011508195305346414,0.016568664833131574,0,-0.011508195305347302,0.016568664833133795,0.0010301365581496524,-0.011508195305346414,0.016568664833131574,0,-0.011508195305347302,0.007679684590443931
0.44,0.020379934578976293,0.016716744801754224,0.0010393198020419714,-0.011610856601709463,0.016716744801752004,0,-0.011610856601710351,0.016716744801754224,0.0010393198020419714,-0.011610856601709463,0.016716744801752004,0,-0.011610856601710351,0.007748298604612018
0.46,0.020575691187312995,0.016877290277744983,0.0010493077432237596,-0.011722418435477167,0.016877290277746315,0,-0.011722418435478055,0.016877290277744983,0.0010493077432237596,-0.011722418435477167,0.016877290277746315,0,-0.011722418435478055,0.007822718327400578
