Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.03851407110681578,-0.014396463492945877,-0.0012185620801987707,0.03570140919591047,-0.0143964634929441,0,0.03570140919591047,-0.014396463492945877,-0.0012185620801987707,0.03570140919591047,-0.0143964634929441,0,0.03570140919591047,0.006990687878436049
0.02,0.035246371189282366,-0.01317500561720486,-0.0011151739797130578,0.03267234757396942,-0.013175005617200863,0,0.03267234757396942,-0.01317500561720486,-0.0011151739797130578,0.03267234757396942,-0.013175005617200863,0,0.03267234757396942,0.006397567716788889
0.04,0.03556976032478138,-0.013295887318752975,-0.0011254058933505284,0.03297211991280857,-0.013295887318753863,0,0.0329721199128068,-0.013295887318752975,-0.0011254058933505284,0.03297211991280857,-0.013295887318753863,0,0.0329721199128068,0.006456266169026825
0.06,0.03589710164602701,-0.013418247600704536,-0.0011357625648602543,0.03327555531178472,-0.013418247600704536,0,0.0332755553117865,-0.013418247600704536,-0.0011357625648602543,0.03327555531178472,-0.013418247600704536,0,0.0332755553117865,0.006515681597308531
0.08,0.03622700353146379,-0.013541564158684238,-0.0011462004487943211,0.03358136461694361,-0.013541564158682462,0,0.033581364616945386,-0.013541564158684238,-0.0011462004487943211,0.03358136461694361,-0.013541564158682462,0,0.033581364616945386,0.0065755620601154734
0.1,0.03656375379587685,-0.013667438332935156,-0.00115685554011824,0.033893523073298404,-0.013667438332931159,0,0.03389352307330018,-0.013667438332935156,-0.00115685554011824,0.033893523073298404,-0.013667438332931159,0,0.03389352307330018,0.006636686285007672
0.12,0.0369005040602833,-0.013793312507179856,-0.0011675106314577022,0.03420568152964787,-0.013793312507176303,0,0.03420568152964787,-0.013793312507179856,-0.0011675106314577022,0.03420568152964787,-0.013793312507176303,0,0.03420568152964787,0.0066978105098998725
0.14,0.037237254324689904,-0.013919186681425,-0.0011781657227918352,0.034517839985997334,-0.013919186681423223,0,0.03451783998599911,-0.013919186681425,-0.0011781657227918352,0.034517839985997334,-0.013919186681423223,0,0.03451783998599911,0.00675893473479207
0.16,0.03758499170532849,-0.014049213534970129,-0.0011891579071980907,0.03484016509734378,-0.014049213534970573,0,0.03484016509734378,-0.014049213534970129,-0.0011891579071980907,0.03484016509734378,-0.014049213534970573,0,0.03484016509734378,0.006822039032547883
0.18,0.03794172814534379,-0.014182641663803341,-0.0012004261895794954,0.0351708172645262,-0.014182641663799345,0,0.03517081726452531,-0.014182641663803341,-0.0012004261895794954,0.0351708172645262,-0.014182641663799345,0,0.03517081726452531,0.006886765120095949
