Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.04362022751877427,0.03238567297767414,-0.0029274983381428754,0.02907442498232682,0.0323856729776697,0,0.02907442498232693,0.03238567297767414,-0.0029274983381428754,0.02907442498232682,0.0323856729776697,0,0.02907442498232693,0.007261056826774919
0.02,0.039947065947186854,0.029658546579244938,-0.002680980472344885,0.026626134460386086,0.029658546579236944,0,0.026626134460385198,0.029658546579244938,-0.002680980472344885,0.026626134460386086,0.029658546579236944,0,0.026626134460385198,0.006649618790596207
0.04,0.04031368088872325,0.029930739402736606,-0.0027055850814683424,0.026870495249812887,0.029930739402732165,0,0.026870495249812998,0.029930739402736606,-0.0027055850814683424,0.026870495249812887,0.029930739402732165,0,0.026870495249812998,0.00671064626414643
0.06,0.04068481338791038,0.030206287094650452,-0.002730492724162037,0.027117866248065003,0.030206287094645567,0,0.02711786624806678,0.030206287094650452,-0.002730492724162037,0.027117866248065003,0.030206287094645567,0,0.02711786624806678,0.006772426193002744
0.08,0.0410587643457696,0.030483927046116577,-0.0027555895715534184,0.027367116171815198,0.030483927046108583,0,0.02736711617181531,0.030483927046116577,-0.0027555895715534184,0.027367116171815198,0.030483927046108583,0,0.02736711617181531,0.006834675130656514
0.1,0.04144058734264367,0.030767410740840884,-0.0027812148733028508,0.027621613990427618,0.03076741074083289,0,0.02762161399042773,0.030767410740840884,-0.0027812148733028508,0.027621613990427618,0.03076741074083289,0,0.02762161399042773,0.0068982340238490005
0.12,0.04182241033951645,0.031050894435561638,-0.0028068401750642735,0.027876111809040816,0.031050894435558973,0,0.02787611180904004,0.031050894435561638,-0.0028068401750642735,0.027876111809040816,0.031050894435558973,0,0.02787611180904004,0.006961792917041489
0.14,0.04220423333639368,0.03133437813028772,-0.00283246547682392,0.0281306096276549,0.03133437813028506,0,0.028130609627652348,0.03133437813028772,-0.00283246547682392,0.0281306096276549,0.03133437813028506,0,0.028130609627652348,0.007025351810233977
0.16,0.042598187341976505,0.031626866876951265,-0.0028589051975052016,0.02839319491429959,0.03162686687694283,0,0.028393194914299702,0.031626866876951265,-0.0028589051975052016,0.02839319491429959,0.03162686687694283,0,0.028393194914299702,0.007090929209095286
0.18,0.04300278096481275,0.03192725359057924,-0.002886059212084735,0.02866287339215745,0.0319272535905748,0,0.028662873392157562,0.03192725359057924,-0.002886059212084735,0.02866287339215745,0.0319272535905748,0,0.028662873392157562,0.007158276957665009
0.2,0.043407374587648144,0.032227640304204996,-0.0029132132266731503,0.0289325518700152,0.03222764030420233,0,0.028932551870013534,0.032227640304204996,-0.0029132132266731503,0.0289325518700152,0.03222764030420233,0,0.028932551870013534,0.007225624706234731
0.22,0.04381196821048722,0.032528027017833416,-0.00294036724126423,0.029202230347874836,0.0325280270178272,0,0.02920223034787317,0.032528027017833416,-0.00294036724126423,0.029202230347874836,0.0325280270178272,0,0.02920223034787317,0.007292972454804452
0.24,0.04421656183331929,0.03282841373145606,-0.0029675212558473163,0.029471908825730808,0.032828413731455175,0,0.029471908825729143,0.03282841373145606,-0.0029675212558473163,0.029471908825730808,0.032828413731455175,0,0.029471908825729143,0.007360320203374173
0.26,0.04462115545616543,0.03312880044509159,-0.0029946752704397284,0.02974158730359222,0.033128800445088924,0,0.02974158730359233,0.03312880044509159,-0.0029946752704397284,0.02974158730359222,0.033128800445088924,0,0.02974158730359233,0.007427667951943895
0.28,0.04502574907899913,0.03342918715871779,-0.0030218292850179296,0.030011265781446417,0.03342918715871335,0,0.030011265781446528,0.03342918715871779,-0.0030218292850179296,0.030011265781446417,0.03342918715871335,0,0.030011265781446528,0.007495015700513616
0.3,0.04543207097122169,0.033730857233534195,-0.003049099253217946,0.03028209597714604,0.033730857233529754,0,0.03028209597714615,0.033730857233534195,-0.003049099253217946,0.03028209597714604,0.033730857233529754,0,0.03028209597714615,0.007562651251445066
0.32,0.04586101963564482,0.03404932927309501,-0.0030778873042076604,0.030568004642369973,0.03404932927309012,0,0.03056800464236742,0.03404932927309501,-0.0030778873042076604,0.030568004642369973,0.03404932927309012,0,0.03056800464236742,0.007634054755760215
0.34,0.046289968300065716,0.03436780131265893,-0.003106675355209809,0.0308539133075858,0.034367801312650936,0,0.030853913307585024,0.03436780131265893,-0.003106675355209809,0.0308539133075858,0.034367801312650936,0,0.030853913307585024,0.007705458260075366
0.36,0.04671891696448137,0.034686273352215746,-0.003135463406203076,0.031139821972802517,0.034686273352211305,0,0.03113982197280174,0.034686273352215746,-0.003135463406203076,0.031139821972802517,0.034686273352211305,0,0.03113982197280174,0.007776861764390516
0.38,0.047147865628906355,0.03500474539178189,-0.003164251457205225,0.0314257306380219,0.03500474539177745,0,0.03142573063802201,0.03500474539178189,-0.003164251457205225,0.0314257306380219,0.03500474539177745,0,0.03142573063802201,0.007848265268705664
0.4,0.047576814293325206,0.03532321743134004,-0.0031930395082051533,0.03171163930324117,0.035323217431335596,0,0.03171163930324139,0.03532321743134004,-0.0031930395082051533,0.03171163930324117,0.035323217431335596,0,0.03171163930324139,0.007919668773020814
0.42,0.048005762957748485,0.03564168947090529,-0.0032218275591908707,0.03199754796846055,0.035641689470899074,0,0.03199754796846066,0.03564168947090529,-0.0032218275591908707,0.03199754796846055,0.035641689470899074,0,0.03199754796846066,0.007991072277335962
0.44,0.04843471162216906,0.035960161510462996,-0.003250615610200569,0.03228345663368182,0.035960161510458555,0,0.032283456633678376,0.035960161510462996,-0.003250615610200569,0.03228345663368182,0.035960161510458555,0,0.032283456633678376,0.008062475781651113
0.46,0.0488973753702152,0.03630360482508088,-0.0032816762737164495,0.03259190383568622,0.03630360482507644,0,0.03259190383568633,0.03630360482508088,-0.0032816762737164495,0.03259190383568622,0.03630360482507644,0,0.03259190383568633,0.008139460070893613
0.48,0.0493816695361312,0.0366630688356997,-0.0033141949658714864,0.03291481097397653,0.036663068835695256,0,0.03291481097398019,0.0366630688356997,-0.0033141949658714864,0.03291481097397653,0.036663068835695256,0,0.03291481097398019,0.008220024796400218
0.5,0.04986596370248048,0.03702253284632562,-0.003346713658035405,0.033237718112273607,0.0370225328463194,0,0.03323771811227383,0.03702253284632562,-0.003346713658035405,0.033237718112273607,0.0370225328463194,0,0.03323771811227383,0.008300589521906824
0.52,0.050350257869222384,0.03738199685693466,-0.0033792323502015442,0.03356062525056214,0.03738199685693022,0,0.03356062525055692,0.03738199685693466,-0.0033792323502015442,0.03356062525056214,0.03738199685693022,0,0.03356062525055692,0.008381154247413428
0.54,0.050834552036377205,0.03774146086756058,-0.0034117510423548048,0.03388353238885411,0.037741460867554366,0,0.03388353238885422,0.03774146086756058,-0.0034117510423548048,0.03388353238885411,0.037741460867554366,0,0.03388353238885422,0.008461718972920033
0.56,0.05131884620391726,0.03810092487818384,-0.0034442697345191675,0.034206439527144306,0.0381009248781794,0,0.03420643952714808,0.03810092487818384,-0.0034442697345191675,0.034206439527144306,0.0381009248781794,0,0.03420643952714808,0.008542283698426637
0.58,0.051803140371831945,0.03846038888880088,-0.0034767884266835303,0.034529346665438165,0.03846038888879111,0,0.034529346665438276,0.03846038888880088,-0.0034767884266835303,0.034529346665438165,0.03846038888879111,0,0.034529346665438276,0.008622848423933242
