Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.015997282153020244,-0.009958475582624082,0.007074901232134501,-0.010328967659411159,-0.009958475582624082,0,-0.01032896765941027,-0.009958475582624082,0.007074901232134501,-0.010328967659411159,-0.009958475582624082,0,-0.01032896765941027,0.00703400727497999
0.02,0.014639992789630334,-0.009113548748274525,0.006474631253771346,-0.009452606424734888,-0.00911354874827186,0,-0.009452606424733112,-0.009113548748274525,0.006474631253771346,-0.009452606424734888,-0.00911354874827186,0,-0.009452606424733112,0.006437206944794683
0.04,0.01477430422822614,-0.009197158770517966,0.006534031811712193,-0.009539327243658136,-0.009197158770514413,0,-0.009539327243659024,-0.009197158770517966,0.006534031811712193,-0.009539327243658136,-0.009197158770514413,0,-0.009539327243659024,0.006496264082653132
0.06,0.014910261691015952,-0.009281793504603009,0.00659416025368742,-0.00962711086365875,-0.009281793504600344,0,-0.009627110863659638,-0.009281793504603009,0.00659416025368742,-0.00962711086365875,-0.009281793504600344,0,-0.009627110863659638,0.0065560449104307824
0.08,0.015047271055171129,-0.00936708264081787,0.0066547546572692795,-0.009715573552777634,-0.00936708264081787,0,-0.009715573552776746,-0.00936708264081787,0.0066547546572692795,-0.009715573552777634,-0.00936708264081787,0,-0.009715573552776746,0.006616288880984568
0.1,0.015187136810397505,-0.009454148776719684,0.00671661435874471,-0.009805880223686447,-0.009454148776716131,0,-0.009805880223685559,-0.009454148776719684,0.00671661435874471,-0.009805880223686447,-0.009454148776716131,0,-0.009805880223685559,0.006677790495031217
0.12,0.015327002565627272,-0.00954121491262594,0.006778474060217032,-0.009896186894597037,-0.009541214912627716,0,-0.009896186894596148,-0.00954121491262594,0.006778474060217032,-0.009896186894597037,-0.009541214912627716,0,-0.009896186894596148,0.006739292109077866
0.14,0.015466868320861528,-0.009628281048535747,0.006840333761690687,-0.009986493565508958,-0.009628281048535747,0,-0.009986493565509846,-0.009628281048535747,0.006840333761690687,-0.009986493565508958,-0.009628281048535747,0,-0.009986493565509846,0.0068007937231245146
0.16,0.015611263056201542,-0.009718166793427407,0.006904195945441671,-0.010079724536513623,-0.009718166793420302,0,-0.010079724536511847,-0.009718166793427407,0.006904195945441671,-0.010079724536513623,-0.009718166793420302,0,-0.010079724536511847,0.0068642863265259806
0.18,0.015759457983047058,-0.009810418425086453,0.006969738378605594,-0.010175409238843525,-0.009810418425086453,0,-0.010175409238841748,-0.009810418425086453,0.006969738378605594,-0.010175409238843525,-0.009810418425086453,0,-0.010175409238841748,0.006929449535813851
0.2,0.01590765290988474,-0.009902670056741059,0.00703528081176108,-0.010271093941170761,-0.009902670056737506,0,-0.010271093941169873,-0.009902670056741059,0.00703528081176108,-0.010271093941170761,-0.009902670056737506,0,-0.010271093941169873,0.0069946127451017215
0.22,0.01605584783673011,-0.009994921688401881,0.007100823244917898,-0.010366778643502439,-0.009994921688401881,0,-0.010366778643502439,-0.009994921688401881,0.007100823244917898,-0.010366778643502439,-0.009994921688401881,0,-0.010366778643502439,0.007059775954389593
0.24,0.016204042763568887,-0.01008717332005915,0.00716636567806983,-0.01046246334583012,-0.010087173320060039,0,-0.010462463345829232,-0.01008717332005915,0.00716636567806983,-0.01046246334583012,-0.010087173320060039,0,-0.010462463345829232,0.007124939163677464
0.26,0.016352237690416712,-0.010179424951718197,0.0072319081112337535,-0.010558148048161353,-0.010179424951718197,0,-0.010558148048159577,-0.010179424951718197,0.0072319081112337535,-0.010558148048161353,-0.010179424951718197,0,-0.010558148048159577,0.007190102372965335
0.28,0.016500432617257674,-0.010271676583375466,0.007297450544391015,-0.010653832750487702,-0.010271676583375466,0,-0.010653832750485925,-0.010271676583375466,0.007297450544391015,-0.010653832750487702,-0.010271676583375466,0,-0.010653832750485925,0.007255265582253205
0.3,0.016649454979746677,-0.010364443386936095,0.007363358764095551,-0.010750051726053478,-0.010364443386932543,0,-0.010750051726053478,-0.010364443386936095,0.007363358764095551,-0.010750051726053478,-0.010364443386932543,0,-0.010750051726053478,0.007320792489201148
0.32,0.016806551327720187,-0.010462237155973497,0.007432836270844678,-0.01085148405492431,-0.010462237155973497,0,-0.010851484054921645,-0.010462237155973497,0.007432836270844678,-0.01085148405492431,-0.010462237155973497,0,-0.010851484054921645,0.007389868300101971
0.34,0.01696364767569724,-0.01056003092501534,0.0075023137775942494,-0.01095291638379603,-0.010560030925011787,0,-0.010952916383795142,-0.01056003092501534,0.0075023137775942494,-0.01095291638379603,-0.010560030925011787,0,-0.010952916383795142,0.007458944111002795
0.36,0.017120744023666333,-0.010657824694051854,0.007571791284338492,-0.011054348712664197,-0.010657824694051854,0,-0.011054348712663309,-0.010657824694051854,0.007571791284338492,-0.011054348712664197,-0.010657824694051854,0,-0.011054348712663309,0.007528019921903619
0.38,0.017277840371643833,-0.010755618463092809,0.007641268791090283,-0.011155781041535917,-0.010755618463090144,0,-0.011155781041535029,-0.010755618463092809,0.007641268791090283,-0.011155781041535917,-0.010755618463090144,0,-0.011155781041535029,0.007597095732804442
0.4,0.017434936719619726,-0.010853412232133763,0.007710746297842963,-0.011257213370404529,-0.010853412232133763,0,-0.011257213370404529,-0.010853412232133763,0.007710746297842963,-0.011257213370404529,-0.010853412232133763,0,-0.011257213370404529,0.007666171543705264
0.42,0.017592033067594885,-0.010951206001174718,0.007780223804589426,-0.011358645699276249,-0.010951206001174718,0,-0.01135864569927536,-0.010951206001174718,0.007780223804589426,-0.011358645699276249,-0.010951206001174718,0,-0.01135864569927536,0.007735247354606089
0.44,0.017749129415565522,-0.011048999770211232,0.007849701311331891,-0.011460078028147969,-0.011048999770211232,0,-0.011460078028146192,-0.011048999770211232,0.007849701311331891,-0.011460078028147969,-0.011048999770211232,0,-0.011460078028146192,0.007804323165506911
0.46,0.017919305539848197,-0.011154950093422933,0.007924937771108809,-0.011569959410807407,-0.01115495009341938,0,-0.01156995941080563,-0.011154950093422933,0.007924937771108809,-0.011569959410807407,-0.01115495009341938,0,-0.01156995941080563,0.007879128926615776
0.48,0.01809677023971327,-0.01126544557546083,0.00800338335027817,-0.011684548944815631,-0.011265445575457278,0,-0.011684548944814743,-0.01126544557546083,0.00800338335027817,-0.011684548944815631,-0.011265445575457278,0,-0.011684548944814743,0.007957127645594453
0.5,0.018274234939697605,-0.01137594105750317,0.008081828929449753,-0.011799138478829185,-0.01137594105750317,0,-0.011799138478827409,-0.01137594105750317,0.008081828929449753,-0.011799138478829185,-0.01137594105750317,0,-0.011799138478827409,0.008035126364573132
0.52,0.0184516996397837,-0.011486436539542844,0.008160274508615561,-0.011913728012838298,-0.011486436539542844,0,-0.01191372801283741,-0.011486436539542844,0.008160274508615561,-0.011913728012838298,-0.011486436539542844,0,-0.01191372801283741,0.008113125083551812
0.54,0.018629164339980908,-0.011596932021585182,0.008238720087789808,-0.012028317546847411,-0.011596932021588735,0,-0.012028317546846523,-0.011596932021585182,0.008238720087789808,-0.012028317546847411,-0.011596932021588735,0,-0.012028317546846523,0.00819112380253049
0.56,0.01880662904027859,-0.011707427503621304,0.008317165666970272,-0.012142907080854748,-0.011707427503624857,0,-0.01214290708085386,-0.011707427503621304,0.008317165666970272,-0.012142907080854748,-0.011707427503624857,0,-0.01214290708085386,0.008269122521509168
0.58,0.01898409374067374,-0.011817922985667195,0.008395611246130308,-0.012257496614862973,-0.011817922985663643,0,-0.012257496614861196,-0.011817922985667195,0.008395611246130308,-0.012257496614862973,-0.011817922985663643,0,-0.012257496614861196,0.008347121240487844
0.6,0.019161558441164038,-0.011928418467702429,0.00847405682529967,-0.012372086148872086,-0.011928418467702429,0,-0.012372086148872086,-0.011928418467702429,0.00847405682529967,-0.012372086148872086,-0.011928418467702429,0,-0.012372086148872086,0.008425119959466524
0.62,0.019339023141768823,-0.012038913949750096,0.008552502404494344,-0.012486675682882975,-0.012038913949750096,0,-0.012486675682882087,-0.012038913949750096,0.008552502404494344,-0.012486675682882975,-0.012038913949750096,0,-0.012486675682882087,0.008503118678445202
