Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.016013677703266553,-0.009968785153936288,0.007082228993333661,-0.010339401753715727,-0.009968785153932735,0,-0.010339401753714839,-0.009968785153936288,0.007082228993333661,-0.010339401753715727,-0.009968785153932735,0,-0.010339401753714839,0.007041289004441775
0.02,0.014655015406408144,-0.009122994903278503,0.006481345330999755,-0.009462166942996841,-0.00912299490327495,0,-0.009462166942995953,-0.009122994903278503,0.006481345330999755,-0.009462166942996841,-0.00912299490327495,0,-0.009462166942995953,0.0064438789291347345
0.04,0.014789488678756787,-0.009206706781057505,0.006540817628165829,-0.009548991066169243,-0.00920670678105484,0,-0.009548991066168355,-0.009206706781057505,0.006540817628165829,-0.009548991066169243,-0.00920670678105484,0,-0.009548991066168355,0.006503007351380173
0.06,0.014925584256769531,-0.009291428563894755,0.006601007382972313,-0.009636862672981916,-0.009291428563891202,0,-0.009636862672981028,-0.009291428563894755,0.006601007382972313,-0.009636862672981916,-0.009291428563891202,0,-0.009636862672981028,0.006562848931095588
0.08,0.015062794111773454,-0.009376844074756363,0.00666169013067508,-0.009725453524347838,-0.009376844074755475,0,-0.00972545352434695,-0.009376844074756363,0.00666169013067508,-0.009725453524347838,-0.009376844074755475,0,-0.00972545352434695,0.006623181617949723
0.1,0.015202753820178579,-0.009463971592937881,0.006723589504246785,-0.009815819353645505,-0.009463971592938769,0,-0.009815819353646393,-0.009463971592937881,0.006723589504246785,-0.009815819353645505,-0.009463971592938769,0,-0.009815819353646393,0.006684726276905712
0.12,0.015342713528582103,-0.009551099111120287,0.006785488877809609,-0.009906185182945837,-0.009551099111120287,0,-0.009906185182944949,-0.009551099111120287,0.006785488877809609,-0.009906185182945837,-0.009551099111120287,0,-0.009906185182944949,0.0067462709358617
0.14,0.01548267323698991,-0.009638226629305358,0.006847388251379538,-0.00999655101224528,-0.009638226629301805,0,-0.009996551012243504,-0.009638226629305358,0.006847388251379538,-0.00999655101224528,-0.009638226629301805,0,-0.009996551012243504,0.00680781559481769
0.16,0.01562747857156045,-0.009728370465299285,0.006911430214510794,-0.010090045935694292,-0.009728370465300173,0,-0.01009004593569518,-0.009728370465299285,0.006911430214510794,-0.010090045935694292,-0.009728370465300173,0,-0.01009004593569518,0.006871488231334044
0.18,0.015775761845914622,-0.009820679258176312,0.006977010017600982,-0.010185786761037985,-0.00982067925817276,0,-0.010185786761038873,-0.009820679258176312,0.006977010017600982,-0.010185786761037985,-0.00982067925817276,0,-0.010185786761038873,0.006936688220050765
0.2,0.015924045120262065,-0.00991298805104801,0.007042589820676959,-0.010281527586386119,-0.00991298805104801,0,-0.01028152758638523,-0.00991298805104801,0.007042589820676959,-0.010281527586386119,-0.00991298805104801,0,-0.01028152758638523,0.007001888208767485
0.22,0.016072328394612447,-0.010005296843925926,0.007108169623754712,-0.010377268411731588,-0.010005296843925926,0,-0.0103772684117307,-0.010005296843925926,0.007108169623754712,-0.010377268411731588,-0.010005296843925926,0,-0.0103772684117307,0.007067088197484204
0.24,0.016220611668955498,-0.010097605636798512,0.007173749426824028,-0.010473009237076614,-0.01009760563679496,0,-0.010473009237075726,-0.010097605636798512,0.007173749426824028,-0.010473009237076614,-0.01009760563679496,0,-0.010473009237075726,0.007132288186200925
