Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.03980754770960299,-0.027220557184733374,-0.0022628336282736194,-0.028957929918689507,-0.02722055718473415,0,-0.0289579299186859,-0.027220557184733374,-0.0022628336282736194,-0.028957929918689507,-0.02722055718473415,0,-0.0289579299186859,0.007056298037655541
0.02,0.036430122346101636,-0.0249110605288817,-0.0020708460036479304,-0.026501027797191212,-0.02491106052888159,0,-0.02650102779718938,-0.0249110605288817,-0.0020708460036479304,-0.026501027797191212,-0.02491106052888159,0,-0.02650102779718938,0.006457614538258079
0.04,0.036764401394182064,-0.025139641793889278,-0.0020898480063772373,-0.026744198542070996,-0.02513964179389183,0,-0.026744198542069164,-0.025139641793889278,-0.0020898480063772373,-0.026744198542070996,-0.02513964179389183,0,-0.026744198542069164,0.006516868997059364
0.06,0.037102711700980395,-0.025370979555777606,-0.0021090793949565256,-0.02699030188886653,-0.025370979555778383,0,-0.026990301888862922,-0.025370979555777606,-0.0021090793949565256,-0.02699030188886653,-0.025370979555778383,0,-0.026990301888862922,0.006576838133313222
0.08,0.037443801838009244,-0.02560421880513286,-0.0021284673244177377,-0.02723842694268286,-0.025604218805136303,0,-0.02723842694267925,-0.02560421880513286,-0.0021284673244177377,-0.02723842694268286,-0.025604218805136303,0,-0.02723842694267925,0.00663729942457059
0.1,0.03779175214144129,-0.025842150614589054,-0.00214824157115423,-0.027491541238806372,-0.02584215061458983,0,-0.027491541238802764,-0.025842150614589054,-0.00214824157115423,-0.027491541238806372,-0.02584215061458983,0,-0.027491541238802764,0.006698975273888744
0.12,0.03813970244486996,-0.02608008242404447,-0.0021680158178943865,-0.027744655534924667,-0.026080082424048023,0,-0.02774465553492106,-0.02608008242404447,-0.0021680158178943865,-0.027744655534924667,-0.026080082424048023,0,-0.02774465553492106,0.006760651123206897
0.14,0.038487652748299836,-0.026318014233502662,-0.0021877900646327664,-0.02799776983104113,-0.02631801423350344,0,-0.0279977698310393,-0.026318014233502662,-0.0021877900646327664,-0.02799776983104113,-0.02631801423350344,0,-0.0279977698310393,0.006822326972525054
0.16,0.03884762564657232,-0.026564165687354535,-0.002208251138760442,-0.028259631041808786,-0.026564165687354424,0,-0.028259631041805178,-0.026564165687354535,-0.002208251138760442,-0.028259631041808786,-0.026564165687354424,0,-0.028259631041805178,0.006886135332960679
0.18,0.03921622774142504,-0.02681621677670487,-0.002229205182057603,-0.028527770335383285,-0.02681621677670476,0,-0.028527770335379676,-0.02681621677670487,-0.002229205182057603,-0.028527770335383285,-0.02681621677670476,0,-0.028527770335379676,0.006951474299549415
0.2,0.03958482983627123,-0.02706826786605243,-0.0022501592253406644,-0.028795909628952454,-0.027068267866054097,0,-0.028795909628950622,-0.02706826786605243,-0.0022501592253406644,-0.028795909628952454,-0.027068267866054097,0,-0.028795909628950622,0.007016813266138149
0.22,0.0399534319311194,-0.02732031895539988,-0.0022711132686377145,-0.02906404892252329,-0.02732031895540077,0,-0.02906404892251968,-0.02732031895539988,-0.0022711132686377145,-0.02906404892252329,-0.02732031895540077,0,-0.02906404892251968,0.007082152232726883
0.24,0.040322034025969865,-0.027572370044749328,-0.002292067311926105,-0.02933218821609601,-0.02757237004475277,0,-0.02933218821609418,-0.027572370044749328,-0.002292067311926105,-0.02933218821609601,-0.02757237004475277,0,-0.02933218821609418,0.007147491199315619
0.26,0.040690636120821196,-0.027824421134099664,-0.002313021355218048,-0.029600327509668733,-0.02782442113410044,0,-0.02960032750966335,-0.027824421134099664,-0.002313021355218048,-0.029600327509668733,-0.02782442113410044,0,-0.02960032750966335,0.0072128301659043536
0.28,0.04105923821566824,-0.028076472223447224,-0.0023339753985134326,-0.029868466803237848,-0.028076472223450666,0,-0.029868466803236016,-0.028076472223447224,-0.0023339753985134326,-0.029868466803237848,-0.028076472223450666,0,-0.029868466803236016,0.007278169132493088
0.3,0.04143157838668804,-0.028331079350066513,-0.0023551421020829855,-0.030139325409695328,-0.028331079350068178,0,-0.03013932540969172,-0.028331079350066513,-0.0023551421020829855,-0.030139325409695328,-0.028331079350068178,0,-0.03013932540969172,0.007344170781018375
0.32,0.04182220233072739,-0.02859818863104502,-0.0023773489750068544,-0.030423484788342392,-0.028598188631047572,0,-0.030423484788338784,-0.02859818863104502,-0.0023773489750068544,-0.030423484788342392,-0.028598188631047572,0,-0.030423484788338784,0.007413413756246554
0.34,0.042212826274772686,-0.02886529791202619,-0.0023995558479324997,-0.030707644166994785,-0.028865297912026966,0,-0.030707644166991177,-0.02886529791202619,-0.0023995558479324997,-0.030707644166994785,-0.028865297912026966,0,-0.030707644166991177,0.0074826567314747305
0.36,0.04260345021881027,-0.029132407193003806,-0.002421762720852927,-0.03099180354564013,-0.029132407193004584,0,-0.03099180354563652,-0.029132407193003806,-0.002421762720852927,-0.03099180354564013,-0.029132407193004584,0,-0.03099180354563652,0.00755189970670291
0.38,0.04299407416284766,-0.029399516473980647,-0.002443969593776796,-0.03127596292428547,-0.029399516473981424,0,-0.03127596292428364,-0.029399516473980647,-0.002443969593776796,-0.03127596292428547,-0.029399516473981424,0,-0.03127596292428364,0.007621142681931086
0.4,0.04338469810688769,-0.029666625754959264,-0.0024661764667007757,-0.03156012230293259,-0.029666625754961817,0,-0.03156012230292898,-0.029666625754959264,-0.0024661764667007757,-0.03156012230293259,-0.029666625754961817,0,-0.03156012230292898,0.007690385657159267
0.42,0.043775322050927906,-0.029933735035935993,-0.002488383339626421,-0.03184428168158143,-0.029933735035938547,0,-0.031844281681577824,-0.029933735035935993,-0.002488383339626421,-0.03184428168158143,-0.029933735035938547,0,-0.031844281681577824,0.007759628632387444
0.44,0.04416594599496999,-0.0302008443169155,-0.0025105902125486246,-0.03212844106023033,-0.030200844316916275,0,-0.03212844106022672,-0.0302008443169155,-0.0025105902125486246,-0.03212844106023033,-0.030200844316916275,0,-0.03212844106022672,0.00782887160761562
0.46,0.04459462819010874,-0.03049397873635007,-0.00253495870948639,-0.032440285272825053,-0.030493978736352623,0,-0.032440285272821445,-0.03049397873635007,-0.00253495870948639,-0.032440285272825053,-0.030493978736352623,0,-0.032440285272821445,0.007904860082635586
0.48,0.04503550529679533,-0.030795452326720874,-0.0025600198502726546,-0.032761000468492285,-0.030795452326723427,0,-0.03276100046848868,-0.030795452326720874,-0.0025600198502726546,-0.032761000468492285,-0.030795452326723427,0,-0.03276100046848868,0.007983010001520319
0.5,0.045476382403486365,-0.031096925917097118,-0.002585080991048372,-0.03308171566416135,-0.031096925917097895,0,-0.03308171566415774,-0.031096925917097118,-0.002585080991048372,-0.03308171566416135,-0.031096925917097895,0,-0.03308171566415774,0.008061159920405053
0.52,0.04591725951017805,-0.031398399507471364,-0.002610142131838078,-0.03340243085983208,-0.03139839950747303,0,-0.03340243085982847,-0.031398399507471364,-0.002610142131838078,-0.03340243085983208,-0.03139839950747303,0,-0.03340243085982847,0.008139309839289784
