Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.037088892209381295,0.032843302694263166,-0.015900108105586952,0.006640026783286235,0.032843302694263166,0,0.0066400267832902315,0.032843302694263166,-0.015900108105586952,0.006640026783286235,0.032843302694263166,0,0.0066400267832902315,0.007050635028747429
0.02,0.03394212907581028,0.030056751571346574,-0.014551081994213177,0.006076662239667963,0.030056751571346574,0,0.006076662239669961,0.030056751571346574,-0.014551081994213177,0.006076662239667963,0.030056751571346574,0,0.006076662239669961,0.006452432001201935
0.04,0.0342535773908737,0.030332548203000798,-0.01468460101964908,0.0061324201159842495,0.030332548202997245,0,0.006132420115984694,0.030332548203000798,-0.01468460101964908,0.0061324201159842495,0.030332548202997245,0,0.006132420115984694,0.006511638905121043
0.06,0.03456877965250508,0.03061166907191737,-0.014819729886871968,0.006188848792386237,0.030611669071920034,0,0.006188848792385793,0.03061166907191737,-0.014819729886871968,0.006188848792386237,0.030611669071920034,0,0.006188848792385793,0.006571559912228006
0.08,0.03488658471945542,0.030893094737496796,-0.014955971305861127,0.006245751614181172,0.030893094737491467,0,0.006245751614181616,0.030893094737496796,-0.014955971305861127,0.006245751614181172,0.030893094737491467,0,0.006245751614181616,0.006631972683898672
0.1,0.03521081308425917,0.031180208264289355,-0.015094958320648999,0.006303824549275472,0.031180208264289355,0,0.0063038245492788025,0.031180208264289355,-0.015094958320648999,0.006303824549275472,0.031180208264289355,0,0.0063038245492788025,0.006693599050088527
0.12,0.03553504144908591,0.031467321791081915,-0.015233945335438648,0.006361897484369106,0.03146732179108014,0,0.006361897484375767,0.031467321791081915,-0.015233945335438648,0.006361897484369106,0.03146732179108014,0,0.006361897484375767,0.0067552254162783825
0.14,0.03585926981393662,0.0317544353178727,-0.015372932350235402,0.006419970419466958,0.031754435317869145,0,0.006419970419465404,0.0317544353178727,-0.015372932350235402,0.006419970419466958,0.031754435317869145,0,0.006419970419465404,0.006816851782468239
0.16,0.036194670067599945,0.03205144202814836,-0.015516716355197246,0.006480024596482226,0.03205144202814658,0,0.006480024596483114,0.03205144202814836,-0.015516716355197246,0.006480024596482226,0.03205144202814658,0,0.006480024596483114,0.006880608937852758
0.18,0.03653808892505897,0.03235554955369313,-0.015663943391539092,0.006541500806442224,0.03235554955369402,0,0.006541500806445111,0.03235554955369313,-0.015663943391539092,0.006541500806442224,0.03235554955369402,0,0.006541500806445111,0.0069458954634832775
