Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.03217288743083458,-0.03082530219352675,-0.00627117495312568,0.006750392212471645,-0.030825302193525417,0,0.006750392212470757,-0.03082530219352675,-0.00627117495312568,0.006750392212471645,-0.030825302193525417,0,0.006750392212470757,0.007255139760607739
0.02,0.02946368187946229,-0.02822957460804787,-0.005743092421364615,0.006181954123291256,-0.028229574608050534,0,0.006181954123292588,-0.02822957460804787,-0.005743092421364615,0.006181954123291256,-0.028229574608050534,0,0.006181954123292588,0.006644199988207069
0.04,0.02973408461316448,-0.02848865075324758,-0.005795800379544858,0.00623869088854212,-0.028488650753248912,0,0.0062386908885447845,-0.02848865075324758,-0.005795800379544858,0.00623869088854212,-0.028488650753248912,0,0.0062386908885447845,0.006705177730017244
0.06,0.03000781877319342,-0.02875091825211884,-0.005849158399986898,0.006296128429174708,-0.028750918252118396,0,0.006296128429176484,-0.02875091825211884,-0.005849158399986898,0.006296128429174708,-0.028750918252118396,0,0.006296128429176484,0.006766907313870578
0.08,0.0302836319586968,-0.029015177878408682,-0.005902921424455698,0.006354001569940593,-0.02901517787840735,0,0.006354001569943257,-0.029015177878408682,-0.005902921424455698,0.006354001569940593,-0.02901517787840735,0,0.006354001569943257,0.006829105524369747
0.1,0.030565251924270898,-0.029285001575912073,-0.005957815637188446,0.006413091354896316,-0.029285001575912517,0,0.00641309135489454,-0.029285001575912073,-0.005957815637188446,0.006413091354896316,-0.029285001575912517,0,0.00641309135489454,0.006892612623046766
0.12,0.030846871889841414,-0.029554825273413243,-0.006012709849916753,0.0064721811398489315,-0.02955482527341058,0,0.00647218113984982,-0.029554825273413243,-0.006012709849916753,0.0064721811398489315,-0.02955482527341058,0,0.00647218113984982,0.006956119721723787
0.14,0.03112849185541631,-0.029824648970917078,-0.0060676040626521655,0.006531270924803323,-0.02982464897091308,0,0.006531270924800658,-0.029824648970917078,-0.0060676040626521655,0.006531270924803323,-0.02982464897091308,0,0.006531270924800658,0.0070196268204008065
0.16,0.03141906042507443,-0.030103047438104102,-0.0061242412526887335,0.006592234978563649,-0.030103047438100106,0,0.006592234978562317,-0.030103047438104102,-0.0061242412526887335,0.006592234978563649,-0.030103047438100106,0,0.006592234978562317,0.007085150780085001
0.18,0.03171747745355824,-0.030388966489081515,-0.006182407137625745,0.006654842877716227,-0.030388966489079294,0,0.0066548428777175594,-0.030388966489081515,-0.006182407137625745,0.006654842877716227,-0.030388966489079294,0,0.0066548428777175594,0.0071524436470113755
0.2,0.032015894482050805,-0.030674885540064256,-0.006240573022573415,0.006717450776871914,-0.0306748855400647,0,0.006717450776869693,-0.030674885540064256,-0.006240573022573415,0.006717450776871914,-0.0306748855400647,0,0.006717450776869693,0.0072197365139377466
0.22,0.03231431151053157,-0.030960804591039892,-0.006298738907504209,0.006780058676015166,-0.030960804591039448,0,0.0067800586760178305,-0.030960804591039892,-0.006298738907504209,0.006780058676015166,-0.030960804591039448,0,0.0067800586760178305,0.007287029380864121
0.24,0.03261272853902483,-0.031246723642020857,-0.006356904792458984,0.0068426665751673,-0.031246723642018637,0,0.006842666575168632,-0.031246723642020857,-0.006356904792458984,0.0068426665751673,-0.031246723642018637,0,0.006842666575168632,0.007354322247790494
0.26,0.03291114556751007,-0.03153264269299472,-0.006415070677403101,0.006905274474319434,-0.03153264269299694,0,0.00690527447432121,-0.03153264269299472,-0.006415070677403101,0.006905274474319434,-0.03153264269299694,0,0.00690527447432121,0.007421615114716867
0.28,0.03320956259600808,-0.03181856174398323,-0.006473236562337448,0.00696788237347068,-0.031818561743986784,0,0.006967882373474232,-0.03181856174398323,-0.006473236562337448,0.00696788237347068,-0.031818561743986784,0,0.006967882373474232,0.00748890798164324
0.3,0.03350925418248826,-0.032105701832906064,-0.0065316510621151735,0.007030758144461302,-0.03210570183290251,0,0.007030758144463967,-0.032105701832906064,-0.0065316510621151735,0.007030758144461302,-0.03210570183290251,0,0.007030758144463967,0.007556488416368791
0.32,0.03382563248079608,-0.03240882794091737,-0.006593320465899666,0.007097140935323765,-0.032408827940918705,0,0.007097140935324653,-0.03240882794091737,-0.006593320465899666,0.007097140935323765,-0.032408827940918705,0,0.007097140935324653,0.00762783373354855
0.34,0.034142010779111574,-0.03271195404893579,-0.006654989869694816,0.00716352372618001,-0.03271195404893579,0,0.007163523726181786,-0.03271195404893579,-0.006654989869694816,0.00716352372618001,-0.03271195404893579,0,0.007163523726181786,0.007699179050728309
0.36,0.034458389077426196,-0.033015080156955534,-0.0067166592734793085,0.007229906517035367,-0.03301508015695376,0,0.007229906517036255,-0.033015080156955534,-0.0067166592734793085,0.007229906517035367,-0.03301508015695376,0,0.007229906517036255,0.007770524367908067
0.38,0.03477476737574178,-0.03331820626497439,-0.006778328677274459,0.007296289307888948,-0.03331820626497173,0,0.007296289307891168,-0.03331820626497439,-0.006778328677274459,0.007296289307888948,-0.03331820626497173,0,0.007296289307891168,0.007841869685087826
0.4,0.035091145674052554,-0.0336213323729897,-0.006839998081058063,0.007362672098746081,-0.03362133237298792,0,0.007362672098747858,-0.0336213323729897,-0.006839998081058063,0.007362672098746081,-0.03362133237298792,0,0.007362672098747858,0.007913215002267587
0.42,0.03540752397236826,-0.03392445848100767,-0.006901667484851437,0.007429054889604991,-0.03392445848100678,0,0.0074290548896081,-0.03392445848100767,-0.006901667484851437,0.007429054889604991,-0.03392445848100678,0,0.0074290548896081,0.007984560319447345
0.44,0.0357239022706864,-0.03422758458902564,-0.00696333688865014,0.007495437680470118,-0.03422758458902386,0,0.007495437680472339,-0.03422758458902564,-0.00696333688865014,0.007495437680470118,-0.03422758458902386,0,0.007495437680472339,0.008055905636627104
0.46,0.03606519296597014,-0.03455461713746377,-0.007029812774645983,0.007566922129200293,-0.03455461713745844,0,0.007566922129203402,-0.03455461713746377,-0.007029812774645983,0.007566922129200293,-0.03455461713745844,0,0.007566922129203402,0.00813282720046369
0.48,0.03642246658427375,-0.03489698722127521,-0.00709937233135971,0.007641679623055175,-0.03489698722127432,0,0.007641679623057396,-0.03489698722127521,-0.00709937233135971,0.007641679623055175,-0.03489698722127432,0,0.007641679623057396,0.008213326288968863
0.5,0.03677974020395537,-0.035239357305078656,-0.007168931888108077,0.007716437116902952,-0.035239357305079544,0,0.007716437116905617,-0.035239357305078656,-0.007168931888108077,0.007716437116902952,-0.035239357305079544,0,0.007716437116905617,0.008293825377474036
0.52,0.03713701382497894,-0.035581727388884765,-0.007238491444846673,0.007791194610754282,-0.03558172738888388,0,0.007791194610760055,-0.035581727388884765,-0.007238491444846673,0.007791194610754282,-0.03558172738888388,0,0.007791194610760055,0.008374324465979209
0.54,0.03749428744730778,-0.035924097472696204,-0.0073080510015755,0.007865952104604723,-0.03592409747269709,0,0.007865952104606944,-0.035924097472696204,-0.0073080510015755,0.007865952104604723,-0.03592409747269709,0,0.007865952104606944,0.008454823554484382
0.56,0.03785156107090494,-0.03626646755650764,-0.007377610558318537,0.007940709598456053,-0.03626646755650231,0,0.007940709598456941,-0.03626646755650764,-0.007377610558318537,0.007940709598456053,-0.03626646755650231,0,0.007940709598456941,0.008535322642989557
0.58,0.03820883469573041,-0.03660883764031908,-0.007447170115054469,0.008015467092306494,-0.03660883764031553,0,0.008015467092308715,-0.03660883764031908,-0.007447170115054469,0.008015467092306494,-0.03660883764031553,0,0.008015467092308715,0.008615821731494727
0.6,0.03856610832174537,-0.036951207724123414,-0.007516729671799283,0.008090224586151606,-0.03695120772412519,0,0.008090224586152939,-0.036951207724123414,-0.007516729671799283,0.008090224586151606,-0.03695120772412519,0,0.008090224586152939,0.008696320819999902
0.62,0.03892338194892294,-0.03729357780792952,-0.007586289228531662,0.008164982079999383,-0.03729357780793041,0,0.00816498208000116,-0.03729357780792952,-0.007586289228531662,0.008164982079999383,-0.03729357780793041,0,0.00816498208000116,0.008776819908505075
0.64,0.03928065557723164,-0.03763594789173297,-0.007655848785273811,0.008239739573850713,-0.037635947891730304,0,0.008239739573856042,-0.03763594789173297,-0.007655848785273811,0.008239739573850713,-0.037635947891730304,0,0.008239739573856042,0.00885731899701025
0.66,0.03963792920665014,-0.03797831797554707,-0.0077254083420124076,0.008314497067701154,-0.03797831797554441,0,0.008314497067703819,-0.03797831797554707,-0.0077254083420124076,0.008314497067701154,-0.03797831797554441,0,0.008314497067703819,0.008937818085515423
0.68,0.03999520283713608,-0.0383206880593594,-0.007794967898735017,0.008389254561557813,-0.038320688059360286,0,0.008389254561562698,-0.0383206880593594,-0.007794967898735017,0.008389254561557813,-0.038320688059360286,0,0.008389254561562698,0.009018317174020594
0.7,0.04035247646866137,-0.038663058143166396,-0.007864527455478054,0.008464012055404702,-0.038663058143166396,0,0.008464012055409142,-0.038663058143166396,-0.007864527455478054,0.008464012055404702,-0.038663058143166396,0,0.008464012055409142,0.00909881626252577
0.72,0.040709750101205255,-0.039005428226976946,-0.007934087012213098,0.008538769549259584,-0.03900542822697339,0,0.008538769549258696,-0.039005428226976946,-0.007934087012213098,0.008538769549259584,-0.03900542822697339,0,0.008538769549258696,0.009179315351030944
0.74,0.04106702373473423,-0.039347798310783055,-0.0080036465689588,0.008613527043108249,-0.03934779831078217,0,0.008613527043114466,-0.039347798310783055,-0.0080036465689588,0.008613527043108249,-0.03934779831078217,0,0.008613527043114466,0.009259814439536114
0.76,0.041453279092153225,-0.039717847503660586,-0.008078972260285866,0.008694661832724826,-0.03971784750365703,0,0.008694661832726602,-0.039717847503660586,-0.008078972260285866,0.008694661832724826,-0.03971784750365703,0,0.008694661832726602,0.009346947464966643
0.78,0.04185282469875664,-0.04010058959984164,-0.008156942147603097,0.008778721080577867,-0.04010058959983809,0,0.008778721080584528,-0.04010058959984164,-0.008156942147603097,0.008778721080577867,-0.04010058959983809,0,0.008778721080584528,0.009437122637443618
0.8,0.04225237030726733,-0.040483331696017366,-0.00823491203490434,0.008862780328433573,-0.04048333169601914,0,0.008862780328437125,-0.040483331696017366,-0.00823491203490434,0.008862780328433573,-0.04048333169601914,0,0.008862780328437125,0.0095272978099206
0.82,0.04265191591765126,-0.040866073792205526,-0.008312881922204696,0.008946839576291055,-0.04086607379220464,0,0.008946839576292831,-0.040866073792205526,-0.008312881922204696,0.008946839576291055,-0.04086607379220464,0,0.008946839576292831,0.009617472982397577
0.84,0.043051461529831754,-0.0412488158883777,-0.00839085180952015,0.00903089882414676,-0.041248815888380364,0,0.009030898824151201,-0.0412488158883777,-0.00839085180952015,0.00903089882414676,-0.041248815888380364,0,0.009030898824151201,0.009707648154874555
0.86,0.043451007143780536,-0.04163155798456142,-0.008468821696818729,0.009114958072007795,-0.04163155798455076,0,0.009114958072009127,-0.04163155798456142,-0.008468821696818729,0.009114958072007795,-0.04163155798455076,0,0.009114958072009127,0.009797823327351535
0.88,0.043850552759433926,-0.042014300080737144,-0.008546791584127966,0.0091990173198635,-0.042014300080737144,0,0.009199017319864389,-0.042014300080737144,-0.008546791584127966,0.0091990173198635,-0.042014300080737144,0,0.009199017319864389,0.00988799849982851
0.9,0.04425009837675745,-0.04239704217692086,-0.008624761471428322,0.009283076567715653,-0.042397042176914645,0,0.009283076567714765,-0.04239704217692086,-0.008624761471428322,0.009283076567715653,-0.042397042176914645,0,0.009283076567714765,0.00997817367230549
0.92,0.04464964399568906,-0.04277978427309037,-0.008702731358731342,0.009367135815572247,-0.042779784273093036,0,0.009367135815572247,-0.04277978427309037,-0.008702731358731342,0.009367135815572247,-0.042779784273093036,0,0.009367135815572247,0.01006834884478247
0.94,0.04504918961622446,-0.04316252636928475,-0.008780701246045908,0.009451195063431506,-0.04316252636928031,0,0.009451195063433726,-0.04316252636928475,-0.008780701246045908,0.009451195063431506,-0.04316252636928031,0,0.009451195063433726,0.01015852401725945
0.96,0.045448735238267104,-0.04354526846545426,-0.00885867113334804,0.009535254311280994,-0.043545268465449816,0,0.009535254311283214,-0.04354526846545426,-0.00885867113334804,0.009535254311280994,-0.043545268465449816,0,0.009535254311283214,0.010248699189736423
0.98,0.045848280861819114,-0.043928010561633535,-0.008936641020666158,0.009619313559137588,-0.04392801056163176,0,0.00961931355913892,-0.043928010561633535,-0.008936641020666158,0.009619313559137588,-0.04392801056163176,0,0.00961931355913892,0.010338874362213405
1.0,0.046247826486825454,-0.0443107526578137,-0.009014610907971843,0.009703372806990629,-0.04431075265781281,0,0.009703372806996846,-0.0443107526578137,-0.009014610907971843,0.009703372806990629,-0.04431075265781281,0,0.009703372806996846,0.010429049534690382
1.02,0.04665940383829809,-0.04470505687961346,-0.009094880916356018,0.009789841523396348,-0.044705056879615235,0,0.009789841523396792,-0.04470505687961346,-0.009094880916356018,0.009789841523396348,-0.044705056879615235,0,0.009789841523396792,0.010521899827166739
1.04,0.04710624669781175,-0.045133250191859986,-0.009181892679208659,0.009883372496347853,-0.045133250191855545,0,0.009883372496351406,-0.045133250191859986,-0.009181892679208659,0.009883372496347853,-0.045133250191855545,0,0.009883372496351406,0.010622591012104811
1.06,0.04755308955860236,-0.04556144350409852,-0.009268904442041759,0.009976903469293141,-0.04556144350409852,0,0.009976903469297138,-0.04556144350409852,-0.009268904442041759,0.009976903469293141,-0.04556144350409852,0,0.009976903469297138,0.01072328219704288
1.08,0.04799993242066058,-0.0459896368163486,-0.00935591620488374,0.010070434442243759,-0.04598963681634505,0,0.010070434442243315,-0.0459896368163486,-0.00935591620488374,0.010070434442243759,-0.04598963681634505,0,0.010070434442243315,0.01082397338198095
1.1,0.04844677528392815,-0.0464178301285898,-0.009442927967715065,0.010163965415198817,-0.04641783012858802,0,0.010163965415198817,-0.0464178301285898,-0.009442927967715065,0.010163965415198817,-0.04641783012858802,0,0.010163965415198817,0.01092466456691902
1.12,0.04889361814838284,-0.046846023440832774,-0.009529939730558823,0.01025749638814144,-0.04684602344083544,0,0.010257496388147214,-0.046846023440832774,-0.009529939730558823,0.01025749638814144,-0.04684602344083544,0,0.010257496388147214,0.011025355751857086
1.14,0.049340461014001524,-0.047274216753082854,-0.009616951493409687,0.01035102736109561,-0.04727421675308019,0,0.010351027361097831,-0.047274216753082854,-0.009616951493409687,0.01035102736109561,-0.04727421675308019,0,0.010351027361097831,0.011126046936795158
1.16,0.04978730388073279,-0.047702410065327605,-0.00970396325624634,0.010444558334040899,-0.047702410065327605,0,0.010444558334041787,-0.047702410065327605,-0.00970396325624634,0.010444558334040899,-0.047702410065327605,0,0.010444558334041787,0.011226738121733226
1.18,0.05023414674855503,-0.04813060337757147,-0.009790975019082993,0.010538089306983522,-0.04813060337757147,0,0.010538089306988851,-0.04813060337757147,-0.009790975019082993,0.010538089306983522,-0.04813060337757147,0,0.010538089306988851,0.011327429306671296
1.2,0.050680989617446284,-0.04855879668981444,-0.009877986781940962,0.010631620279936804,-0.04855879668981,0,0.010631620279937248,-0.04855879668981444,-0.009877986781940962,0.010631620279936804,-0.04855879668981,0,0.010631620279937248,0.011428120491609368
1.22,0.0511278324873631,-0.048986990002053865,-0.009964998544768733,0.010725151252886533,-0.048986990002049424,0,0.010725151252896303,-0.048986990002053865,-0.009964998544768733,0.010725151252886533,-0.048986990002049424,0,0.010725151252896303,0.011528811676547436
1.24,0.05157467535829988,-0.04941518331430306,-0.010052010307605386,0.01081868222583715,-0.049415183314298616,0,0.01081868222583715,-0.04941518331430306,-0.010052010307605386,0.01081868222583715,-0.049415183314298616,0,0.01081868222583715,0.011629502861485506
1.26,0.05202151823021101,-0.049843376626549585,-0.01013902207041717,0.010912213198783327,-0.049843376626549585,0,0.010912213198788212,-0.049843376626549585,-0.01013902207041717,0.010912213198783327,-0.049843376626549585,0,0.010912213198788212,0.01173019404642358
1.28,0.05246836110308895,-0.05027156993879078,-0.010226033833292902,0.011005744171738385,-0.050271569938789895,0,0.011005744171744603,-0.05027156993879078,-0.010226033833292902,0.011005744171738385,-0.050271569938789895,0,0.011005744171744603,0.011830885231361648
1.3,0.05295984278893199,-0.05074245750220996,-0.010321844161390814,0.01110889229278822,-0.05074245750220996,0,0.011108892292787331,-0.05074245750220996,-0.010321844161390814,0.01110889229278822,-0.05074245750220996,0,0.011108892292787331,0.01194172557887451
1.32,0.053460913642849786,-0.05122251650898768,-0.01041954456931471,0.011214106339017427,-0.051222516508985905,0,0.011214106339024532,-0.05122251650898768,-0.01041954456931471,0.011214106339017427,-0.051222516508985905,0,0.011214106339024532,0.012054746137239426
1.34,0.05396198449705002,-0.05170257551577606,-0.01051724497724571,0.011319320385250187,-0.05170257551577073,0,0.01131932038525818,-0.05170257551577606,-0.01051724497724571,0.011319320385250187,-0.05170257551577073,0,0.01131932038525818,0.012167766695604345
1.36,0.05446305535149641,-0.052182634522547566,-0.010614945385173158,0.011424534431484723,-0.052182634522553784,0,0.01142453443148117,-0.052182634522547566,-0.010614945385173158,0.011424534431484723,-0.052182634522553784,0,0.01142453443148117,0.01228078725396926
1.38,0.05496412620621763,-0.052662693529332394,-0.01071264579313258,0.011529748477721036,-0.052662693529331506,0,0.011529748477726365,-0.052662693529332394,-0.01071264579313258,0.011529748477721036,-0.052662693529331506,0,0.011529748477726365,0.012393807812334174
1.4,0.05546519706117382,-0.053142752536111004,-0.010810346201052923,0.011634962523957348,-0.05314275253610745,0,0.01163496252396179,-0.053142752536111004,-0.010810346201052923,0.011634962523957348,-0.05314275253610745,0,0.01163496252396179,0.012506828370699092
1.42,0.055966267916378105,-0.05362281154289228,-0.01090804660899991,0.011740176570186556,-0.053622811542885174,0,0.011740176570192773,-0.05362281154289228,-0.01090804660899991,0.011740176570186556,-0.053622811542885174,0,0.011740176570192773,0.012619848929064008
1.44,0.05646733877181689,-0.05410287054967,-0.011005747016943346,0.011845390616430862,-0.05410287054967,0,0.011845390616438856,-0.05410287054967,-0.011005747016943346,0.011845390616430862,-0.05410287054967,0,0.011845390616438856,0.012732869487428928
1.46,0.056968409627486435,-0.05458292955644861,-0.011103447424902768,0.011950604662663622,-0.05458292955644062,0,0.011950604662671616,-0.05458292955644861,-0.011103447424902768,0.011950604662663622,-0.05458292955644062,0,0.011950604662671616,0.012845890045793843
1.48,0.05746948048337274,-0.055062988563226334,-0.011201147832824887,0.012055818708904376,-0.05506298856322367,0,0.01205581870890704,-0.055062988563226334,-0.011201147832824887,0.012055818708904376,-0.05506298856322367,0,0.01205581870890704,0.012958910604158762
1.5,0.05797055133948592,-0.055543047570014714,-0.011298848240748782,0.0121610327551398,-0.0555430475700085,0,0.012161032755142465,-0.055543047570014714,-0.011298848240748782,0.0121610327551398,-0.0555430475700085,0,0.012161032755142465,0.013071931162523679
1.52,0.058471622195799586,-0.05602310657678178,-0.011396548648713534,0.012266246801380554,-0.05602310657677734,0,0.012266246801375225,-0.05602310657678178,-0.011396548648713534,0.012266246801380554,-0.05602310657677734,0,0.012266246801375225,0.013184951720888596
1.54,0.05897269305233106,-0.056503165583566606,-0.011494249056656969,0.012371460847614202,-0.056503165583562165,0,0.012371460847614202,-0.056503165583566606,-0.011494249056656969,0.012371460847614202,-0.056503165583562165,0,0.012371460847614202,0.013297972279253513
1.56,0.05948378094328795,-0.056992823272202564,-0.011593900472442797,0.01247877248000151,-0.056992823272201676,0,0.012478772480005063,-0.056992823272202564,-0.011593900472442797,0.01247877248000151,-0.056992823272201676,0,0.012478772480005063,0.013413250384220502
1.58,0.060012981986680564,-0.05749983763368771,-0.011697079768943297,0.012589877041185638,-0.05749983763368682,0,0.012589877041188302,-0.05749983763368771,-0.011697079768943297,0.012589877041185638,-0.05749983763368682,0,0.012589877041188302,0.013532610664048449
1.6,0.06054588069168091,-0.05801039522714113,-0.011800979255321309,0.012701755899780842,-0.058010395227139355,0,0.012701755899785283,-0.05801039522714113,-0.011800979255321309,0.012701755899780842,-0.058010395227139355,0,0.012701755899785283,0.013652804288645352
1.62,0.06108247705828192,-0.05852449605257792,-0.011905598931564398,0.012814409055748932,-0.058524496052577035,0,0.012814409055753373,-0.05852449605257792,-0.011905598931564398,0.012814409055748932,-0.058524496052577035,0,0.012814409055753373,0.013773831258011205
1.64,0.06162277108648909,-0.059042140110004304,-0.012010938797672566,0.012927836509138757,-0.05904214011000519,0,0.012927836509141422,-0.059042140110004304,-0.012010938797672566,0.012927836509138757,-0.05904214011000519,0,0.012927836509141422,0.013895691572146018
1.66,0.06216676277628396,-0.05956332739942205,-0.01211699885362627,0.013042038259921007,-0.05956332739941672,0,0.013042038259918343,-0.05956332739942205,-0.01211699885362627,0.013042038259921007,-0.05956332739941672,0,0.013042038259918343,0.014018385231049781
1.68,0.06271445212762328,-0.060088057920795634,-0.012223779099448606,0.01315701430807703,-0.060088057920800964,0,0.013157014308085024,-0.060088057920795634,-0.012223779099448606,0.01315701430807703,-0.060088057920800964,0,0.013157014308085024,0.014141912234722501
1.7,0.06326583914055313,-0.0606163316741668,-0.012331279535162665,0.01327276465365923,-0.06061633167416325,0,0.013272764653661007,-0.0606163316741668,-0.012331279535162665,0.01327276465365923,-0.06061633167416325,0,0.013272764653661007,0.014266272583164177
1.72,0.06382092381501271,-0.06114814865950091,-0.01243950016073292,0.01338928929661165,-0.06114814865951068,0,0.01338928929661698,-0.06114814865950091,-0.01243950016073292,0.01338928929661165,-0.06114814865951068,0,0.01338928929661698,0.014391466276374807
1.74,0.06437970615102886,-0.0616835088768255,-0.012548440976152264,0.01350658823698403,-0.061683508876818394,0,0.013506588236985806,-0.0616835088768255,-0.012548440976152264,0.01350658823698403,-0.061683508876818394,0,0.013506588236985806,0.014517493314354386
1.76,0.06494218614859018,-0.06222241232614678,-0.0126581019814207,0.013624661474732847,-0.062222412326139676,0,0.01362466147474084,-0.06222241232614678,-0.0126581019814207,0.013624661474732847,-0.062222412326139676,0,0.01362466147474084,0.014644353697102925
1.78,0.0655083638076614,-0.06276485900742657,-0.01276848317655066,0.013743509009890076,-0.06276485900741591,0,0.01374350900989274,-0.06276485900742657,-0.01276848317655066,0.013743509009890076,-0.06276485900741591,0,0.01374350900989274,0.014772047424620415
1.8,0.06607823912826996,-0.06331084892068883,-0.012879584561614976,0.01386313084244506,-0.0633108489206915,0,0.013863130842447724,-0.06331084892068883,-0.012879584561614976,0.01386313084244506,-0.0633108489206915,0,0.013863130842447724,0.014900574496906864
1.82,0.06665181211038224,-0.06386038206594069,-0.012991406136448447,0.013983526972392468,-0.06386038206594158,0,0.013983526972396021,-0.06386038206594069,-0.012991406136448447,0.013983526972392468,-0.06386038206594158,0,0.013983526972396021,0.01502993491396226
1.84,0.06722908275400791,-0.06441345844316793,-0.013103947901207391,0.014104697399730526,-0.06441345844315727,0,0.01410469739973319,-0.06441345844316793,-0.013103947901207391,0.014104697399730526,-0.06441345844315727,0,0.01410469739973319,0.01516012867578662
1.86,0.06781005105913197,-0.06497007805237587,-0.013217209855806544,0.014226642124473443,-0.06497007805236876,0,0.01422664212447966,-0.06497007805237587,-0.013217209855806544,0.014226642124473443,-0.06497007805236876,0,0.01422664212447966,0.015291155782379925
1.88,0.06839471702575238,-0.0655302408935654,-0.013331192000276104,0.014349361146608786,-0.06553024089356185,0,0.014349361146612338,-0.0655302408935654,-0.013331192000276104,0.014349361146608786,-0.06553024089356185,0,0.014349361146612338,0.015423016233742192
1.9,0.06898308065386986,-0.06609394696674364,-0.013445894334608965,0.014472854466141882,-0.06609394696673121,0,0.014472854466147211,-0.06609394696674364,-0.013445894334608965,0.014472854466141882,-0.06609394696673121,0,0.014472854466147211,0.015555710029873411
1.92,0.06957514194345443,-0.06666119627189104,-0.013561316858785588,0.014597122083063852,-0.0666611962718946,0,0.014597122083067404,-0.06666119627189104,-0.013561316858785588,0.014597122083063852,-0.0666611962718946,0,0.014597122083067404,0.015689237170773578
1.94,0.07017090089451083,-0.06723198880901293,-0.013677459572829065,0.01472216399737647,-0.06723198880901293,0,0.014722163997381799,-0.06723198880901293,-0.013677459572829065,0.01472216399737647,-0.06723198880901293,0,0.014722163997381799,0.015823597656442707
1.96,0.07077035750706873,-0.06780632457813063,-0.013794322476758936,0.014847980209129474,-0.06780632457813063,0,0.01484798020913125,-0.06780632457813063,-0.013794322476758936,0.014847980209129474,-0.06780632457813063,0,0.01484798020913125,0.015958791486880786
1.98,0.07137351178109252,-0.06838420357922992,-0.013911905570582306,0.014974570718234048,-0.06838420357922637,0,0.014974570718239377,-0.06838420357922992,-0.013911905570582306,0.014974570718234048,-0.06838420357922637,0,0.014974570718239377,0.01609481866208783
2.0,0.0719803637165637,-0.0689656258123037,-0.014030208854185489,0.015101935524761245,-0.0689656258123037,0,0.01510193552476391,-0.0689656258123037,-0.014030208854185489,0.015101935524761245,-0.0689656258123037,0,0.01510193552476391,0.016231679182063814
2.02,0.0725909133134983,-0.06955059127735375,-0.014149232327724803,0.015230074628654222,-0.06955059127734486,0,0.015230074628659551,-0.06955059127735375,-0.014149232327724803,0.015230074628654222,-0.06955059127734486,0,0.015230074628659551,0.016369373046808758
2.04,0.07320516057188181,-0.07013909997437828,-0.014268975991091892,0.015358988029971599,-0.07013909997437473,0,0.015358988029971599,-0.07013909997437828,-0.014268975991091892,0.015358988029971599,-0.07013909997437473,0,0.015358988029971599,0.01650790025632266
2.06,0.07382310549172902,-0.07073115190339863,-0.014389439844315177,0.015488675728677848,-0.0707311519034004,0,0.015488675728688506,-0.07073115190339863,-0.014389439844315177,0.015488675728677848,-0.0707311519034004,0,0.015488675728688506,0.016647260810605514
2.08,0.07444474807301983,-0.07132674706439346,-0.014510623887410645,0.015619137724776522,-0.07132674706438813,0,0.015619137724779186,-0.07132674706439346,-0.014510623887410645,0.015619137724776522,-0.07132674706438813,0,0.015619137724779186,0.01678745470965732
2.1,0.07507984268552809,-0.07193524167318799,-0.01463441553502065,0.01575238601139617,-0.07193524167318799,0,0.015752386011398833,-0.07193524167318799,-0.01463441553502065,0.01575238601139617,-0.07193524167318799,0,0.015752386011398833,0.016930670035945103
2.12,0.0757283303034009,-0.0725565791132432,-0.014760803366021591,0.01588840841350425,-0.0725565791132361,0,0.015888408413508692,-0.0725565791132432,-0.014760803366021591,0.01588840841350425,-0.0725565791132361,0,0.015888408413508692,0.01707689354890104
