Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.03387924455238927,0.032139452165274474,-0.0023121209214469474,-0.010464842225339055,0.032139452165274474,0,-0.010464842225340387,0.032139452165274474,-0.0023121209214469474,-0.010464842225339055,0.032139452165274474,0,-0.010464842225340387,0.0071906568706462904
0.02,0.0310262913127553,0.02943300597198606,-0.002117418325449094,-0.009583603273927821,0.029433005971988058,0,-0.009583603273930485,0.02943300597198606,-0.002117418325449094,-0.009583603273927821,0.029433005971988058,0,-0.009583603273930485,0.0065851355260157585
0.04,0.031310977212828627,0.029703072551904075,-0.002136846790161684,-0.009671538698365012,0.029703072551905407,0,-0.009671538698366122,0.029703072551904075,-0.002136846790161684,-0.009671538698365012,0.029703072551905407,0,-0.009671538698366122,0.006645558438554969
0.06,0.03159913542456511,0.029976433228494415,-0.0021565119960147427,-0.009760546423672523,0.02997643322849508,0,-0.00976054642367341,0.029976433228494415,-0.0021565119960147427,-0.009760546423672523,0.02997643322849508,0,-0.00976054642367341,0.0067067184099096995
0.08,0.03188956993867281,0.03025195350778631,-0.002176332098486,-0.009850256769919241,0.030251953507788087,0,-0.009850256769919241,0.03025195350778631,-0.002176332098486,-0.009850256769919241,0.030251953507788087,0,-0.009850256769919241,0.006768361736686663
0.1,0.03218600526700016,0.03053316695630004,-0.0021965605412237466,-0.009941819373475269,0.03053316695630226,0,-0.009941819373474381,0.03053316695630004,-0.0021965605412237466,-0.009941819373475269,0.03053316695630226,0,-0.009941819373474381,0.0068312792905318226
0.12,0.0324824405953297,0.030814380404814212,-0.002216788983966822,-0.01003338197703485,0.030814380404815767,0,-0.010033381977033518,0.030814380404814212,-0.002216788983966822,-0.01003338197703485,0.030814380404815767,0,-0.010033381977033518,0.0068941968443769815
0.14,0.032778875923660224,0.031095593853331938,-0.002237017426686805,-0.010124944580590878,0.031095593853333492,0,-0.010124944580591766,0.031095593853331938,-0.002237017426686805,-0.010124944580590878,0.031095593853333492,0,-0.010124944580591766,0.0069571143982221405
0.16,0.03308510532029681,0.031386102093309276,-0.0022579057452105644,-0.010219523036289146,0.031386102093311496,0,-0.010219523036290923,0.031386102093309276,-0.0022579057452105644,-0.010219523036289146,0.031386102093311496,0,-0.010219523036290923,0.007022114919742728
0.18,0.03339917263698417,0.031684048695972855,-0.0022793221439112443,-0.010316514994443082,0.03168404869597441,0,-0.010316514994442194,0.031684048695972855,-0.0022793221439112443,-0.010316514994443082,0.03168404869597441,0,-0.010316514994442194,0.007088782382268909
0.2,0.03371323995369143,0.03198199529863466,-0.002300738542620806,-0.010413506952597018,0.031981995298637544,0,-0.010413506952595242,0.03198199529863466,-0.002300738542620806,-0.010413506952597018,0.031981995298637544,0,-0.010413506952595242,0.007155449844795093
0.22,0.03402730727042132,0.03227994190129957,-0.0023221549413356968,-0.010510498910747401,0.032279941901302234,0,-0.01051049891074829,0.03227994190129957,-0.0023221549413356968,-0.010510498910747401,0.032279941901302234,0,-0.01051049891074829,0.0072221173073212745
0.24,0.034341374587165734,0.03257788850396137,-0.002343571340023942,-0.010607490868896008,0.032577888503962926,0,-0.01060749086889734,0.03257788850396137,-0.002343571340023942,-0.010607490868896008,0.032577888503962926,0,-0.01060749086889734,0.007288784769847458
0.26,0.03465544190393763,0.03287583510662628,-0.0023649877387406093,-0.010704482827055273,0.03287583510662584,0,-0.01070448282705394,0.03287583510662628,-0.0023649877387406093,-0.010704482827055273,0.03287583510662584,0,-0.01070448282705394,0.00735545223237364
0.28,0.03496950922072103,0.03317378170928764,-0.002386404137464382,-0.010801474785200327,0.03317378170929053,0,-0.010801474785205212,0.03317378170928764,-0.002386404137464382,-0.010801474785200327,0.03317378170929053,0,-0.010801474785205212,0.007422119694899823
0.3,0.03528576664806166,0.033473803866493235,-0.0024079748478520457,-0.010899148580559626,0.03347380386649568,0,-0.010899148580560514,0.033473803866493235,-0.0024079748478520457,-0.010899148580559626,0.03347380386649568,0,-0.010899148580560514,0.007489249591113892
0.32,0.03561865069056696,0.03378958296656265,-0.002430717043010233,-0.011001998664752932,0.03378958296656287,0,-0.011001998664755597,0.03378958296656265,-0.002430717043010233,-0.011001998664752932,0.03378958296656287,0,-0.011001998664755597,0.0075598901352304515
0.34,0.03595153473310538,0.0341053620666214,-0.002453459238155986,-0.011104848748949792,0.034105362066622735,0,-0.011104848748951124,0.0341053620666214,-0.002453459238155986,-0.011104848748949792,0.034105362066622735,0,-0.011104848748951124,0.007630530679347012
0.36,0.03628441877569846,0.034421141166689484,-0.0024762014333283844,-0.011207698833153756,0.03442114116669148,0,-0.011207698833150648,0.034421141166689484,-0.0024762014333283844,-0.011207698833153756,0.03442114116669148,0,-0.011207698833150648,0.007701171223463571
0.38,0.03661730281832776,0.03473692026675712,-0.0024989436284901245,-0.011310548917347063,0.03473692026675823,0,-0.01131054891734884,0.03473692026675712,-0.0024989436284901245,-0.011310548917347063,0.03473692026675823,0,-0.01131054891734884,0.007771811767580129
0.4,0.0369501868609874,0.03505269936681543,-0.0025216858236305484,-0.011413399001543922,0.03505269936681632,0,-0.01141339900154259,0.03505269936681543,-0.0025216858236305484,-0.011413399001543922,0.03505269936681632,0,-0.01141339900154259,0.00784245231169669
0.42,0.03728307090369309,0.035368478466879516,-0.0025444280188011703,-0.011516249085740782,0.035368478466881514,0,-0.011516249085743002,0.035368478466879516,-0.0025444280188011703,-0.011516249085740782,0.035368478466881514,0,-0.011516249085743002,0.00791309285581325
0.44,0.03761595494643816,0.03568425756694715,-0.002567170213950476,-0.011619099169937641,0.03568425756695026,0,-0.011619099169936309,0.03568425756694715,-0.002567170213950476,-0.011619099169937641,0.03568425756695026,0,-0.011619099169936309,0.00798373339992981
0.46,0.03797798584249691,0.036027686655738744,-0.0025919017830471347,-0.01173095256302048,0.036027686655740965,0,-0.011730952563020036,0.036027686655738744,-0.0025919017830471347,-0.01173095256302048,0.036027686655740965,0,-0.011730952563020036,0.008060560093655352
0.48,0.038353903024310604,0.036384288886759375,-0.0026175811393169823,-0.011847095356337434,0.03638428888676426,0,-0.011847095356342763,0.036384288886759375,-0.0026175811393169823,-0.011847095356337434,0.03638428888676426,0,-0.011847095356342763,0.008140334022893563
0.5,0.03872982020617344,0.03674089111778711,-0.002643260495611699,-0.01196323814967215,0.03674089111778667,0,-0.011963238149672595,0.03674089111778711,-0.002643260495611699,-0.01196323814967215,0.03674089111778667,0,-0.011963238149672595,0.008220107952131777
0.52,0.03910573738806561,0.03709749334881485,-0.00266893985189931,-0.012079380942992657,0.03709749334881707,0,-0.012079380942991769,0.03709749334881485,-0.00266893985189931,-0.012079380942992657,0.03709749334881707,0,-0.012079380942991769,0.008299881881369988
0.54,0.03948165456998778,0.03745409557983814,-0.002694619208169158,-0.012195523736320268,0.03745409557984036,0,-0.012195523736323377,0.03745409557983814,-0.002694619208169158,-0.012195523736320268,0.03745409557984036,0,-0.012195523736323377,0.008379655810608202
0.56,0.039857571751943,0.03781069781086188,-0.0027202985644603217,-0.012311666529644327,0.0378106978108641,0,-0.012311666529644327,0.03781069781086188,-0.0027202985644603217,-0.012311666529644327,0.0378106978108641,0,-0.012311666529644327,0.008459429739846416
