Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.0404542217077051,-0.018591987843105784,-0.007746939998868996,-0.03508371363855156,-0.018591987843109337,0,-0.035083713638552894,-0.018591987843105784,-0.007746939998868996,-0.03508371363855156,-0.018591987843109337,0,-0.035083713638552894,0.006989726015160643
0.02,0.037021911299718,-0.017014563552541162,-0.007089656188854931,-0.03210706025977084,-0.017014563552543827,0,-0.03210706025977128,-0.017014563552541162,-0.007089656188854931,-0.03210706025977084,-0.017014563552543827,0,-0.03210706025977128,0.006396687462315776
0.04,0.03736159074202487,-0.017170673667971315,-0.007154704545387247,-0.032401645504986476,-0.017170673667970426,0,-0.03240164550498914,-0.017170673667971315,-0.007154704545387247,-0.032401645504986476,-0.017170673667970426,0,-0.03240164550498914,0.006455377837807698
0.06,0.03770542303825816,-0.01732869262212855,-0.007220547759970053,-0.03269983224036155,-0.017328692622129438,0,-0.03269983224036466,-0.01732869262212855,-0.007220547759970053,-0.03269983224036155,-0.017328692622129438,0,-0.03269983224036466,0.006514785091760777
0.08,0.03805194383700707,-0.017487946977482238,-0.007286906101355406,-0.03300035060052453,-0.017487946977483126,0,-0.033000350600524975,-0.017487946977482238,-0.007286906101355406,-0.03300035060052453,-0.017487946977483126,0,-0.033000350600524975,0.0065746573155380135
0.1,0.038405655193261085,-0.01765050548571967,-0.007354642179544513,-0.0333071050278031,-0.017650505485717005,0,-0.033307105027806205,-0.01765050548571967,-0.007354642179544513,-0.0333071050278031,-0.017650505485717005,0,-0.033307105027806205,0.006635773128353672
0.12,0.03875936654951615,-0.017813063993961542,-0.007422378257742501,-0.033613859455078554,-0.017813063993961542,0,-0.03361385945508166,-0.017813063993961542,-0.007422378257742501,-0.033613859455078554,-0.017813063993961542,0,-0.03361385945508166,0.006696888941169331
0.14,0.03911307790577358,-0.017975622502202526,-0.0074901143359387135,-0.033920613882357564,-0.017975622502202526,0,-0.03392061388236067,-0.017975622502202526,-0.0074901143359387135,-0.033920613882357564,-0.017975622502202526,0,-0.03392061388236067,0.00675800475398499
0.16,0.039478386078764235,-0.018143520433157256,-0.007560056190082598,-0.03423742373599925,-0.018143520433161697,0,-0.034237423735999695,-0.018143520433157256,-0.007560056190082598,-0.03423742373599925,-0.018143520433161697,0,-0.034237423735999695,0.00682110040551209
0.18,0.03985319268962223,-0.018315791648266355,-0.0076318046974082066,-0.034562469543047314,-0.01831579164826902,0,-0.034562469543049534,-0.018315791648266355,-0.0076318046974082066,-0.034562469543047314,-0.01831579164826902,0,-0.034562469543049534,0.006885817655047793
0.2,0.0402279993004967,-0.018488062863366572,-0.007703553204724045,-0.03488751535009271,-0.01848806286336746,0,-0.034887515350094045,-0.018488062863366572,-0.007703553204724045,-0.03488751535009271,-0.01848806286336746,0,-0.034887515350094045,0.006950534904583498
0.22,0.04060280591140051,-0.018660334078477447,-0.007775301712039884,-0.035212561157138556,-0.018660334078478336,0,-0.035212561157141664,-0.018660334078477447,-0.007775301712039884,-0.035212561157138556,-0.018660334078478336,0,-0.035212561157141664,0.007015252154119202
0.24,0.040977612522329364,-0.018832605293582994,-0.007847050219361051,-0.03553760696418795,-0.01883260529358033,0,-0.035537606964190616,-0.018832605293582994,-0.007847050219361051,-0.03553760696418795,-0.01883260529358033,0,-0.035537606964190616,0.007079969403654904
0.26,0.041352419133275455,-0.01900487650868765,-0.007918798726671561,-0.035862652771233794,-0.019004876508684987,0,-0.03586265277123335,-0.01900487650868765,-0.007918798726671561,-0.035862652771233794,-0.019004876508684987,0,-0.03586265277123335,0.007144686653190608
0.28,0.04172722574424856,-0.01917714772379142,-0.00799054723400161,-0.03618769857828141,-0.019177147723788757,0,-0.036187698578283634,-0.01917714772379142,-0.00799054723400161,-0.03618769857828141,-0.019177147723788757,0,-0.036187698578283634,0.007209403902726312
0.3,0.042104380689368864,-0.019350494276325847,-0.008062751466227702,-0.03651478170948064,-0.019350494276326735,0,-0.036514781709483746,-0.019350494276325847,-0.008062751466227702,-0.03651478170948064,-0.019350494276326735,0,-0.036514781709483746,0.007274536482157187
0.32,0.0425015685122519,-0.01953301418411968,-0.008138843340011803,-0.036859244593064666,-0.01953301418411879,0,-0.036859244593063334,-0.01953301418411968,-0.008138843340011803,-0.036859244593064666,-0.01953301418411879,0,-0.036859244593063334,0.0073432121063775726
0.34,0.04289875633515893,-0.01971553409190907,-0.008214935213791463,-0.037203707476638925,-0.01971553409190996,0,-0.03720370747663715,-0.01971553409190907,-0.008214935213791463,-0.037203707476638925,-0.01971553409190996,0,-0.03720370747663715,0.007411887730597962
0.36,0.04329594415811201,-0.019898053999705567,-0.00829102708758267,-0.03754817036022029,-0.019898053999702903,0,-0.03754817036022251,-0.019898053999705567,-0.00829102708758267,-0.03754817036022029,-0.019898053999702903,0,-0.03754817036022251,0.007480563354818349
0.38,0.043693131981087326,-0.020080573907495847,-0.00836711896136233,-0.03789263324379455,-0.02008057390749851,0,-0.03789263324379677,-0.020080573907495847,-0.00836711896136233,-0.03789263324379455,-0.02008057390749851,0,-0.03789263324379677,0.007549238979038738
0.4,0.04409031980410705,-0.02026309381529323,-0.008443210835152648,-0.03823709612737636,-0.020263093815290567,0,-0.038237096127379466,-0.02026309381529323,-0.008443210835152648,-0.03823709612737636,-0.020263093815290567,0,-0.038237096127379466,0.007617914603259126
0.42,0.044487507627147406,-0.020445613723081735,-0.008519302708936749,-0.038581559010951505,-0.0204456137230844,0,-0.038581559010954614,-0.020445613723081735,-0.008519302708936749,-0.038581559010951505,-0.0204456137230844,0,-0.038581559010954614,0.007686590227479514
0.44,0.04488469545023045,-0.02062813363087823,-0.008595394582725291,-0.03892602189453509,-0.02062813363087912,0,-0.03892602189453731,-0.02062813363087823,-0.008595394582725291,-0.03892602189453509,-0.02062813363087912,0,-0.03892602189453731,0.0077552658516999
0.46,0.04531587577950292,-0.020826301248115797,-0.008677956884618254,-0.039299959774722115,-0.02082630124811491,0,-0.039299959774725224,-0.020826301248115797,-0.008677956884618254,-0.039299959774722115,-0.02082630124811491,0,-0.039299959774725224,0.007829752516748027
0.48,0.04576455859125757,-0.021032525751734532,-0.008763850760646896,-0.03968907410611111,-0.021032525751737197,0,-0.03968907410611333,-0.021032525751734532,-0.008763850760646896,-0.03968907410611111,-0.021032525751737197,0,-0.03968907410611333,0.007907231242445698
0.5,0.04621324140303026,-0.021238750255353267,-0.008849744636680867,-0.04007818843749078,-0.02123875025535238,0,-0.040078188437493,-0.021238750255353267,-0.008849744636680867,-0.04007818843749078,-0.02123875025535238,0,-0.040078188437493,0.007984709968143369
0.52,0.046661924214835414,-0.021444974758973778,-0.008935638512716615,-0.040467302768878444,-0.02144497475897289,0,-0.04046730276888155,-0.021444974758973778,-0.008935638512716615,-0.040467302768878444,-0.02144497475897289,0,-0.04046730276888155,0.008062188693841038
0.54,0.04711060702666372,-0.021651199262596066,-0.009021532388745257,-0.04085641710026611,-0.02165119926259962,0,-0.040856417100264775,-0.021651199262596066,-0.009021532388745257,-0.04085641710026611,-0.02165119926259962,0,-0.040856417100264775,0.008139667419538707
0.56,0.047559289838508566,-0.02185742376621036,-0.009107426264785445,-0.041245531431648,-0.02185742376620947,0,-0.04124553143165022,-0.02185742376621036,-0.009107426264785445,-0.041245531431648,-0.02185742376620947,0,-0.04124553143165022,0.008217146145236378
0.58,0.04800797265037828,-0.0220636482698362,-0.009193320140806982,-0.041634645763030775,-0.02206364826983176,0,-0.041634645763033884,-0.0220636482698362,-0.009193320140806982,-0.041634645763030775,-0.02206364826983176,0,-0.041634645763033884,0.008294624870934048
0.6,0.048456655462271514,-0.022269872773451382,-0.00927921401684717,-0.042023760094417106,-0.022269872773454047,0,-0.0420237600944211,-0.022269872773451382,-0.00927921401684717,-0.042023760094417106,-0.022269872773454047,0,-0.0420237600944211,0.008372103596631717
0.62,0.04890533827418589,-0.022476097277075446,-0.009365107892866043,-0.04241287442580344,-0.022476097277079,0,-0.042412874425806546,-0.022476097277075446,-0.009365107892866043,-0.04241287442580344,-0.022476097277079,0,-0.042412874425806546,0.008449582322329388
0.64,0.04935402108612108,-0.02268232178069507,-0.009451001768908895,-0.042801988757187104,-0.02268232178069418,0,-0.042801988757189324,-0.02268232178069507,-0.009451001768908895,-0.042801988757187104,-0.02268232178069418,0,-0.042801988757189324,0.008527061048027057
0.66,0.04980270389807759,-0.022888546284312028,-0.00953689564495086,-0.04319110308857388,-0.022888546284314693,0,-0.04319110308857299,-0.022888546284312028,-0.00953689564495086,-0.04319110308857388,-0.022888546284314693,0,-0.04319110308857299,0.008604539773724728
0.68,0.050251386710045226,-0.023094770787930763,-0.009622789520967068,-0.04358021741995577,-0.023094770787933427,0,-0.04358021741995888,-0.023094770787930763,-0.009622789520967068,-0.04358021741995577,-0.023094770787933427,0,-0.04358021741995888,0.008682018499422399
0.7,0.050700069522048155,-0.023300995291556603,-0.009708683397007256,-0.04396933175134743,-0.023300995291555715,0,-0.04396933175134876,-0.023300995291556603,-0.009708683397007256,-0.04396933175134743,-0.023300995291555715,0,-0.04396933175134876,0.008759497225120066
0.72,0.051148752334050855,-0.023507219795173562,-0.009794577273031457,-0.044358446082725767,-0.023507219795171785,0,-0.04435844608272799,-0.023507219795173562,-0.009794577273031457,-0.044358446082725767,-0.023507219795171785,0,-0.04435844608272799,0.008836975950817736
0.74,0.05159743514608277,-0.023713444298793185,-0.009880471149063652,-0.044747560414113874,-0.023713444298794073,0,-0.04474756041411343,-0.023713444298793185,-0.009880471149063652,-0.044747560414113874,-0.023713444298794073,0,-0.04474756041411343,0.008914454676515405
0.76,0.05208650173498217,-0.023938203676678427,-0.009974136554321333,-0.04517170206797516,-0.023938203676674874,0,-0.04517170206797738,-0.023938203676678427,-0.009974136554321333,-0.04517170206797516,-0.023938203676674874,0,-0.04517170206797738,0.008998971555913659
0.78,0.05258759765724042,-0.024168484137486956,-0.010070116906899074,-0.04560627749923496,-0.02416848413748962,0,-0.04560627749923629,-0.024168484137486956,-0.010070116906899074,-0.04560627749923496,-0.02416848413748962,0,-0.04560627749923629,0.00908558492810224
0.8,0.05308869357952048,-0.024398764598305256,-0.01016609725946438,-0.046040852930498755,-0.024398764598304368,0,-0.04604085293049964,-0.024398764598305256,-0.01016609725946438,-0.046040852930498755,-0.024398764598304368,0,-0.04604085293049964,0.009172198300290826
0.82,0.053589789501814894,-0.024629045059117338,-0.010262077612041232,-0.04647542836176166,-0.024629045059114674,0,-0.04647542836176477,-0.024629045059117338,-0.010262077612041232,-0.04647542836176166,-0.024629045059114674,0,-0.04647542836176477,0.009258811672479411
0.84,0.054090885424118905,-0.024859325519935638,-0.010358057964593215,-0.04691000379302013,-0.024859325519932973,0,-0.04691000379302546,-0.024859325519935638,-0.010358057964593215,-0.04691000379302013,-0.024859325519932973,0,-0.04691000379302546,0.009345425044667996
0.86,0.05459198134644347,-0.025089605980746832,-0.01045403831717362,-0.04734457922428259,-0.025089605980744167,0,-0.047344579224283034,-0.025089605980746832,-0.01045403831717362,-0.04734457922428259,-0.025089605980744167,0,-0.047344579224283034,0.009432038416856577
0.88,0.055093077268781376,-0.025319886441558026,-0.010550018669739814,-0.04777915465554683,-0.025319886441558914,0,-0.047779154655547273,-0.025319886441558026,-0.010550018669739814,-0.04777915465554683,-0.025319886441558914,0,-0.047779154655547273,0.009518651789045162
0.9,0.055594173191132884,-0.025550166902372773,-0.010645999022306896,-0.048213730086808404,-0.02555016690237455,0,-0.04821373008680796,-0.025550166902372773,-0.010645999022306896,-0.048213730086808404,-0.02555016690237455,0,-0.04821373008680796,0.00960526516123375
0.92,0.05609526911349835,-0.02578044736318752,-0.01074197937487309,-0.04864830551807042,-0.025780447363185743,0,-0.048648305518073975,-0.02578044736318752,-0.01074197937487309,-0.04864830551807042,-0.025780447363185743,0,-0.048648305518073975,0.009691878533422333
0.94,0.056596365035873564,-0.02601072782399605,-0.010837959727447277,-0.04908288094932978,-0.026010727823999602,0,-0.049082880949332,-0.02601072782399605,-0.010837959727447277,-0.04908288094932978,-0.026010727823999602,0,-0.049082880949332,0.00977849190561092
0.96,0.057097460958266295,-0.026241008284812573,-0.010933940080011695,-0.04951745638059224,-0.026241008284812573,0,-0.04951745638059535,-0.026241008284812573,-0.010933940080011695,-0.04951745638059224,-0.026241008284812573,0,-0.04951745638059535,0.009865105277799501
0.98,0.057598556880668075,-0.02647128874562288,-0.011029920432576112,-0.049952031811853814,-0.026471288745625543,0,-0.04995203181185692,-0.02647128874562288,-0.011029920432576112,-0.049952031811853814,-0.026471288745625543,0,-0.04995203181185692,0.009951718649988086
1.0,0.05809965280308297,-0.02670156920643585,-0.011125900785144083,-0.05038660724311406,-0.026701569206438514,0,-0.05038660724311894,-0.02670156920643585,-0.011125900785144083,-0.05038660724311406,-0.026701569206438514,0,-0.05038660724311894,0.010038332022176672
1.02,0.058622796466831266,-0.026941986872057733,-0.011226096355091641,-0.050840302611251165,-0.026941986872062174,0,-0.050840302611253385,-0.026941986872057733,-0.011226096355091641,-0.050840302611251165,-0.026941986872062174,0,-0.050840302611253385,0.010128743845571503
1.04,0.059183508370935195,-0.02719967782392363,-0.011333474443071978,-0.05132657738847923,-0.027199677823921853,0,-0.051326577388481454,-0.02719967782392363,-0.011333474443071978,-0.05132657738847923,-0.027199677823921853,0,-0.051326577388481454,0.010225628038438978
1.06,0.05974422027502985,-0.027457368775784197,-0.011440852531043433,-0.051812852165701084,-0.027457368775784197,0,-0.05181285216570419,-0.027457368775784197,-0.011440852531043433,-0.051812852165701084,-0.027457368775784197,0,-0.05181285216570419,0.010322512231306454
1.08,0.06030493217913509,-0.027715059727652758,-0.01154823061903354,-0.05229912694292649,-0.027715059727648317,0,-0.052299126942928265,-0.027715059727652758,-0.01154823061903354,-0.05229912694292649,-0.027715059727648317,0,-0.052299126942928265,0.01041939642417393
1.1,0.06086564408323858,-0.027972750679509772,-0.011655608707022758,-0.05278540172015589,-0.027972750679513325,0,-0.052785401720159,-0.027972750679509772,-0.011655608707022758,-0.05278540172015589,-0.027972750679513325,0,-0.052785401720159,0.010516280617041405
1.12,0.061426355987340434,-0.028230441631373893,-0.011762986794987107,-0.053271676497384846,-0.028230441631373893,0,-0.05327167649738351,-0.028230441631373893,-0.011762986794987107,-0.053271676497384846,-0.028230441631373893,0,-0.05327167649738351,0.01061316480990888
1.14,0.061987067891436196,-0.028488132583232684,-0.01187036488298343,-0.053757951274602256,-0.028488132583236236,0,-0.05375795127460625,-0.028488132583232684,-0.01187036488298343,-0.053757951274602256,-0.028488132583236236,0,-0.05375795127460625,0.010710049002776357
1.16,0.06254777979554164,-0.028745823535097692,-0.011977742970969985,-0.054244226051829436,-0.02874582353510391,0,-0.05424422605183343,-0.028745823535097692,-0.011977742970969985,-0.054244226051829436,-0.02874582353510391,0,-0.05424422605183343,0.010806933195643829
1.18,0.0631084916996382,-0.029003514486959148,-0.01208512105894144,-0.05473050082905129,-0.029003514486955595,0,-0.05473050082905617,-0.029003514486959148,-0.01208512105894144,-0.05473050082905129,-0.029003514486955595,0,-0.05473050082905617,0.010903817388511306
1.2,0.06366920360374351,-0.029261205438823268,-0.012192499146912894,-0.055216775606281576,-0.029261205438819715,0,-0.05521677560628291,-0.029261205438823268,-0.012192499146912894,-0.055216775606281576,-0.029261205438819715,0,-0.05521677560628291,0.01100070158137878
1.22,0.06422991550785224,-0.02951889639068561,-0.012299877234907441,-0.05570305038351142,-0.029518896390692717,0,-0.055703050383511865,-0.02951889639068561,-0.012299877234907441,-0.05570305038351142,-0.029518896390692717,0,-0.055703050383511865,0.011097585774246257
1.24,0.0647906274119538,-0.029776587342551508,-0.012407255322878896,-0.05618932516073594,-0.02977658734255506,0,-0.056189325160739934,-0.029776587342551508,-0.012407255322878896,-0.05618932516073594,-0.02977658734255506,0,-0.056189325160739934,0.011194469967113731
1.26,0.06535133931605394,-0.030034278294413852,-0.012514633410856568,-0.05667559993795912,-0.0300342782944103,0,-0.05667559993796445,-0.030034278294413852,-0.012514633410856568,-0.05667559993795912,-0.0300342782944103,0,-0.05667559993796445,0.011291354159981209
1.28,0.0659120512201578,-0.03029196924627442,-0.012622011498846675,-0.057161874715184524,-0.030291969246272643,0,-0.057161874715184524,-0.03029196924627442,-0.012622011498846675,-0.057161874715184524,-0.030291969246272643,0,-0.057161874715184524,0.011388238352848683
1.3,0.06653824828719374,-0.030579759809032936,-0.01274192395034568,-0.05770494042275498,-0.03057975980903116,0,-0.057704940422757645,-0.030579759809032936,-0.01274192395034568,-0.05770494042275498,-0.03057975980903116,0,-0.057704940422757645,0.011496427635632977
1.32,0.06716652857111588,-0.030868507901940845,-0.012862235145566281,-0.0582498127659008,-0.030868507901937292,0,-0.05824981276590435,-0.030868507901940845,-0.012862235145566281,-0.0582498127659008,-0.030868507901937292,0,-0.05824981276590435,0.011604976556434195
