Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.03388086405977039,-0.012426353825297554,0.003784917577680902,0.031291741386112015,-0.012426353825296665,0,0.03129174138611113,-0.012426353825297554,0.003784917577680902,0.031291741386112015,-0.012426353825296665,0,0.03129174138611113,0.007190436409217243
0.02,0.031027774450676063,-0.011379937099454729,0.0034661916741899335,0.028656680447188165,-0.011379937099455617,0,0.028656680447189053,-0.011379937099454729,0.0034661916741899335,0.028656680447188165,-0.011379937099455617,0,0.028656680447189053,0.006584933629528544
0.04,0.03131247399925118,-0.011484355192871387,0.0034979961879105237,0.02891962372554513,-0.011484355192870499,0,0.028919623725546018,-0.011484355192871387,0.0034979961879105237,0.02891962372554513,-0.011484355192870499,0,0.028919623725546018,0.006645354689552547
0.06,0.03160064597960434,-0.01159004668588981,0.00353018861196841,0.02918577414616763,-0.011590046685893363,0,0.029185774146166743,-0.01159004668588981,0.00353018861196841,0.02918577414616763,-0.011590046685893363,0,0.029185774146166743,0.006706512785774114
0.08,0.03189109438388592,-0.011696572862687216,0.0035626353399070276,0.029454027122018722,-0.011696572862687216,0,0.029454027122021387,-0.011696572862687216,0.0035626353399070276,0.029454027122018722,-0.011696572862687216,0,0.029454027122021387,0.00676815422260398
0.1,0.03218754392284305,-0.011805299442352535,0.0035957524666209717,0.029727822877905652,-0.011805299442353423,0,0.029727822877908316,-0.011805299442352535,0.0035957524666209717,0.029727822877905652,-0.011805299442353423,0,0.029727822877908316,0.006831069847449388
0.12,0.03248399346180506,-0.011914026022020519,0.003628869593340134,0.030001618633796134,-0.011914026022018742,0,0.030001618633797023,-0.011914026022020519,0.003628869593340134,0.030001618633796134,-0.011914026022018742,0,0.030001618633797023,0.006893985472294799
0.14,0.03278044300076593,-0.012022752601685838,0.003661986720057464,0.030275414389686617,-0.012022752601686726,0,0.03027541438968573,-0.012022752601685838,0.003661986720057464,0.030275414389686617,-0.012022752601686726,0,0.03027541438968573,0.006956901097140207
0.16,0.03308668729487212,-0.012135067187871051,0.00369619802440313,0.030558258141767602,-0.01213506718787194,0,0.030558258141766714,-0.012135067187871051,0.00369619802440313,0.030558258141767602,-0.01213506718787194,0,0.030558258141766714,0.007021899625887667
0.18,0.03340077005867218,-0.012250253155718926,0.0037312849686194083,0.030848342753153624,-0.012250253155718038,0,0.030848342753156288,-0.012250253155718926,0.0037312849686194083,0.030848342753153624,-0.012250253155718038,0,0.030848342753156288,0.007088565044604664
0.2,0.033714852822477374,-0.01236543912357213,0.0037663719128327444,0.031138427364540533,-0.012365439123569466,0,0.031138427364539645,-0.01236543912357213,0.0037663719128327444,0.031138427364540533,-0.012365439123569466,0,0.031138427364539645,0.007155230463321662
0.22,0.03402893558627931,-0.012480625091423558,0.003801458857051021,0.031428511975921225,-0.012480625091424447,0,0.03142851197592389,-0.012480625091423558,0.003801458857051021,0.031428511975921225,-0.012480625091424447,0,0.03142851197592389,0.00722189588203866
0.24,0.03434301835009053,-0.012595811059274098,0.003836545801266411,0.03171859658730991,-0.012595811059274986,0,0.03171859658730902,-0.012595811059274098,0.003836545801266411,0.03171859658730991,-0.012595811059274986,0,0.03171859658730902,0.007288561300755657
0.26,0.03465710111390038,-0.012710997027123305,0.003871632745481357,0.032008681198695044,-0.012710997027125082,0,0.032008681198694156,-0.012710997027123305,0.003871632745481357,0.032008681198695044,-0.012710997027125082,0,0.032008681198694156,0.007355226719472655
0.28,0.03497118387771655,-0.01282618299498095,0.003906719689696414,0.032298765810081065,-0.012826182994981838,0,0.03229876581008373,-0.01282618299498095,0.003906719689696414,0.032298765810081065,-0.012826182994981838,0,0.03229876581008373,0.0074218921381896535
0.3,0.03528745673870112,-0.012942174710119936,0.0039420513067960905,0.03259087216312295,-0.012942174710119048,0,0.032590872163122064,-0.012942174710119936,0.0039420513067960905,0.03259087216312295,-0.012942174710119048,0,0.032590872163122064,0.007489019976368471
0.32,0.03562035611334991,-0.013064283399678356,0.003979240401738138,0.032898326928886945,-0.013064283399677468,0,0.03289832692888961,-0.013064283399678356,0.003979240401738138,0.032898326928886945,-0.013064283399677468,0,0.03289832692888961,0.007559658354450049
0.34,0.035953255488007,-0.013186392089235,0.004016429496681739,0.03320578169465449,-0.013186392089235888,0,0.033205781694657155,-0.013186392089235,0.004016429496681739,0.03320578169465449,-0.013186392089235888,0,0.033205781694657155,0.007630296732531629
0.36,0.03628615486267138,-0.013308500778792531,0.004053618591625119,0.03351323646042381,-0.013308500778795196,0,0.033513236460426477,-0.013308500778792531,0.004053618591625119,0.03351323646042381,-0.013308500778795196,0,0.033513236460426477,0.007700935110613207
0.38,0.036619054237344635,-0.013430609468352284,0.0040908076865719956,0.0338206912261958,-0.013430609468353172,0,0.03382069122619846,-0.013430609468352284,0.0040908076865719956,0.0338206912261958,-0.013430609468353172,0,0.03382069122619846,0.007771573488694785
0.4,0.036951953612017786,-0.013552718157911148,0.0041279967815196494,0.034128145991962455,-0.01355271815791026,0,0.03412814599196157,-0.013552718157911148,0.0041279967815196494,0.034128145991962455,-0.01355271815791026,0,0.03412814599196157,0.007842211866776364
0.42,0.037284852986701714,-0.013674826847474009,0.004165185876462529,0.03443560075773444,-0.01367482684747312,0,0.03443560075773355,-0.013674826847474009,0.004165185876462529,0.03443560075773444,-0.01367482684747312,0,0.03443560075773355,0.00791285024485794
0.44,0.03761775236137972,-0.013796935537027544,0.004202374971406186,0.034743055523498434,-0.013796935537026656,0,0.03474305552350199,-0.013796935537027544,0.004202374971406186,0.034743055523498434,-0.013796935537026656,0,0.03474305552350199,0.007983488622939522
0.46,0.037979800013102354,-0.013929734977147223,0.004242820297222116,0.035077431040872575,-0.013929734977146335,0,0.03507743104087524,-0.013929734977147223,0.004242820297222116,0.035077431040872575,-0.013929734977146335,0,0.03507743104087524,0.00806031296098005
0.48,0.038355734628867634,-0.014067627756687795,0.0042848169724089,0.035424632273777235,-0.014067627756689127,0,0.0354246322737799,-0.014067627756687795,0.0042848169724089,0.035424632273777235,-0.014067627756689127,0,0.0354246322737799,0.00814008444417926
0.5,0.038731669244631985,-0.01420552053622437,0.004326813647589134,0.03577183350667834,-0.014205520536225258,0,0.035771833506681006,-0.01420552053622437,0.004326813647589134,0.03577183350667834,-0.014205520536225258,0,0.035771833506681006,0.00821985592737847
0.52,0.039107603860414696,-0.014343413315768938,0.004368810322779859,0.036119034739590106,-0.014343413315771603,0,0.03611903473959277,-0.014343413315768938,0.004368810322779859,0.036119034739590106,-0.014343413315771603,0,0.03611903473959277,0.008299627410577678
0.54,0.03948353847619245,-0.01448130609531173,0.00441080699795976,0.03646623597249388,-0.014481306095310842,0,0.03646623597249299,-0.01448130609531173,0.00441080699795976,0.03646623597249388,-0.014481306095310842,0,0.03646623597249299,0.00837939889377689
0.56,0.039859473091978376,-0.01461919887485319,0.004452803673143102,0.03681343720540209,-0.014619198874854522,0,0.0368134372054012,-0.01461919887485319,0.004452803673143102,0.03681343720540209,-0.014619198874854522,0,0.0368134372054012,0.008459170376976096
0.58,0.04023540770776305,-0.01475709165439687,0.004494800348330441,0.037160638438303195,-0.014757091654397758,0,0.03716063843830586,-0.01475709165439687,0.004494800348330441,0.037160638438303195,-0.014757091654397758,0,0.03716063843830586,0.008538941860175306
0.6,0.040611342323555226,-0.014894984433936997,0.0045367970235172805,0.03750783967120963,-0.01489498443393611,0,0.03750783967121318,-0.014894984433936997,0.0045367970235172805,0.03750783967120963,-0.01489498443393611,0,0.03750783967121318,0.008618713343374516
0.62,0.04098727693934916,-0.01503287721347979,0.004578793698691519,0.03785504090411429,-0.015032877213478013,0,0.03785504090411429,-0.01503287721347979,0.004578793698691519,0.03785504090411429,-0.015032877213478013,0,0.03785504090411429,0.008698484826573729
0.64,0.04136321155514789,-0.01517076999301592,0.004620790373875194,0.038202242137021614,-0.015170769993015476,0,0.038202242137020725,-0.01517076999301592,0.004620790373875194,0.038202242137021614,-0.015170769993015476,0,0.038202242137020725,0.008778256309772938
0.66,0.04173914617094916,-0.015308662772556936,0.004662787049055206,0.03854944336992627,-0.0153086627725596,0,0.03854944336992716,-0.015308662772556936,0.004662787049055206,0.03854944336992627,-0.0153086627725596,0,0.03854944336992716,0.008858027792972147
0.68,0.04211508078675539,-0.015446555552102836,0.004704783724239214,0.038896644602830044,-0.01544655555210106,0,0.03889664460283271,-0.015446555552102836,0.004704783724239214,0.038896644602830044,-0.01544655555210106,0,0.03889664460283271,0.008937799276171356
0.7,0.04249101540256919,-0.01558444833164696,0.00474678039942944,0.039243845835738256,-0.015584448331646072,0,0.03924384583573737,-0.01558444833164696,0.00474678039942944,0.039243845835738256,-0.015584448331646072,0,0.03924384583573737,0.009017570759370565
0.72,0.04286695001838026,-0.015722341111186644,0.0047887770746092295,0.039591047068642915,-0.015722341111187532,0,0.03959104706864203,-0.015722341111186644,0.0047887770746092295,0.039591047068642915,-0.015722341111187532,0,0.03959104706864203,0.009097342242569773
