Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.04075220906730177,-0.01872888804077366,-0.007803982973192625,-0.035342172349409395,-0.018728888040778102,0,-0.035342172349410284,-0.01872888804077366,-0.007803982973192625,-0.035342172349409395,-0.018728888040778102,0,-0.035342172349410284,0.00704119425192767
0.02,0.03729458799203052,-0.0171398355835235,-0.007141854056711416,-0.03234356582533415,-0.017139835583519947,0,-0.03234356582533726,-0.0171398355835235,-0.007141854056711416,-0.03234356582533415,-0.017139835583519947,0,-0.03234356582533726,0.006443784142701354
0.04,0.03763673983499844,-0.017297081287230398,-0.00720737584752662,-0.03264029561359383,-0.017297081287231286,0,-0.03264029561359605,-0.017297081287230398,-0.00720737584752662,-0.03264029561359383,-0.017297081287231286,0,-0.03264029561359605,0.00650290162174477
0.06,0.037983084704740926,-0.017456254080365774,-0.007273700550643802,-0.032940661764281565,-0.017456254080363998,0,-0.03294066176428467,-0.017456254080365774,-0.007273700550643802,-0.032940661764281565,-0.017456254080363998,0,-0.03294066176428467,0.006562743530184772
0.08,0.0383321104399045,-0.01761665839002191,-0.00734053906072063,-0.03324335308365178,-0.017616658390023687,0,-0.03324335308365134,-0.01761665839002191,-0.00734053906072063,-0.03324335308365178,-0.017616658390023687,0,-0.03324335308365134,0.006623049054159913
0.1,0.03868841594522851,-0.017780406827733408,-0.007408772790650886,-0.03355235829457914,-0.017780406827731632,0,-0.03355235829457959,-0.017780406827733408,-0.007408772790650886,-0.03355235829457914,-0.017780406827731632,0,-0.03355235829457959,0.0066846135053838405
0.12,0.03904472145054942,-0.01794415526544313,-0.007477006520574037,-0.03386136350550517,-0.01794415526544224,0,-0.03386136350550828,-0.01794415526544313,-0.007477006520574037,-0.03386136350550517,-0.01794415526544224,0,-0.03386136350550828,0.006746177956607771
0.14,0.03940102695587371,-0.018107903703153738,-0.007545240250503404,-0.034170368716432975,-0.01810790370315285,0,-0.034170368716435195,-0.018107903703153738,-0.007545240250503404,-0.034170368716432975,-0.01810790370315285,0,-0.034170368716435195,0.0068077424078317
0.16,0.03976886901071209,-0.018276954465514805,-0.0076156829346425425,-0.034489378818640226,-0.01827695446551214,0,-0.03448937881864067,-0.018276954465514805,-0.0076156829346425425,-0.034489378818640226,-0.01827695446551214,0,-0.03448937881864067,0.006871299882994302
0.18,0.04014639119140589,-0.018450454319857812,-0.007687979115321042,-0.034816783857884115,-0.018450454319856924,0,-0.034816783857886335,-0.018450454319857812,-0.007687979115321042,-0.034816783857884115,-0.018450454319856924,0,-0.034816783857886335,0.006936529671228611
0.2,0.04052391337209705,-0.018623954174199042,-0.007760275295999541,-0.03514418889712578,-0.018623954174201707,0,-0.03514418889712889,-0.018623954174199042,-0.007760275295999541,-0.03514418889712578,-0.018623954174201707,0,-0.03514418889712889,0.007001759459462923
0.22,0.04090143555279161,-0.01879745402854116,-0.00783257147669314,-0.03547159393636745,-0.01879745402854205,0,-0.03547159393636656,-0.01879745402854116,-0.00783257147669314,-0.03547159393636745,-0.01879745402854205,0,-0.03547159393636656,0.007066989247697234
0.24,0.04127895773348512,-0.018970953882884167,-0.007904867657364534,-0.03579899897561223,-0.018970953882886832,0,-0.03579899897561267,-0.018970953882884167,-0.007904867657364534,-0.03579899897561223,-0.018970953882886832,0,-0.03579899897561267,0.007132219035931546
0.26,0.04165647991418084,-0.019144453737231615,-0.007977163838048362,-0.03612640401485434,-0.01914445373722895,0,-0.03612640401485567,-0.019144453737231615,-0.007977163838048362,-0.03612640401485434,-0.01914445373722895,0,-0.03612640401485567,0.007197448824165856
0.28,0.04203400209487035,-0.01931795359157018,-0.008049460018728638,-0.03645380905409468,-0.01931795359157018,0,-0.0364538090540969,-0.01931795359157018,-0.008049460018728638,-0.03645380905409468,-0.01931795359157018,0,-0.0364538090540969,0.007262678612400165
0.3,0.04241363187915526,-0.01949242217010383,-0.008122159715957089,-0.03678304186267667,-0.019492422170104717,0,-0.03678304186267711,-0.01949242217010383,-0.008122159715957089,-0.03678304186267667,-0.019492422170104717,0,-0.03678304186267711,0.00732827246999393
