Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.014480720451480992,-0.010087361165290076,0.004163542224316252,0.00951847286392482,-0.010087361165291853,0,0.00951847286392482,-0.010087361165290076,0.004163542224316252,0.00951847286392482,-0.010087361165291853,0,0.00951847286392482,0.006975682989831349
0.02,0.013252118118998665,-0.009231509051057074,0.003810290629227442,0.008710887474934204,-0.009231509051057074,0,0.008710887474934204,-0.009231509051057074,0.003810290629227442,0.008710887474934204,-0.009231509051057074,0,0.008710887474934204,0.006383838086554889
0.04,0.013373715048208345,-0.009316213305034182,0.0038452522120824284,0.00879081675791582,-0.009316213305035959,0,0.00879081675791582,-0.009316213305034182,0.0038452522120824284,0.00879081675791582,-0.009316213305035959,0,0.00879081675791582,0.0064424147805012925
0.06,0.013496777445138386,-0.009401937260392401,0.0038806347209590086,0.008871710732306859,-0.009401937260394178,0,0.008871710732308635,-0.009401937260392401,0.0038806347209590086,0.008871710732306859,-0.009401937260394178,0,0.008871710732308635,0.006501698370498207
0.08,0.013620851293569885,-0.009488363429399627,0.0039163071618246725,0.008953272452428607,-0.009488363429399627,0,0.008953272452428607,-0.009488363429399627,0.0039163071618246725,0.008953272452428607,-0.009488363429399627,0,0.008953272452428607,0.006561471145827169
0.1,0.013747427825805113,-0.009576527119914857,0.003952696995500382,0.009036486408390054,-0.009576527119916634,0,0.00903648640839183,-0.009576527119914857,0.003952696995500382,0.009036486408390054,-0.009576527119916634,0,0.00903648640839183,0.006622454336297504
0.12,0.013874004358064762,-0.009664690810428311,0.003989086829192523,0.009119700364353278,-0.009664690810426535,0,0.009119700364353278,-0.009664690810428311,0.003989086829192523,0.009119700364353278,-0.009664690810426535,0,0.009119700364353278,0.00668343752676784
0.14,0.014000580890345329,-0.009752854500938213,0.004025476662897098,0.00920291432031739,-0.009752854500943542,0,0.00920291432031739,-0.009752854500938213,0.004025476662897098,0.00920291432031739,-0.009752854500943542,0,0.00920291432031739,0.006744420717238174
0.16,0.014131519199393563,-0.009844062701960254,0.004063122875115788,0.009288987937575044,-0.009844062701963807,0,0.009288987937573268,-0.009844062701960254,0.004063122875115788,0.009288987937575044,-0.009844062701963807,0,0.009288987937573268,0.00680750010249433
0.18,0.014265602094723948,-0.009937465817236202,0.004101674862887705,0.009377123203595517,-0.009937465817236202,0,0.00937712320359374,-0.009937465817236202,0.004101674862887705,0.009377123203595517,-0.009937465817236202,0,0.00937712320359374,0.006872090721754196
0.2,0.014399684990053263,-0.01003086893250682,0.004140226850660511,0.009465258469619542,-0.010030868932505044,0,0.009465258469619542,-0.01003086893250682,0.004140226850660511,0.009465258469619542,-0.010030868932505044,0,0.009465258469619542,0.006936681341014063
0.22,0.01453376788537486,-0.010124272047775662,0.004178778838414665,0.00955339373564179,-0.010124272047777438,0,0.00955339373564179,-0.010124272047775662,0.004178778838414665,0.00955339373564179,-0.010124272047777438,0,0.00955339373564179,0.007001271960273926
0.24,0.014667850780702556,-0.010217675163048057,0.004217330826181254,0.00964152900166404,-0.01021767516304628,0,0.00964152900166404,-0.010217675163048057,0.004217330826181254,0.00964152900166404,-0.01021767516304628,0,0.00964152900166404,0.007065862579533792
0.26,0.014801933676028584,-0.010311078278320451,0.004255882813954059,0.00972966426768096,-0.010311078278322228,0,0.00972966426768096,-0.010311078278320451,0.004255882813954059,0.00972966426768096,-0.010311078278322228,0,0.00972966426768096,0.007130453198793657
0.28,0.014936016571348793,-0.010404481393587517,0.004294434801715319,0.009817799533699656,-0.01040448139359107,0,0.009817799533703209,-0.010404481393587517,0.004294434801715319,0.009817799533699656,-0.01040448139359107,0,0.009817799533703209,0.007195043818053522
0.3,0.015071446261037938,-0.010498827920534026,0.004333375970952069,0.009906813684971816,-0.010498827920535803,0,0.009906813684966487,-0.010498827920534026,0.004333375970952069,0.009906813684971816,-0.010498827920535803,0,0.009906813684966487,0.007260278914858888
0.32,0.015213565675317547,-0.010597860511193602,0.00437425026148297,0.010000193387750045,-0.010597860511195378,0,0.010000193387750045,-0.010597860511193602,0.00437425026148297,0.010000193387750045,-0.010597860511195378,0,0.010000193387750045,0.007328715225869383
0.34,0.015355685089771495,-0.010696893101854954,0.004415124552009431,0.010093573090534491,-0.01069689310185673,0,0.010093573090534491,-0.010696893101854954,0.004415124552009431,0.010093573090534491,-0.01069689310185673,0,0.010093573090534491,0.007397151536879877
0.36,0.015497804504385058,-0.010795925692518082,0.004455998842527009,0.010186952793311832,-0.010795925692518082,0,0.010186952793313608,-0.010795925692518082,0.004455998842527009,0.010186952793311832,-0.010795925692518082,0,0.010186952793313608,0.0074655878478903735
0.38,0.015639923919165452,-0.010894958283175882,0.004496873133049029,0.010280332496101607,-0.010894958283179434,0,0.010280332496099831,-0.010894958283175882,0.004496873133049029,0.010280332496101607,-0.010894958283179434,0,0.010280332496099831,0.0075340241589008684
0.4,0.01578204333410032,-0.010993990873835457,0.004537747423585259,0.010373712198879836,-0.010993990873837234,0,0.010373712198881613,-0.010993990873835457,0.004537747423585259,0.010373712198879836,-0.010993990873837234,0,0.010373712198881613,0.007602460469911363
0.42,0.015924162749189955,-0.011093023464495033,0.004578621714117048,0.010467091901663395,-0.011093023464495033,0,0.010467091901663395,-0.011093023464495033,0.004578621714117048,0.010467091901663395,-0.011093023464495033,0,0.010467091901663395,0.007670896780921859
0.44,0.0160662821644252,-0.011192056055154609,0.004619496004640844,0.010560471604446064,-0.011192056055158162,0,0.010560471604444288,-0.011192056055154609,0.004619496004640844,0.010560471604446064,-0.011192056055158162,0,0.010560471604444288,0.007739333091932353
0.46,0.016222045018940427,-0.011300422937758015,0.004664229822047616,0.010663027065118236,-0.011300422937759791,0,0.010663027065118236,-0.011300422937758015,0.004664229822047616,0.010663027065118236,-0.011300422937759791,0,0.010663027065118236,0.0078144815130616
0.48,0.016382256994663977,-0.0114118337263438,0.004710222228432315,0.010768574733932113,-0.011411833726345577,0,0.010768574733926783,-0.0114118337263438,0.004710222228432315,0.010768574733932113,-0.011411833726345577,0,0.010768574733926783,0.00789181874854184
0.5,0.016542468976346373,-0.01152324451492781,0.004756214634819678,0.010874122402754871,-0.01152324451492781,0,0.010874122402753095,-0.01152324451492781,0.004756214634819678,0.010874122402754871,-0.01152324451492781,0,0.010874122402753095,0.007969155984022081
