Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.031153845694407933,0.030320964342672507,-0.0020749844789715866,-0.00684804076312262,0.030320964342677614,0,-0.006848040763121066,0.030320964342672507,-0.0020749844789715866,-0.00684804076312262,0.030320964342677614,0,-0.006848040763121066,0.007043059393747813
0.02,0.028510597734787917,0.027748382198602872,-0.001898932427030653,-0.0062670187643507624,0.027748382198606647,0,-0.006267018764347654,0.027748382198602872,-0.001898932427030653,-0.0062670187643507624,0.027748382198606647,0,-0.006267018764347654,0.006445491036567143
0.04,0.028772163013707157,0.028002954903765698,-0.0019163535992050562,-0.00632451342221807,0.028002954903766586,0,-0.00632451342221696,0.028002954903765698,-0.0019163535992050562,-0.00632451342221807,0.028002954903766586,0,-0.00632451342221696,0.006504624175719591
0.06,0.029036933660783273,0.02826064724199906,-0.0019339883047040374,-0.006382712833998383,0.028260647242005055,0,-0.006382712833995496,0.02826064724199906,-0.0019339883047040374,-0.006382712833998383,0.028260647242005055,0,-0.006382712833995496,0.0065644819360774894
0.08,0.029303754441462285,0.0285203352880794,-0.001951759168793421,-0.006441361313269445,0.028520335288084064,0,-0.006441361313265892,0.0285203352880794,-0.001951759168793421,-0.006441361313269445,0.028520335288084064,0,-0.006441361313265892,0.006624803435566883
0.1,0.029576142268223086,0.028785442589533083,-0.0019698997654393757,-0.006501229215232218,0.028785442589538635,0,-0.006501229215231108,0.028785442589533083,-0.0019698997654393757,-0.006501229215232218,0.028785442589538635,0,-0.006501229215231108,0.006686384197925442
0.12,0.02984853009498827,0.02905054989098943,-0.0019880403620855525,-0.006561097117195658,0.02905054989099365,0,-0.006561097117192993,0.02905054989098943,-0.0019880403620855525,-0.006561097117195658,0.02905054989099365,0,-0.006561097117192993,0.006747964960284
0.14,0.03012091792175507,0.029315657192445777,-0.0020061809587343937,-0.006620965019158431,0.02931565719245177,0,-0.006620965019155545,0.029315657192445777,-0.0020061809587343937,-0.006620965019158431,0.02931565719245177,0,-0.006620965019155545,0.006809545722642561
0.16,0.030402124646438634,0.02958934737411889,-0.002024909186354007,-0.006682772461960251,0.02958934737412311,0,-0.006682772461958031,0.02958934737411889,-0.002024909186354007,-0.006682772461960251,0.02958934737412311,0,-0.006682772461958031,0.006873120036359086
0.18,0.03069073116095632,0.029870239307121516,-0.002044130485293394,-0.006746207341053356,0.029870239307126623,0,-0.006746207341050248,0.029870239307121516,-0.002044130485293394,-0.006746207341053356,0.029870239307126623,0,-0.006746207341050248,0.006938367105696032
0.2,0.030979337675476056,0.03015113124012503,-0.0020633517842310045,-0.006809642220149126,0.03015113124012858,0,-0.0068096422201473494,0.03015113124012503,-0.0020633517842310045,-0.006809642220149126,0.03015113124012858,0,-0.0068096422201473494,0.00700361417503298
0.22,0.031267944189984444,0.03043202317311655,-0.0020825730831650624,-0.006873077099244229,0.030432023173123657,0,-0.006873077099242675,0.03043202317311655,-0.0020825730831650624,-0.006873077099244229,0.030432023173123657,0,-0.006873077099242675,0.007068861244369927
0.24,0.03155655070450907,0.030712915106124505,-0.002101794382108002,-0.00693651197833467,0.030712915106127614,0,-0.0069365119783340035,0.030712915106124505,-0.002101794382108002,-0.00693651197833467,0.030712915106127614,0,-0.0069365119783340035,0.007134108313706874
0.26,0.03184515721902621,0.030993807039123578,-0.002121015681052496,-0.006999946857426886,0.03099380703912935,0,-0.006999946857423556,0.030993807039123578,-0.002121015681052496,-0.006999946857426886,0.03099380703912935,0,-0.006999946857423556,0.007199355383043821
0.28,0.032133763733542625,0.03127469897212043,-0.002140236979991217,-0.007063381736524432,0.031274698972124204,0,-0.007063381736521546,0.03127469897212043,-0.002140236979991217,-0.007063381736524432,0.031274698972124204,0,-0.007063381736521546,0.007264602452380768
0.3,0.03242398130778362,0.03155715881635368,-0.0021595656615331915,-0.007127171068555871,0.0315571588163619,0,-0.007127171068553206,0.03155715881635368,-0.0021595656615331915,-0.007127171068555871,0.0315571588163619,0,-0.007127171068553206,0.007330213687355622
0.32,0.03272991934666701,0.031854918089138096,-0.00217994216537698,-0.007194419096024474,0.03185491808914276,0,-0.007194419096022919,0.031854918089138096,-0.00217994216537698,-0.007194419096024474,0.03185491808914276,0,-0.007194419096022919,0.007399378392736691
0.34,0.03303585738554685,0.03215267736191718,-0.0022003186692283183,-0.007261667123498183,0.032152677361920734,0,-0.007261667123496629,0.03215267736191718,-0.0022003186692283183,-0.007261667123498183,0.032152677361920734,0,-0.007261667123496629,0.007468543098117758
0.36,0.033341795424427306,0.03245043663469804,-0.002220695173077214,-0.007328915150967452,0.03245043663470337,0,-0.007328915150963677,0.03245043663469804,-0.002220695173077214,-0.007328915150967452,0.03245043663470337,0,-0.007328915150963677,0.007537707803498828
0.38,0.033647733463310334,0.03274819590748157,-0.0022410716769190042,-0.007396163178438719,0.0327481959074829,0,-0.007396163178434723,0.03274819590748157,-0.0022410716769190042,-0.007396163178438719,0.0327481959074829,0,-0.007396163178434723,0.007606872508879893
0.4,0.03395367150219102,0.03304595518026243,-0.0022614481807710085,-0.007463411205907988,0.03304595518026621,0,-0.007463411205905324,0.03304595518026243,-0.0022614481807710085,-0.007463411205907988,0.03304595518026621,0,-0.007463411205905324,0.007676037214260962
0.42,0.03425960954107501,0.03334371445304729,-0.002281824684613021,-0.007530659233377479,0.0333437144530504,0,-0.0075306592333741484,0.03334371445304729,-0.002281824684613021,-0.007530659233377479,0.0333437144530504,0,-0.0075306592333741484,0.007745201919642029
0.44,0.034565547579952456,0.033641473725824156,-0.002302201188465469,-0.0075979072608494125,0.03364147372582993,0,-0.007597907260845638,0.033641473725824156,-0.002302201188465469,-0.0075979072608494125,0.03364147372582993,0,-0.007597907260845638,0.007814366625023097
0.46,0.034896902706683795,0.03396395747809766,-0.0023242838810868527,-0.007670796268044677,0.03396395747810166,0,-0.007670796268041791,0.03396395747809766,-0.0023242838810868527,-0.007670796268044677,0.03396395747810166,0,-0.007670796268041791,0.007889268643145727
0.48,0.03524242125346482,0.034300218701108776,-0.002347317330479992,-0.007746828655185611,0.03430021870111255,0,-0.007746828655182725,0.034300218701108776,-0.002347317330479992,-0.007746828655185611,0.03430021870111255,0,-0.007746828655182725,0.007967367721836881
0.5,0.03558793980046915,0.03463647992412966,-0.0023703507798564782,-0.007822861042330542,0.034636479924133656,0,-0.00782286104232588,0.03463647992412966,-0.0023703507798564782,-0.007822861042330542,0.034636479924133656,0,-0.00782286104232588,0.008045466800528039
0.52,0.035933458347677395,0.034972741147147435,-0.002393384229245843,-0.00789889342946748,0.03497274114714988,0,-0.007898893429464149,0.034972741147147435,-0.002393384229245843,-0.00789889342946748,0.03497274114714988,0,-0.007898893429464149,0.008123565879219197
0.54,0.036278976895084136,0.03530900237015855,-0.0024164176786445335,-0.007974925816615519,0.035309002370162546,0,-0.0079749258166113,0.03530900237015855,-0.0024164176786445335,-0.007974925816615519,0.035309002370162546,0,-0.0079749258166113,0.008201664957910353
0.56,0.03662449544268646,0.03564526359317233,-0.002439451128028125,-0.008050958203753567,0.035645263593178544,0,-0.008050958203750902,0.03564526359317233,-0.002439451128028125,-0.008050958203753567,0.035645263593178544,0,-0.008050958203750902,0.008279764036601509
0.58,0.03697001399048394,0.0359815248161901,-0.002462484577407942,-0.008126990590895389,0.03598152481619632,0,-0.008126990590891836,0.0359815248161901,-0.002462484577407942,-0.008126990590895389,0.03598152481619632,0,-0.008126990590891836,0.008357863115292666
0.6,0.03731553253846495,0.03631778603920388,-0.002485518026804856,-0.008203022978041208,0.03631778603920832,0,-0.008203022978038987,0.03631778603920388,-0.002485518026804856,-0.008203022978041208,0.03631778603920832,0,-0.008203022978038987,0.008435962193983826
0.62,0.03766105108663104,0.03665404726222521,-0.002508551476180232,-0.00827905536518192,0.03665404726222832,0,-0.00827905536517859,0.03665404726222521,-0.002508551476180232,-0.00827905536518192,0.03665404726222832,0,-0.00827905536517859,0.008514061272674978
0.64,0.0380065696349679,0.036990308485239876,-0.0025315849255684864,-0.008355087752327295,0.03699030848524032,0,-0.008355087752324852,0.036990308485239876,-0.0025315849255684864,-0.008355087752327295,0.03699030848524032,0,-0.008355087752324852,0.008592160351366136
0.66,0.03835208818347158,0.037326569708252766,-0.002554618374957407,-0.0084311201394629,0.037326569708260315,0,-0.008431120139460457,0.037326569708252766,-0.002554618374957407,-0.0084311201394629,0.037326569708260315,0,-0.008431120139460457,0.008670259430057293
0.68,0.038697606732142155,0.03766283093126388,-0.0025776518243409985,-0.008507152526611828,0.03766283093127276,0,-0.008507152526608497,0.03766283093126388,-0.0025776518243409985,-0.008507152526611828,0.03766283093127276,0,-0.008507152526608497,0.00874835850874845
0.7,0.039043125280979446,0.037999092154281655,-0.0026006852737361363,-0.008583184913750763,0.037999092154289205,0,-0.008583184913749431,0.037999092154281655,-0.0026006852737361363,-0.008583184913750763,0.037999092154289205,0,-0.008583184913749431,0.008826457587439607
0.72,0.03938864382997418,0.038335353377299874,-0.002623718723109958,-0.008659217300894362,0.03833535337730831,0,-0.008659217300893474,0.038335353377299874,-0.002623718723109958,-0.008659217300894362,0.03833535337730831,0,-0.008659217300893474,0.008904556666130761
0.74,0.03973416237911879,0.03867161460031365,-0.0026467521725046517,-0.00873524968803574,0.038671614600320314,0,-0.008735249688032631,0.03867161460031365,-0.0026467521725046517,-0.00873524968803574,0.038671614600320314,0,-0.008735249688032631,0.00898265574482192
0.76,0.04010972763709684,0.039037170524290676,-0.002671734806638071,-0.00881767552717494,0.03903717052429734,0,-0.008817675527169389,0.039037170524290676,-0.002671734806638071,-0.00881767552717494,0.03903717052429734,0,-0.008817675527169389,0.009067582106455547
0.78,0.04049581835937778,0.039412988480625355,-0.0026974002467494707,-0.008902341014061843,0.03941298848063424,0,-0.008902341014056514,0.039412988480625355,-0.0026974002467494707,-0.008902341014061843,0.03941298848063424,0,-0.008902341014056514,0.009154900088287019
0.8,0.04088190908288126,0.03978880643696048,-0.0027230656868666436,-0.008987006500947414,0.03978880643696625,0,-0.008987006500946748,0.03978880643696048,-0.0027230656868666436,-0.008987006500947414,0.03978880643696625,0,-0.008987006500946748,0.009242218070118493
0.82,0.04126799980757154,0.04016462439329249,-0.0027487311269878134,-0.009071671987841423,0.0401646243932956,0,-0.009071671987838759,0.04016462439329249,-0.0027487311269878134,-0.009071671987841423,0.0401646243932956,0,-0.009071671987838759,0.009329536051949965
0.84,0.04165409053342544,0.040540442349635164,-0.002774396567103432,-0.009156337474730547,0.040540442349639605,0,-0.009156337474726772,0.040540442349635164,-0.002774396567103432,-0.009156337474730547,0.040540442349639605,0,-0.009156337474726772,0.009416854033781435
0.86,0.04204018126038721,0.04091626030596274,-0.0028000620072181626,-0.00924100296161856,0.0409162603059694,0,-0.009241002961618339,0.04091626030596274,-0.0028000620072181626,-0.00924100296161856,0.0409162603059694,0,-0.009241002961618339,0.00950417201561291
0.88,0.04242627198845259,0.04129207826230186,-0.002825727447327342,-0.009325668448509017,0.041292078262309406,0,-0.0093256684485028,0.04129207826230186,-0.002825727447327342,-0.009325668448509017,0.041292078262309406,0,-0.0093256684485028,0.00959148999744438
0.9,0.042812362717574916,0.04166789621863476,-0.002851392887439852,-0.009410333935399917,0.04166789621863609,0,-0.009410333935395698,0.04166789621863476,-0.002851392887439852,-0.009410333935399917,0.04166789621863609,0,-0.009410333935395698,0.009678807979275854
0.92,0.04319845344773689,0.04204371417497299,-0.0028770583275610218,-0.009494999422289485,0.0420437141749761,0,-0.009494999422287265,0.04204371417497299,-0.0028770583275610218,-0.009494999422289485,0.0420437141749761,0,-0.009494999422287265,0.009766125961107328
0.94,0.04358454417889827,0.042419532131305004,-0.002902723767674864,-0.009579664909175722,0.042419532131311666,0,-0.009579664909173502,0.042419532131305004,-0.002902723767674864,-0.009579664909175722,0.042419532131311666,0,-0.009579664909173502,0.009853443942938803
0.96,0.04397063491104038,0.04279535008763702,-0.002928389207786708,-0.009664330396065068,0.042795350087648565,0,-0.009664330396060183,0.04279535008763702,-0.002928389207786708,-0.009664330396065068,0.042795350087648565,0,-0.009664330396060183,0.009940761924770275
0.98,0.04435672564414565,0.04317116804397614,-0.0029540546479003282,-0.00974899588296152,0.04317116804398191,0,-0.009748995882957967,0.04317116804397614,-0.0029540546479003282,-0.00974899588296152,0.04317116804398191,0,-0.009748995882957967,0.010028079906601746
1.0,0.04474281637816843,0.04354698600030371,-0.0029797200880277153,-0.009833661369848645,0.04354698600031526,0,-0.009833661369842872,0.04354698600030371,-0.0029797200880277153,-0.009833661369848645,0.04354698600031526,0,-0.009833661369842872,0.01011539788843322
1.02,0.04514399905990426,0.04393747164436235,-0.0030064118282973062,-0.009921729916711364,0.04393747164437034,0,-0.009921729916706035,0.04393747164436235,-0.0030064118282973062,-0.009921729916711364,0.04393747164437034,0,-0.009921729916706035,0.010206113766687605
1.04,0.045575941676090324,0.04435785251089541,-0.003035195341468455,-0.010016734474027178,0.04435785251090252,0,-0.010016734474021849,0.04435785251089541,-0.003035195341468455,-0.010016734474027178,0.04435785251090252,0,-0.010016734474021849,0.010303755131188691
1.06,0.04600788429239598,0.04477823337742315,-0.003063978854628502,-0.01011173903133944,0.044778233377428034,0,-0.010111739031337219,0.04477823337742315,-0.003063978854628502,-0.01011173903133944,0.044778233377428034,0,-0.010111739031337219,0.010401396495689776
1.08,0.046439826908828016,0.045198614243955326,-0.0030927623678072003,-0.01020674358864282,0.0451986142439611,0,-0.010206743588643263,0.045198614243955326,-0.0030927623678072003,-0.01020674358864282,0.0451986142439611,0,-0.010206743588643263,0.01049903786019086
1.1,0.0468717695253733,0.0456189951104804,-0.003121545880981458,-0.010301748145951084,0.045618995110491056,0,-0.010301748145949752,0.0456189951104804,-0.003121545880981458,-0.010301748145951084,0.045618995110491056,0,-0.010301748145949752,0.010596679224691947
1.12,0.047303712142045054,0.04603937597701524,-0.003150329394145057,-0.010396752703266454,0.04603937597702101,0,-0.010396752703262901,0.04603937597701524,-0.003150329394145057,-0.010396752703266454,0.04603937597702101,0,-0.010396752703262901,0.010694320589193033
1.14,0.04773565475882711,0.046459756843548305,-0.003179112907325532,-0.010491757260572498,0.04645975684355674,0,-0.01049175726056717,0.046459756843548305,-0.003179112907325532,-0.010491757260572498,0.04645975684355674,0,-0.01049175726056717,0.010791961953694118
1.16,0.04816759737572095,0.04688013771008315,-0.0032078964204933502,-0.010586761817882984,0.04688013771009025,0,-0.010586761817879431,0.04688013771008315,-0.0032078964204933502,-0.010586761817882984,0.04688013771009025,0,-0.010586761817879431,0.010889603318195202
1.18,0.04859953999271793,0.047300518576614436,-0.0032366799336511765,-0.010681766375194801,0.047300518576622874,0,-0.010681766375186807,0.047300518576614436,-0.0032366799336511765,-0.010681766375194801,0.047300518576622874,0,-0.010681766375186807,0.010987244682696287
1.2,0.049031482609810564,0.047720899443136844,-0.0032654634468327615,-0.010776770932499957,0.04772089944314617,0,-0.010776770932497293,0.047720899443136844,-0.0032654634468327615,-0.010776770932499957,0.04772089944314617,0,-0.010776770932497293,0.01108488604719737
1.22,0.04946342522702123,0.04814128030967524,-0.0032942469599934743,-0.010871775489816216,0.04814128030967835,0,-0.010871775489813551,0.04814128030967524,-0.0032942469599934743,-0.010871775489816216,0.04814128030967835,0,-0.010871775489813551,0.011182527411698456
1.24,0.049895367844321546,0.04856166117620475,-0.003323030473174615,-0.010966780047124036,0.048561661176214965,0,-0.010966780047117819,0.04856166117620475,-0.003323030473174615,-0.010966780047124036,0.048561661176214965,0,-0.010966780047117819,0.011280168776199544
