Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.01672993057514219,0.01053448210267871,0.007197175293444991,0.010822011443019475,0.01053448210268293,0,0.010822011443019086,0.01053448210267871,0.007197175293444991,0.010822011443019475,0.01053448210268293,0,0.010822011443019086,0.007247118053736605
0.02,0.015321141285579966,0.009647395061095576,0.006591118624552639,0.009910716124727159,0.009647395061096242,0,0.009910716124728047,0.009647395061095576,0.006591118624552639,0.009910716124727159,0.009647395061096242,0,0.009910716124728047,0.0066368537704186315
0.04,0.015461750907813283,0.009735935456571143,0.006651607868291443,0.010001670594817103,0.009735935456575362,0,0.010001670594816048,0.009735935456571143,0.006651607868291443,0.010001670594817103,0.009735935456575362,0,0.010001670594816048,0.006697764092738676
0.06,0.015604092734087605,0.009825567945890068,0.006712841678425674,0.010093744656721526,0.009825567945892066,0,0.010093744656721526,0.009825567945890068,0.006712841678425674,0.010093744656721526,0.009825567945892066,0,0.010093744656721526,0.006759425426769887
0.08,0.015747515686407535,0.009915880721231618,0.0067745408018655695,0.010186518381656073,0.009915880721234505,0,0.010186518381652299,0.009915880721231618,0.0067745408018655695,0.010186518381656073,0.009915880721234505,0,0.010186518381652299,0.006821554868970627
0.1,0.01589395825597885,0.0100080935557183,0.006837539559243266,0.010281246286252044,0.010008093555720077,0,0.01028124628625271,0.0100080935557183,0.006837539559243266,0.010281246286252044,0.010008093555720077,0,0.01028124628625271,0.006884991751229453
0.12,0.016040400825560828,0.010100306390206537,0.006900538316616522,0.010375974190865778,0.010100306390208535,0,0.010375974190866444,0.010100306390206537,0.006900538316616522,0.010375974190865778,0.010100306390208535,0,0.010375974190866444,0.0069484286334882805
0.14,0.016186843395135056,0.010192519224691665,0.00696353707398667,0.010470702095472462,0.010192519224696772,0,0.010470702095468631,0.010192519224691665,0.00696353707398667,0.010470702095472462,0.010192519224696772,0,0.010470702095468631,0.0070118655157471056
0.16,0.016337939431631438,0.010287659699656837,0.007028538897118297,0.010568441878886836,0.01028765969965928,0,0.01056844187888828,0.010287659699656837,0.007028538897118297,0.010568441878886836,0.01028765969965928,0,0.01056844187888828,0.007077317027262632
0.18,0.016493116835829047,0.010385367889712782,0.0070952975282541075,0.01066882325944063,0.010385367889716335,0,0.010668823259440963,0.010385367889712782,0.0070952975282541075,0.01066882325944063,0.010385367889716335,0,0.010668823259440963,0.007144535488642225
0.2,0.016648294240021354,0.010483076079768727,0.007162056159376817,0.010769204639992758,0.01048307607977117,0,0.01076920463999187,0.010483076079768727,0.007162056159376817,0.010769204639992758,0.01048307607977117,0,0.01076920463999187,0.007211753950021819
0.22,0.016803471644221656,0.010580784269822896,0.007228814790517513,0.010869586020544886,0.010580784269826227,0,0.010869586020545441,0.010580784269822896,0.007228814790517513,0.010869586020544886,0.010580784269826227,0,0.010869586020545441,0.007278972411401413
0.24,0.016958649048415278,0.010678492459879063,0.007295573421639334,0.010969967401095237,0.010678492459880617,0,0.010969967401093683,0.010678492459879063,0.007295573421639334,0.010969967401095237,0.010678492459880617,0,0.010969967401093683,0.007346190872781006
0.26,0.017113826452609705,0.010776200649931011,0.007362332052768927,0.011070348781643757,0.010776200649934342,0,0.011070348781645478,0.010776200649931011,0.007362332052768927,0.011070348781643757,0.010776200649934342,0,0.011070348781645478,0.007413409334160601
0.28,0.017269003856806804,0.0108739088399874,0.007429090683887196,0.011170730162197662,0.01087390883999162,0,0.011170730162198161,0.0108739088399874,0.007429090683887196,0.011170730162197662,0.01087390883999162,0,0.011170730162198161,0.007480627795540194
0.3,0.017424844007341886,0.010972034694920918,0.007496134269300958,0.011271540016797255,0.010972034694922472,0,0.011271540016796422,0.010972034694920918,0.007496134269300958,0.011271540016797255,0.010972034694922472,0,0.011271540016796422,0.007548133507011466
0.32,0.017589360936127237,0.01107562868353873,0.007566908520512783,0.01137795952040277,0.011075628683540062,0,0.011377959520405767,0.01107562868353873,0.007566908520512783,0.01137795952040277,0.011075628683540062,0,0.011377959520405767,0.00761939994146088
0.34,0.01775387786492715,0.011179222672160094,0.007637682771731491,0.011484379024022495,0.011179222672160094,0,0.011484379024023994,0.011179222672160094,0.007637682771731491,0.011484379024022495,0.011179222672160094,0,0.011484379024023994,0.007690666375910294
0.36,0.017918394793714564,0.011282816660776795,0.007708457022946202,0.011590798527629842,0.011282816660778572,0,0.011590798527629786,0.011282816660776795,0.007708457022946202,0.011590798527629842,0.011282816660778572,0,0.011590798527629786,0.0077619328103597065
0.38,0.018082911722498256,0.011386410649391276,0.007779231274157805,0.011697218031235412,0.011386410649394385,0,0.011697218031235579,0.011386410649391276,0.007779231274157805,0.011697218031235412,0.011386410649394385,0,0.011697218031235579,0.00783319924480912
0.4,0.01824742865130306,0.01149000463801464,0.00785000552538384,0.011803637534855138,0.01149000463801686,0,0.01180363753485203,0.01149000463801464,0.00785000552538384,0.011803637534855138,0.01149000463801686,0,0.01180363753485203,0.00790446567925853
0.42,0.01841194558009162,0.01159359862662912,0.007920779776595444,0.011910057038467758,0.011593598626633117,0,0.011910057038466704,0.01159359862662912,0.007920779776595444,0.011910057038467758,0.011593598626633117,0,0.011910057038466704,0.007975732113707945
0.44,0.018576462508887455,0.011697192615248708,0.00799155402782148,0.012016476542076826,0.011697192615250929,0,0.012016476542079602,0.011697192615248708,0.00799155402782148,0.012016476542076826,0.011697192615250929,0,0.012016476542079602,0.008046998548157358
0.46,0.018753940014975372,0.01180885013541122,0.008067947989785385,0.012131345341668043,0.011808850135414106,0,0.012131345341668265,0.01180885013541122,0.008067947989785385,0.012131345341668043,0.011808850135414106,0,0.012131345341668265,0.008123834995174047
0.48,0.018939732575593594,0.011925680935165772,0.008147947361517804,0.012251634913821086,0.011925680935169103,0,0.012251634913820197,0.011925680935165772,0.008147947361517804,0.012251634913821086,0.011925680935169103,0,0.012251634913820197,0.008204244967285683
0.5,0.019125525138322642,0.012042511734914996,0.008227946733220026,0.01237192448596175,0.012042511734916772,0,0.012371924485963248,0.012042511734914996,0.008227946733220026,0.01237192448596175,0.012042511734916772,0,0.012371924485963248,0.008284654939397324
0.52,0.019311317703143687,0.012159342534672879,0.008307946104928465,0.012492214058118345,0.012159342534674655,0,0.012492214058122286,0.012159342534672879,0.008307946104928465,0.012492214058118345,0.012159342534674655,0,0.012492214058122286,0.008365064911508962
0.54,0.01949711026996703,0.012276173334422325,0.008387945476637348,0.012612503630264338,0.0122761733344261,0,0.012612503630267113,0.012276173334422325,0.008387945476637348,0.012612503630264338,0.0122761733344261,0,0.012612503630267113,0.008445474883620602
0.56,0.01968290283875597,0.012393004134176655,0.008467944848353337,0.012732793202413772,0.012393004134181984,0,0.012732793202413717,0.012393004134176655,0.008467944848353337,0.012732793202413772,0.012393004134181984,0,0.012732793202413717,0.008525884855732243
0.58,0.019868695409444977,0.01250983493393698,0.00854794422005778,0.012853082774561542,0.012509834933937203,0,0.01285308277456565,0.01250983493393698,0.00854794422005778,0.012853082774561542,0.012509834933937203,0,0.01285308277456565,0.00860629482784388
0.6,0.020054487981974442,0.012626665733680875,0.008627943591760001,0.012973372346712864,0.01262666573368576,0,0.012973372346706924,0.012626665733680875,0.008627943591760001,0.012973372346712864,0.01262666573368576,0,0.012973372346706924,0.008686704799955518
0.62,0.020240280556317426,0.012743496533440757,0.008707942963481763,0.013093661918858801,0.012743496533443643,0,0.013093661918864186,0.012743496533440757,0.008707942963481763,0.013093661918858801,0.012743496533443643,0,0.013093661918864186,0.008767114772067156
0.64,0.020426073132398182,0.012860327333190202,0.00878794233518354,0.013213951491010123,0.012860327333192423,0,0.01321395149100546,0.012860327333190202,0.00878794233518354,0.013213951491010123,0.012860327333192423,0,0.01321395149100546,0.008847524744178797
0.66,0.020611865710188467,0.012977158132944533,0.00886794170690619,0.013334241063154229,0.012977158132946531,0,0.013334241063159169,0.012977158132944533,0.00886794170690619,0.013334241063154229,0.012977158132946531,0,0.013334241063159169,0.008927934716290433
0.68,0.020797658289632398,0.013093988932699308,0.008947941078607968,0.013454530635307327,0.013093988932703082,0,0.013454530635303996,0.013093988932699308,0.008947941078607968,0.013454530635307327,0.013093988932703082,0,0.013454530635303996,0.009008344688402075
0.7,0.020983450870685833,0.013210819732452084,0.009027940450316407,0.013574820207453264,0.013210819732453194,0,0.013574820207454152,0.013210819732452084,0.009027940450316407,0.013574820207453264,0.013210819732453194,0,0.013574820207454152,0.009088754660513712
0.72,0.021169243453312822,0.01332765053220153,0.009107939822032396,0.01369510977960281,0.013327650532206414,0,0.01369510977959898,0.01332765053220153,0.009107939822032396,0.01369510977960281,0.013327650532206414,0,0.01369510977959898,0.009169164632625352
0.74,0.02135503603745951,0.01344448133195586,0.009187939193730177,0.013815399351745195,0.0134444813319603,0,0.013815399351743807,0.01344448133195586,0.009187939193730177,0.013815399351745195,0.0134444813319603,0,0.013815399351743807,0.009249574604736991
0.76,0.02155588465893023,0.013571023103818858,0.009274311365534027,0.013945273179104267,0.013571023103820856,0,0.013945273179107431,0.013571023103818858,0.009274311365534027,0.013945273179104267,0.013571023103820856,0,0.013945273179107431,0.009336611341271818
0.78,0.021763637580811398,0.013702018069225774,0.009363605933985664,0.01407954209101081,0.013702018069229993,0,0.014079542091014474,0.013702018069225774,0.009363605933985664,0.01407954209101081,0.013702018069229993,0,0.014079542091014474,0.00942668693573435
0.8,0.021971390505640447,0.013833013034629582,0.009452900502423311,0.014213811002908416,0.013833013034637576,0,0.01421381100290553,0.013833013034629582,0.009452900502423311,0.014213811002908416,0.013833013034637576,0,0.01421381100290553,0.009516762530196884
0.82,0.02217914343335281,0.013964008000040051,0.009542195070859849,0.014348079914807854,0.013964008000044936,0,0.014348079914801914,0.013964008000040051,0.009542195070859849,0.014348079914807854,0.013964008000044936,0,0.014348079914801914,0.00960683812465942
0.84,0.022386896363865594,0.014095002965446746,0.00963148963930438,0.014482348826708957,0.01409500296545052,0,0.014482348826710734,0.014095002965446746,0.00963148963930438,0.014482348826708957,0.01409500296545052,0,0.014482348826710734,0.00969691371912195
0.86,0.022594649297102837,0.014225997930857659,0.009720784207739808,0.014616617738617221,0.014225997930858325,0,0.014616617738612447,0.014225997930857659,0.009720784207739808,0.014616617738617221,0.014225997930858325,0,0.014616617738612447,0.009786989313584482
0.88,0.022802402232972956,0.014356992896268128,0.00981007877617035,0.014750886650507777,0.014356992896267462,0,0.014750886650512385,0.014356992896268128,0.00981007877617035,0.014750886650507777,0.014356992896267462,0,0.014750886650512385,0.009877064908047017
0.9,0.023010155171430565,0.014487987861671714,0.009899373344618656,0.014885155562412489,0.014487987861673046,0,0.014885155562417651,0.014487987861671714,0.009899373344618656,0.014885155562412489,0.014487987861673046,0,0.014885155562417651,0.00996714050250955
0.92,0.02321790811238465,0.014618982827081961,0.009988667913051419,0.015019424474306486,0.014618982827082183,0,0.01501942447430693,0.014618982827081961,0.009988667913051419,0.015019424474306486,0.014618982827082183,0,0.01501942447430693,0.010057216096972086
0.94,0.023425661055794793,0.01474997779249243,0.010077962481496172,0.015153693386218303,0.014749977792496649,0,0.015153693386222855,0.01474997779249243,0.010077962481496172,0.015153693386218303,0.014749977792496649,0,0.015153693386222855,0.010147291691434617
0.96,0.02363341400156865,0.014880972757900235,0.010167257049940037,0.01528796229811602,0.014880972757902455,0,0.01528796229811924,0.014880972757900235,0.010167257049940037,0.01528796229811602,0.014880972757902455,0,0.01528796229811924,0.010237367285897152
0.98,0.02384116694965917,0.015011967723306707,0.010256551618384346,0.015422231210020676,0.015011967723309816,0,0.015422231210020954,0.015011967723306707,0.010256551618384346,0.015422231210020676,0.015011967723309816,0,0.015422231210020954,0.010327442880359689
1.0,0.02404891989999583,0.015142962688713624,0.010345846186828211,0.015556500121914785,0.015142962688717398,0,0.01555650012191201,0.015142962688713624,0.010345846186828211,0.015556500121914785,0.015142962688717398,0,0.01555650012191201,0.010417518474822219
1.02,0.0242629363779376,0.015277812963897297,0.010437875601440716,0.015694880236843733,0.015277812963902848,0,0.0156948802368575,0.015277812963897297,0.010437875601440716,0.015694880236843733,0.015277812963902848,0,0.0156948802368575,0.010510266169297127
1.04,0.024495311521883223,0.01542396331885465,0.010537920968498593,0.01584531046569959,0.01542396331885909,0,0.01584531046569637,0.01542396331885465,0.010537920968498593,0.01584531046569959,0.01542396331885909,0,0.01584531046569637,0.010610845904521184
1.06,0.024727686667760786,0.015570113673805785,0.010637966335569793,0.015995740694541294,0.015570113673810448,0,0.015995740694544125,0.015570113673805785,0.010637966335569793,0.015995740694541294,0.015570113673810448,0,0.015995740694544125,0.010711425639745241
1.08,0.024960061815533927,0.01571626402876314,0.010738011702634775,0.016146170923397263,0.015716264028769134,0,0.016146170923393655,0.01571626402876314,0.010738011702634775,0.016146170923397263,0.015716264028769134,0,0.016146170923393655,0.0108120053749693
1.1,0.0251924369651367,0.01586241438372138,0.010838057069706863,0.016296601152242518,0.015862414383722268,0,0.016296601152237855,0.01586241438372138,0.010838057069706863,0.016296601152242518,0.015862414383722268,0,0.016296601152237855,0.010912585110193355
1.12,0.025424812116516923,0.01600856473867518,0.01093810243676785,0.01644703138109138,0.01600856473867629,0,0.016447031381092714,0.01600856473867518,0.01093810243676785,0.01644703138109138,0.01600856473867629,0,0.016447031381092714,0.01101316484541741
1.14,0.025657187269631017,0.016154715093626315,0.011038147803837273,0.016597461609936637,0.016154715093634087,0,0.016597461609935138,0.016154715093626315,0.011038147803837273,0.016597461609936637,0.016154715093634087,0,0.016597461609935138,0.011113744580641467
1.16,0.025889562424441407,0.016300865448583668,0.011138193170901811,0.016747891838792606,0.01630086544858944,0,0.01674789183879355,0.016300865448583668,0.011138193170901811,0.016747891838792606,0.01630086544858944,0,0.01674789183879355,0.01121432431586552
1.18,0.026121937580870124,0.016447015803534804,0.011238238537945922,0.01689832206763081,0.016447015803538134,0,0.016898322067634197,0.016447015803534804,0.011238238537945922,0.01689832206763081,0.016447015803538134,0,0.016898322067634197,0.011314904051089581
1.2,0.026354312738920718,0.016593166158492156,0.01133828390501801,0.01704875229647962,0.01659316615849682,0,0.01704875229647307,0.016593166158492156,0.01133828390501801,0.01704875229647962,0.01659316615849682,0,0.01704875229647307,0.011415483786313636
1.22,0.02658668789851999,0.0167393165134464,0.011438329272085657,0.01719918252532132,0.01673931651345084,0,0.017199182525327927,0.0167393165134464,0.011438329272085657,0.01719918252532132,0.01673931651345084,0,0.017199182525327927,0.011516063521537691
1.24,0.026819063059641463,0.016885466868404198,0.011538374639144866,0.017349612754173738,0.01688546686840242,0,0.017349612754163246,0.016885466868404198,0.011538374639144866,0.017349612754173738,0.01688546686840242,0,0.017349612754163246,0.011616643256761748
1.26,0.027051438222237652,0.017031617223355333,0.011638420006212513,0.0175000429830226,0.01703161722335489,0,0.017500042983018105,0.017031617223355333,0.011638420006212513,0.0175000429830226,0.01703161722335489,0,0.017500042983018105,0.011717222991985807
1.28,0.027283813386270304,0.017177767578309133,0.011738465373273943,0.0176504732118678,0.01717776757831313,0,0.017650473211865858,0.017177767578309133,0.011738465373273943,0.0176504732118678,0.01717776757831313,0,0.017650473211865858,0.011817802727209864
