Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.03418170595967738,0.03242634727924454,-0.0023327627570459697,-0.010558373092433015,0.03242634727924609,0,-0.010558373092432571,0.03242634727924454,-0.0023327627570459697,-0.010558373092433015,0.03242634727924609,0,-0.010558373092432571,0.007254845162870947
0.02,0.03130334047213961,0.02969579625878005,-0.002136328735154791,-0.009669276540003935,0.029695796258780716,0,-0.009669276540004379,0.02969579625878005,-0.002136328735154791,-0.009669276540003935,0.029695796258780716,0,-0.009669276540004379,0.006643930196220258
0.04,0.031590627885964506,0.02996833063636295,-0.0021559331709131158,-0.009758016256476765,0.02996833063636517,0,-0.009758016256477431,0.02996833063636295,-0.0021559331709131158,-0.009758016256476765,0.02996833063636517,0,-0.009758016256477431,0.006704905463086687
0.06,0.0318814556905538,0.030244223826231043,-0.002175777610826657,-0.009847849201008785,0.030244223826233263,0,-0.009847849201011005,0.030244223826231043,-0.002175777610826657,-0.009847849201008785,0.030244223826233263,0,-0.009847849201011005,0.006766632542376357
0.08,0.032174491971584514,0.030522211998751825,-0.002195773331997941,-0.009938364443272008,0.030522211998754267,0,-0.00993836444327112,0.030522211998751825,-0.002195773331997941,-0.009938364443272008,0.030522211998754267,0,-0.00993836444327112,0.006828828228952357
0.1,0.03247369659308162,0.03080605152020688,-0.0022161915862746184,-0.010030785363410288,0.030806051520208655,0,-0.010030785363411177,0.03080605152020688,-0.0022161915862746184,-0.010030785363410288,0.030806051520208655,0,-0.010030785363411177,0.006892332749634541
0.12,0.03277290121457692,0.031089891041658824,-0.002236609840567283,-0.01012320628354857,0.03108989104166171,0,-0.010123206283548125,0.031089891041658824,-0.002236609840567283,-0.01012320628354857,0.03108989104166171,0,-0.010123206283548125,0.006955837270316728
0.14,0.03307210583607466,0.03137373056311432,-0.0022570280948457366,-0.01021562720368685,0.03137373056311632,0,-0.01021562720368685,0.03137373056311432,-0.0022570280948457366,-0.01021562720368685,0.03137373056311632,0,-0.01021562720368685,0.0070193417909989115
0.16,0.03338081589723571,0.03166658695287472,-0.0022780980646750493,-0.010310984915559374,0.031666586952877385,0,-0.010310984915556709,0.03166658695287472,-0.0022780980646750493,-0.010310984915559374,0.031666586952877385,0,-0.010310984915556709,0.007084863089035837
0.18,0.03369786279519283,0.03196735167324549,-0.0022997396278832127,-0.010408918368717934,0.0319673516732466,0,-0.010408918368717934,0.03196735167324549,-0.0022997396278832127,-0.010408918368717934,0.0319673516732466,0,-0.010408918368717934,0.007152153220946772
0.2,0.03401490969315161,0.03226811639361671,-0.0023213811910842708,-0.010506851821880048,0.03226811639361982,0,-0.010506851821877383,0.03226811639361671,-0.0023213811910842708,-0.010506851821880048,0.03226811639361982,0,-0.010506851821877383,0.007219443352857706
0.22,0.03433195659110947,0.03256888111398748,-0.002343022754285329,-0.010604785275038608,0.032568881113989256,0,-0.010604785275039053,0.03256888111398748,-0.002343022754285329,-0.010604785275038608,0.032568881113989256,0,-0.010604785275039053,0.00728673348476864
0.24,0.03464900348906834,0.032869645834358696,-0.002364664317486387,-0.01070271872819717,0.032869645834361805,0,-0.010702718728197613,0.032869645834358696,-0.002364664317486387,-0.01070271872819717,0.032869645834361805,0,-0.010702718728197613,0.007354023616679575
0.26,0.03496605038702671,0.033170410554728136,-0.0023863058806803394,-0.010800652181359283,0.03317041055473102,0,-0.010800652181358839,0.033170410554728136,-0.0023863058806803394,-0.010800652181359283,0.03317041055473102,0,-0.010800652181358839,0.007421313748590507
0.28,0.03528309728498899,0.03347117527510113,-0.0024079474438902793,-0.010898585634517843,0.033471175275102016,0,-0.01089858563451962,0.03347117527510113,-0.0024079474438902793,-0.010898585634517843,0.033471175275102016,0,-0.01089858563451962,0.007488603880501442
0.3,0.03560149858143036,0.03377322489932366,-0.002429681029104458,-0.01099693735728735,0.033773224899324994,0,-0.010996937357286463,0.03377322489932366,-0.002429681029104458,-0.01099693735728735,0.033773224899324994,0,-0.010996937357286463,0.00755618156877451
0.32,0.03593763187392118,0.03409209668507751,-0.0024526193810086028,-0.011100765130958479,0.03409209668508084,0,-0.011100765130959811,0.03409209668507751,-0.0024526193810086028,-0.011100765130958479,0.03409209668508084,0,-0.011100765130959811,0.0076275239897662305
0.34,0.036273765166417574,0.03441096847083536,-0.0024755577329216294,-0.01120459290463316,0.0344109684708398,0,-0.01120459290463316,0.03441096847083536,-0.0024755577329216294,-0.01120459290463316,0.0344109684708398,0,-0.01120459290463316,0.0076988664107579515
0.36,0.03660989845890925,0.03472984025659098,-0.0024984960848115634,-0.011308420678304287,0.03472984025659365,0,-0.0113084206783034,0.03472984025659098,-0.0024984960848115634,-0.011308420678304287,0.03472984025659365,0,-0.0113084206783034,0.00777020883174967
0.38,0.03694603175140234,0.03504871204234661,-0.0025214344367210373,-0.011412248451975415,0.035048712042347496,0,-0.01141224845197808,0.03504871204234661,-0.0025214344367210373,-0.011412248451975415,0.035048712042347496,0,-0.01141224845197808,0.007841551252741392
0.4,0.03728216504389177,0.03536758382809868,-0.002544372788625182,-0.011516076225646543,0.03536758382810001,0,-0.011516076225647875,0.03536758382809868,-0.002544372788625182,-0.011516076225646543,0.03536758382810001,0,-0.011516076225647875,0.00791289367373311
0.42,0.03761829833638873,0.03568645561385786,-0.002567311140523998,-0.011619903999321224,0.035686455613860746,0,-0.011619903999324332,0.03568645561385786,-0.002567311140523998,-0.011619903999321224,0.035686455613860746,0,-0.011619903999324332,0.007984236094724833
0.44,0.03795443162887956,0.036005327399610376,-0.00259024949242459,-0.011723731772995905,0.03600532739961104,0,-0.011723731772997237,0.036005327399610376,-0.00259024949242459,-0.011723731772995905,0.03600532739961104,0,-0.011723731772997237,0.008055578515716552
0.46,0.038316958879120844,0.03634922128930196,-0.0026151041007729248,-0.011835737406165947,0.036349221289304845,0,-0.01183573740616728,0.03634922128930196,-0.0026151041007729248,-0.011835737406165947,0.036349221289304845,0,-0.01183573740616728,0.008132496889084326
0.48,0.038696419569555635,0.036709168485028254,-0.0026411881121699565,-0.011952989667737057,0.03670916848503003,0,-0.011952989667736613,0.036709168485028254,-0.0026411881121699565,-0.011952989667737057,0.03670916848503003,0,-0.011952989667736613,0.008212992598320451
0.5,0.03907588026091907,0.037069115680747,-0.0026672721235634356,-0.012070241929304615,0.037069115680748776,0,-0.012070241929310388,0.037069115680747,-0.0026672721235634356,-0.012070241929304615,0.037069115680748776,0,-0.012070241929310388,0.008293488307556574
0.52,0.03945534095319561,0.0374290628764653,-0.002693356134974678,-0.012187494190879278,0.037429062876468855,0,-0.012187494190879722,0.0374290628764653,-0.002693356134974678,-0.012187494190879278,0.037429062876468855,0,-0.012187494190879722,0.0083739840167927
0.54,0.03983480164635816,0.037789010072188045,-0.0027194401463681572,-0.012304746452450388,0.03778901007219071,0,-0.012304746452450388,0.037789010072188045,-0.0027194401463681572,-0.012304746452450388,0.03778901007219071,0,-0.012304746452450388,0.008454479726028825
0.56,0.04021426234038219,0.03814895726791345,-0.002745524157775847,-0.012421998714017946,0.03814895726791612,0,-0.012421998714017946,0.03814895726791345,-0.002745524157775847,-0.012421998714017946,0.03814895726791612,0,-0.012421998714017946,0.008534975435264951
0.58,0.0405937230352394,0.038508904463636195,-0.002771608169178208,-0.012539250975589056,0.038508904463636195,0,-0.012539250975592164,0.038508904463636195,-0.002771608169178208,-0.012539250975589056,0.038508904463636195,0,-0.012539250975592164,0.008615471144501072
0.6,0.04097318373091185,0.03886885165936205,-0.002797692180571687,-0.012656503237163719,0.03886885165936382,0,-0.01265650323716594,0.03886885165936205,-0.002797692180571687,-0.012656503237163719,0.03886885165936382,0,-0.01265650323716594,0.008695966853737198
0.62,0.04135264442737066,0.03922879885508479,-0.002823776191979377,-0.012773755498734829,0.0392287988550839,0,-0.012773755498734385,0.03922879885508479,-0.002823776191979377,-0.012773755498734829,0.0392287988550839,0,-0.012773755498734385,0.00877646256297332
0.64,0.04173210512459829,0.03958874605080709,-0.0028498602033906195,-0.012891007760309492,0.039588746050805756,0,-0.012891007760307716,0.03958874605080709,-0.0028498602033906195,-0.012891007760309492,0.039588746050805756,0,-0.012891007760307716,0.00885695827220945
0.66,0.042111565822567205,0.03994869324652628,-0.0028759442147752168,-0.013008260021880602,0.03994869324652717,0,-0.013008260021880158,0.03994869324652628,-0.0028759442147752168,-0.013008260021880602,0.03994869324652717,0,-0.013008260021880158,0.008937453981445572
0.68,0.04249102652126602,0.040308640442248134,-0.002902028226179354,-0.01312551228344816,0.04030864044224991,0,-0.013125512283449936,0.040308640442248134,-0.002902028226179354,-0.01312551228344816,0.04030864044224991,0,-0.013125512283449936,0.009017949690681697
0.7,0.04287048722067778,0.040668587637973985,-0.002928112237587044,-0.01324276454501927,0.04066858763797443,0,-0.013242764545020602,0.040668587637973985,-0.002928112237587044,-0.01324276454501927,0.04066858763797443,0,-0.013242764545020602,0.009098445399917821
0.72,0.04324994792077157,0.041028534833693175,-0.0029541962489822993,-0.01336001680659038,0.041028534833695396,0,-0.01336001680659793,0.041028534833693175,-0.0029541962489822993,-0.01336001680659038,0.041028534833695396,0,-0.01336001680659793,0.009178941109153944
0.74,0.04362940862154405,0.04138848202941858,-0.00298028026038466,-0.013477269068165043,0.04138848202942036,0,-0.013477269068162379,0.04138848202941858,-0.00298028026038466,-0.013477269068165043,0.04138848202942036,0,-0.013477269068162379,0.00925943681839007
0.76,0.04403983541209781,0.04177784394761419,-0.003008205703853406,-0.013604027221994386,0.041777843947616855,0,-0.01360402722199483,0.04177784394761419,-0.003008205703853406,-0.013604027221994386,0.041777843947616855,0,-0.01360402722199483,0.009346566355621599
0.78,0.044464462428825735,0.0421806946752703,-0.0030369755790857766,-0.013735144525199416,0.04218069467527119,0,-0.013735144525200305,0.0421806946752703,-0.0030369755790857766,-0.013735144525199416,0.04218069467527119,0,-0.013735144525200305,0.0094367379899472
0.8,0.044889089446842834,0.04258354540291531,-0.003065745454296831,-0.013866261828408,0.04258354540291709,0,-0.013866261828408444,0.04258354540291531,-0.003065745454296831,-0.013866261828408,0.04258354540291709,0,-0.013866261828408444,0.009526909624272805
0.82,0.045313716466130076,0.042986396130564763,-0.0030945153295434125,-0.013997379131616583,0.042986396130569204,0,-0.013997379131619248,0.042986396130564763,-0.0030945153295434125,-0.013997379131616583,0.042986396130569204,0,-0.013997379131619248,0.00961708125859841
0.84,0.045738343486650984,0.043389246858220876,-0.003123285204775783,-0.014128496434825166,0.04338924685822354,0,-0.014128496434823834,0.043389246858220876,-0.003123285204775783,-0.014128496434825166,0.04338924685822354,0,-0.014128496434823834,0.00970725289292401
0.86,0.04616297050835873,0.04379209758586988,-0.0031520550800117064,-0.014259613738030197,0.04379209758587388,0,-0.014259613738034638,0.04379209758586988,-0.0031520550800117064,-0.014259613738030197,0.04379209758587388,0,-0.014259613738034638,0.009797424527249615
0.88,0.04658759753123614,0.04419494831352555,-0.003180824955254735,-0.01439073104123878,0.044194948313525106,0,-0.014390731041239224,0.04419494831352555,-0.003180824955254735,-0.01439073104123878,0.044194948313525106,0,-0.014390731041239224,0.009887596161575219
0.9,0.04701222455523654,0.04459779904117456,-0.003209594830483553,-0.014521848344447363,0.044597799041179886,0,-0.01452184834444692,0.04459779904117456,-0.003209594830483553,-0.014521848344447363,0.044597799041179886,0,-0.01452184834444692,0.009977767795900825
0.92,0.04743685158034024,0.04500064976882712,-0.003238364705712371,-0.014652965647655947,0.045000649768830225,0,-0.014652965647657279,0.04500064976882712,-0.003238364705712371,-0.014652965647655947,0.045000649768830225,0,-0.014652965647657279,0.010067939430226427
0.94,0.047861478606506955,0.04540350049647213,-0.0032671345809340835,-0.01478408295086453,0.04540350049647435,0,-0.01478408295086231,0.04540350049647213,-0.0032671345809340835,-0.01478408295086453,0.04540350049647435,0,-0.01478408295086231,0.01015811106455203
0.96,0.04828610563372922,0.04580635122412868,-0.0032959044561877704,-0.014915200254073113,0.045806351224130015,0,-0.014915200254071781,0.04580635122412868,-0.0032959044561877704,-0.014915200254073113,0.045806351224130015,0,-0.014915200254071781,0.010248282698877634
0.98,0.04871073266195622,0.04620920195177414,-0.0033246743314272464,-0.01504631755728525,0.04620920195177591,0,-0.015046317557284805,0.04620920195177414,-0.0033246743314272464,-0.01504631755728525,0.04620920195177591,0,-0.015046317557284805,0.010338454333203234
1.0,0.04913535969117611,0.046612052679426696,-0.003353444206659617,-0.01517743486049028,0.046612052679429805,0,-0.015177434860488948,0.046612052679426696,-0.003353444206659617,-0.01517743486049028,0.046612052679429805,0,-0.015177434860488948,0.01042862596752884
1.02,0.04957270437036568,0.04702695290337333,-0.00338318672381277,-0.015312503610036998,0.04702695290337644,0,-0.01531250361003167,0.04702695290337333,-0.00338318672381277,-0.015312503610036998,0.04702695290337644,0,-0.01531250361003167,0.010521472552496136
1.04,0.05004732502991211,0.04747717072227298,-0.0034157800965637364,-0.015459154219740867,0.047477170722278306,0,-0.015459154219744864,0.04747717072227298,-0.0034157800965637364,-0.015459154219740867,0.047477170722278306,0,-0.015459154219744864,0.01062215953353045
1.06,0.050521945690321104,0.04792738854117706,-0.0034483734692969392,-0.015605804829455394,0.047927388541182836,0,-0.015605804829458503,0.04792738854117706,-0.0034483734692969392,-0.015605804829455394,0.047927388541182836,0,-0.015605804829458503,0.010722846514564763
1.08,0.05099656635156688,0.048377606360087366,-0.0034809668420408,-0.015752455439162816,0.048377606360088254,0,-0.015752455439169033,0.048377606360087366,-0.0034809668420408,-0.015752455439162816,0.048377606360088254,0,-0.015752455439169033,0.010823533495599075
1.1,0.0514711870136196,0.04882782417899412,-0.0035135602147668976,-0.015899106048877343,0.04882782417899589,0,-0.015899106048876455,0.04882782417899412,-0.0035135602147668976,-0.015899106048877343,0.04882782417899589,0,-0.015899106048876455,0.01092422047663339
1.12,0.05194580767646025,0.04927804199790131,-0.0035461535875143113,-0.016045756658588317,0.04927804199790087,0,-0.016045756658585653,0.04927804199790131,-0.0035461535875143113,-0.016045756658588317,0.04927804199790087,0,-0.016045756658585653,0.011024907457667703
1.14,0.05242042834005928,0.04972825981680096,-0.0035787469602581723,-0.01619240726829929,0.04972825981680273,0,-0.016192407268299736,0.04972825981680096,-0.0035787469602581723,-0.01619240726829929,0.04972825981680273,0,-0.016192407268299736,0.011125594438702018
1.16,0.05289504900441021,0.050178477635711705,-0.003611340332994928,-0.016339057877999608,0.05017847763571037,0,-0.01633905787800538,0.050178477635711705,-0.003611340332994928,-0.016339057877999608,0.05017847763571037,0,-0.01633905787800538,0.01122628141973633
1.18,0.053369669669487,0.050628695454618455,-0.0036439337057316834,-0.016485708487714135,0.05062869545462245,0,-0.016485708487715467,0.050628695454618455,-0.0036439337057316834,-0.016485708487714135,0.05062869545462245,0,-0.016485708487715467,0.011326968400770644
1.2,0.05384429033525931,0.051078913273518545,-0.003676527078454228,-0.016632359097418004,0.05107891327352032,0,-0.016632359097420668,0.051078913273518545,-0.003676527078454228,-0.016632359097418004,0.05107891327352032,0,-0.016632359097420668,0.011427655381804956
1.22,0.05431891100173487,0.05152913109242885,-0.0037091204512158527,-0.01677900970713253,0.05152913109242885,0,-0.01677900970713697,0.05152913109242885,-0.0037091204512158527,-0.01677900970713253,0.05152913109242885,0,-0.01677900970713697,0.011528342362839271
1.24,0.054793531668865886,0.05197934891132849,-0.0037417138239490555,-0.016925660316839952,0.05197934891133382,0,-0.016925660316840396,0.05197934891132849,-0.0037417138239490555,-0.016925660316839952,0.05197934891133382,0,-0.016925660316840396,0.011629029343873581
1.26,0.05526815233666541,0.05242956673024324,-0.003774307196675153,-0.01707231092655448,0.05242956673024546,0,-0.01707231092655226,0.05242956673024324,-0.003774307196675153,-0.01707231092655448,0.05242956673024546,0,-0.01707231092655226,0.011729716324907895
1.28,0.055742773005085906,0.05287978454914288,-0.0038069005694261193,-0.0172189615362619,0.052879784549146436,0,-0.01721896153625968,0.05287978454914288,-0.0038069005694261193,-0.0172189615362619,0.052879784549146436,0,-0.01721896153625968,0.011830403305942209
1.3,0.05626495216316418,0.05337515140502447,-0.003842513878904441,-0.017380251479892195,0.0533751514050258,0,-0.01738025147989264,0.05337515140502447,-0.003842513878904441,-0.017380251479892195,0.0533751514050258,0,-0.01738025147989264,0.011941239163968095
1.32,0.05679734768493083,0.05388021703354795,-0.0038787759215459516,-0.017544686198707637,0.053880217033555944,0,-0.017544686198709414,0.05388021703354795,-0.0038787759215459516,-0.017544686198707637,0.053880217033555944,0,-0.017544686198709414,0.012054255171497958
1.34,0.05732974320687704,0.054385282662069656,-0.0039150379642372,-0.01770912091753374,0.05438528266207143,0,-0.017709120917540844,0.054385282662069656,-0.0039150379642372,-0.01770912091753374,0.05438528266207143,0,-0.017709120917540844,0.012167271179027822
1.36,0.057862138728994754,0.05489034829059669,-0.003951300006896474,-0.017873555636356286,0.05489034829059847,0,-0.017873555636353178,0.05489034829059669,-0.003951300006896474,-0.017873555636356286,0.05489034829059847,0,-0.017873555636353178,0.012280287186557685
1.38,0.05839453425127372,0.05539541391911751,-0.003987562049601934,-0.018037990355175282,0.055395413919121506,0,-0.018037990355177058,0.05539541391911751,-0.003987562049601934,-0.018037990355175282,0.055395413919121506,0,-0.018037990355177058,0.01239330319408755
1.4,0.058926929773713776,0.05590047954764099,-0.004023824092261208,-0.01820242507399783,0.055900479547643656,0,-0.01820242507399339,0.05590047954764099,-0.004023824092261208,-0.01820242507399783,0.055900479547643656,0,-0.01820242507399339,0.012506319201617412
1.42,0.05945932529631267,0.05640554517616625,-0.004060086134948904,-0.018366859792816825,0.0564055451761698,0,-0.018366859792819934,0.05640554517616625,-0.004060086134948904,-0.018366859792816825,0.0564055451761698,0,-0.018366859792819934,0.012619335209147273
1.44,0.05999172081905983,0.05691061080468973,-0.004096348177604625,-0.01853129451163582,0.05691061080469373,0,-0.018531294511637153,0.05691061080468973,-0.004096348177604625,-0.01853129451163582,0.05691061080469373,0,-0.018531294511637153,0.01273235121667714
1.46,0.060524116341954176,0.05741567643320966,-0.004132610220295874,-0.018695729230454816,0.05741567643321677,0,-0.018695729230461033,0.05741567643320966,-0.004132610220295874,-0.018695729230454816,0.05741567643321677,0,-0.018695729230461033,0.012845367224207002
1.48,0.06105651186499804,0.057920742061737585,-0.004168872262969359,-0.01886016394927026,0.05792074206173936,0,-0.018860163949273367,0.057920742061737585,-0.004168872262969359,-0.01886016394927026,0.05792074206173936,0,-0.018860163949273367,0.012958383231736866
1.5,0.061588907388176566,0.05842580769025485,-0.0042051343056570545,-0.01902459866809636,0.058425807690258846,0,-0.019024598668097692,0.05842580769025485,-0.0042051343056570545,-0.01902459866809636,0.058425807690258846,0,-0.019024598668097692,0.01307139923926673
1.52,0.062121302911499775,0.05893087331878544,-0.0042413963483056705,-0.019189033386915355,0.05893087331878899,0,-0.019189033386918464,0.05893087331878544,-0.0042413963483056705,-0.019189033386915355,0.05893087331878899,0,-0.019189033386918464,0.013184415246796592
1.54,0.06265369843494775,0.0594359389473027,-0.004277658390996919,-0.019353468105737903,0.05943593894730448,0,-0.019353468105737903,0.0594359389473027,-0.004277658390996919,-0.019353468105737903,0.05943593894730448,0,-0.019353468105737903,0.013297431254326458
1.56,0.06319673509705419,0.05995109871318327,-0.0043146501252770975,-0.01952119064775104,0.05995109871318727,0,-0.019521190647755926,0.05995109871318327,-0.0043146501252770975,-0.01952119064775104,0.05995109871318727,0,-0.019521190647755926,0.013412704715211424
1.58,0.06375901343875716,0.06048451105185926,-0.004352961313536241,-0.01969485834688811,0.060484511051863254,0,-0.019694858346892552,0.06048451105185926,-0.004352961313536241,-0.01969485834688811,0.060484511051863254,0,-0.019694858346892552,0.013532060182344922
1.6,0.0643252198222318,0.06102164951365463,-0.004391541858201009,-0.019869739704354572,0.06102164951365685,0,-0.019869739704359013,0.06102164951365463,-0.004391541858201009,-0.019869739704354572,0.06102164951365685,0,-0.019869739704359013,0.013652248959826438
1.62,0.06489535424745194,0.0615625140985383,-0.004430391759310481,-0.020045834720175293,0.06156251409854452,0,-0.02004583472017618,0.0615625140985383,-0.004430391759310481,-0.020045834720175293,0.06156251409854452,0,-0.02004583472017618,0.013773271047655964
1.64,0.06546941671443023,0.06210710480654136,-0.004469511016829131,-0.020223143394325405,0.06210710480654136,0,-0.020223143394326293,0.06210710480654136,-0.004469511016829131,-0.020223143394325405,0.06210710480654136,0,-0.020223143394326293,0.013895126445833508
1.66,0.06604740722314692,0.06265542163764337,-0.004508899630781826,-0.020401665726819118,0.06265542163764204,0,-0.02040166572682267,0.06265542163764337,-0.004508899630781826,-0.020401665726819118,0.06265542163764204,0,-0.02040166572682267,0.014017815154359074
1.68,0.06662932577360955,0.063207464591855,-0.004548557601189884,-0.02058140171766354,0.063207464591859,0,-0.020581401717659098,0.063207464591855,-0.004548557601189884,-0.02058140171766354,0.063207464591859,0,-0.020581401717659098,0.014141337173232649
1.7,0.06721517236579357,0.06376323366916381,-0.0045884849280177775,-0.020762351366844456,0.06376323366916603,0,-0.020762351366845344,0.06376323366916381,-0.0045884849280177775,-0.020762351366844456,0.06376323366916603,0,-0.020762351366845344,0.014265692502454243
1.72,0.0678049469997068,0.06432272886958224,-0.004628681611258401,-0.020944514674368975,0.0643227288695889,0,-0.0209445146743672,0.06432272886958224,-0.004628681611258401,-0.020944514674368975,0.0643227288695889,0,-0.0209445146743672,0.014390881142023857
1.74,0.06839864967534988,0.06488595019311738,-0.004669147650950833,-0.021127891640226437,0.0648859501931196,0,-0.021127891640231766,0.06488595019311738,-0.004669147650950833,-0.021127891640226437,0.0648859501931196,0,-0.021127891640231766,0.014516903091941485
1.76,0.06899628039270121,0.06545289763974438,-0.004709883047055996,-0.021312482264448818,0.0654528976397426,0,-0.021312482264441712,0.06545289763974438,-0.004709883047055996,-0.021312482264448818,0.0654528976397426,0,-0.021312482264441712,0.014643758352207128
1.78,0.06959783915176614,0.06602357120948721,-0.004750887799584547,-0.021498286546993484,0.06602357120949032,0,-0.021498286546997036,0.06602357120948721,-0.004750887799584547,-0.021498286546993484,0.06602357120949032,0,-0.021498286546997036,0.014771446922820786
1.8,0.07020332595252705,0.06659797090232544,-0.004792161908536485,-0.02168530448788175,0.06659797090232633,0,-0.021685304487885304,0.06659797090232544,-0.004792161908536485,-0.02168530448788175,0.06659797090232633,0,-0.021685304487885304,0.014899968803782464
1.82,0.07081274079499321,0.06717609671826796,-0.004833705373957997,-0.021873536087120726,0.06717609671827285,0,-0.021873536087121614,0.06717609671826796,-0.004833705373957997,-0.021873536087120726,0.06717609671827285,0,-0.021873536087121614,0.015029323995092159
1.84,0.07142608367916267,0.0677579486573281,-0.004875518195763817,-0.022062981344696198,0.06775794865732943,0,-0.022062981344693533,0.0677579486573281,-0.004875518195763817,-0.022062981344696198,0.06775794865732943,0,-0.022062981344693533,0.015159512496749865
1.86,0.07204335460502422,0.06834352671949251,-0.004917600374035658,-0.022253640260608165,0.06834352671949695,0,-0.02225364026060994,0.06834352671949251,-0.004917600374035658,-0.022253640260608165,0.06834352671949695,0,-0.02225364026060994,0.015290534308755594
1.88,0.0726645535725742,0.06893283090475766,-0.004959951908730886,-0.022445512834877945,0.06893283090476343,0,-0.02244551283487617,0.06893283090475766,-0.004959951908730886,-0.022445512834877945,0.06893283090476343,0,-0.02244551283487617,0.015422389431109339
1.9,0.0732896805818142,0.06952586121313686,-0.005002572799838845,-0.022638599067484222,0.06952586121314397,0,-0.022638599067482446,0.06952586121313686,-0.005002572799838845,-0.022638599067484222,0.06952586121314397,0,-0.022638599067482446,0.015555077863811098
1.92,0.07391873563272534,0.07012261764461325,-0.005045463047370191,-0.022832898958426995,0.07012261764461591,0,-0.022832898958420778,0.07012261764461325,-0.005045463047370191,-0.022832898958426995,0.07012261764461591,0,-0.022832898958420778,0.015688599606860875
1.94,0.07455171872532346,0.07072310019919836,-0.005088622651381769,-0.023028412507720475,0.07072310019919881,0,-0.023028412507716922,0.07072310019919836,-0.005088622651381769,-0.023028412507720475,0.07072310019919881,0,-0.023028412507716922,0.015822954660258664
1.96,0.07518862985959363,0.0713273088768922,-0.005132051611766997,-0.02322513971535045,0.07132730887689709,0,-0.02322513971535134,0.0713273088768922,-0.005132051611766997,-0.02322513971535045,0.07132730887689709,0,-0.02322513971535134,0.01595814302400447
1.98,0.07582946903551174,0.07193524367766901,-0.005175749928607587,-0.02342308058130982,0.07193524367767212,0,-0.023423080581321365,0.07193524367766901,-0.005175749928607587,-0.02342308058130982,0.07193524367767212,0,-0.023423080581321365,0.0160941646980983
2.0,0.07647423625313389,0.0725469046015812,-0.005219717601878671,-0.023622235105634104,0.0725469046015852,0,-0.02362223510563055,0.0725469046015812,-0.005219717601878671,-0.023622235105634104,0.0725469046015852,0,-0.02362223510563055,0.01623101968254014
2.02,0.07712293151242097,0.07316229164859944,-0.0052639546315838,-0.023822603288294886,0.07316229164859855,0,-0.023822603288299327,0.07316229164859944,-0.0052639546315838,-0.023822603288294886,0.07316229164859855,0,-0.023822603288299327,0.016368707977329994
2.04,0.07777555481334197,0.07378140481869355,-0.005308461017726529,-0.024024185129292164,0.073781404818698,0,-0.024024185129291276,0.07378140481869355,-0.005308461017726529,-0.024024185129292164,0.073781404818698,0,-0.024024185129291276,0.016507229582467874
2.06,0.0784321061559432,0.07440424411191593,-0.005353236760260671,-0.024226980628633044,0.07440424411192481,0,-0.024226980628632155,0.07440424411191593,-0.005353236760260671,-0.024226980628633044,0.07440424411192481,0,-0.024226980628632155,0.01664658449795376
2.08,0.07909258554019673,0.07503080952823726,-0.005398281859218201,-0.024430989786317525,0.07503080952823726,0,-0.024430989786316637,0.07503080952823726,-0.005398281859218201,-0.024430989786317525,0.07503080952823726,0,-0.024430989786316637,0.016786772723787664
2.1,0.07976733350724086,0.07567090603435922,-0.005444334504606019,-0.024639413479150107,0.07567090603436544,0,-0.02463941347915455,0.07567090603435922,-0.005444334504606019,-0.024639413479150107,0.07567090603436544,0,-0.02463941347915455,0.016929982233362565
2.12,0.08045628748419885,0.07632447429829803,-0.005491390229369841,-0.024852232337906344,0.07632447429830691,0,-0.024852232337910785,0.07632447429829803,-0.005491390229369841,-0.024852232337906344,0.07632447429830691,0,-0.024852232337910785,0.017076199786770656
2.14,0.08115059532978641,0.07698312066350965,-0.005538817097470172,-0.02506670621455953,0.07698312066351942,0,-0.02506670621455509,0.07698312066350965,-0.005538817097470172,-0.02506670621455953,0.07698312066351942,0,-0.02506670621455509,0.017223552343779418
2.16,0.08185025704403077,0.0776468451300314,-0.005586615108796877,-0.025282835109081248,0.07764684513003495,0,-0.02528283510908036,0.0776468451300314,-0.005586615108796877,-0.025282835109081248,0.07764684513003495,0,-0.02528283510908036,0.017372039904388833
2.18,0.08255527262692025,0.07831564769782773,-0.005634784263442327,-0.02550061902149281,0.07831564769782862,0,-0.025500619021495474,0.07831564769782773,-0.005634784263442327,-0.02550061902149281,0.07831564769782862,0,-0.025500619021495474,0.017521662468598917
