Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.03289185578896654,0.008712274383873675,0.008931416681898119,0.030433538216194683,0.008712274383873453,0,0.030433538216193767,0.008712274383873675,0.008931416681898119,0.030433538216194683,0.008712274383873453,0,0.030433538216193767,0.007243536372124321
0.02,0.030122086983598136,0.007978625191994992,0.00817931596015209,0.02787078137973739,0.007978625191995103,0,0.027870781379737863,0.007978625191994992,0.00817931596015209,0.02787078137973739,0.007978625191995103,0,0.027870781379737863,0.006633569163450723
0.04,0.030398515356760396,0.00805184206181675,0.00825437624908365,0.02812655058917321,0.008051842061814973,0,0.028126550589172794,0.00805184206181675,0.00825437624908365,0.02812655058917321,0.008051842061814973,0,0.028126550589172794,0.006694444155500648
0.06,0.03067831441763124,0.008125962433571221,0.00833035499272361,0.028385434570047274,0.008125962433569889,0,0.02838543457004583,0.008125962433571221,0.00833035499272361,0.028385434570047274,0.008125962433569889,0,0.02838543457004583,0.0067560649821455715
0.08,0.030960331561917662,0.008200660712170627,0.00840693321824415,0.02864637443328072,0.008200660712169405,0,0.02864637443328455,0.008200660712170627,0.00840693321824415,0.02864637443328072,0.008200660712169405,0,0.02864637443328455,0.006818171157936387
0.1,0.031248152824373453,0.008276871215050718,0.008485080124003619,0.028912693978840887,0.008276871215050718,0,0.028912693978840664,0.008276871215050718,0.008485080124003619,0.028912693978840887,0.008276871215050718,0,0.028912693978840664,0.00688154735980692
0.12,0.0315359740868493,0.008353081717938138,0.008563227029763198,0.029179013524391312,0.008353081717936917,0,0.029179013524389674,0.008353081717938138,0.008563227029763198,0.029179013524391312,0.008353081717936917,0,0.029179013524389674,0.0069449235616774576
0.14,0.031823795349353964,0.008429292220823892,0.008641373935521224,0.029445333069945318,0.008429292220823559,0,0.029445333069947566,0.008429292220823892,0.008641373935521224,0.029445333069945318,0.008429292220823559,0,0.029445333069947566,0.007008299763547993
0.16,0.03212117928801214,0.008508063701490154,0.008722125650852619,0.02972049015468528,0.008508063701488489,0,0.029720490154682366,0.008508063701490154,0.008722125650852619,0.02972049015468528,0.008508063701488489,0,0.029720490154682366,0.007073790954603765
0.18,0.03242612468756899,0.008588860215010818,0.008804937057982576,0.030002635315347553,0.008588860215010374,0,0.03000263531534486,0.008588860215010818,0.008804937057982576,0.030002635315347553,0.008588860215010374,0,0.03000263531534486,0.007140954523534729
0.2,0.03273107008714644,0.008669656728533592,0.008887748465110978,0.030284780476008105,0.008669656728534036,0,0.030284780476009132,0.008669656728533592,0.008887748465110978,0.030284780476008105,0.008669656728534036,0,0.030284780476009132,0.007208118092465695
0.22,0.03303601548675059,0.00875045324205459,0.008970559872239381,0.030566925636674847,0.00875045324205237,0,0.030566925636673403,0.00875045324205459,0.008970559872239381,0.030566925636674847,0.00875045324205237,0,0.030566925636673403,0.007275281661396659
0.24,0.03334096088637463,0.008831249755578918,0.009053371279373001,0.030849070797338035,0.008831249755576032,0,0.030849070797335898,0.008831249755578918,0.009053371279373001,0.030849070797338035,0.008831249755576032,0,0.030849070797335898,0.007342445230327624
0.26,0.03364590628602072,0.008912046269099916,0.009136182686510175,0.031131215958003028,0.008912046269098362,0,0.031131215958003722,0.008912046269099916,0.009136182686510175,0.031131215958003028,0.008912046269098362,0,0.031131215958003722,0.007409608799258589
0.28,0.03395085168568243,0.008992842782619026,0.009218994093640243,0.03141336111866619,0.008992842782618471,0,0.03141336111866444,0.008992842782619026,0.009218994093640243,0.03141336111866619,0.008992842782618471,0,0.03141336111866444,0.007476772368189553
0.3,0.034258030996220455,0.009074224835930567,0.009302410300109143,0.03169757552200808,0.009074224835926348,0,0.03169757552200636,0.009074224835930567,0.009302410300109143,0.03169757552200808,0.009074224835926348,0,0.03169757552200636,0.007544425903658481
0.32,0.03458124049958195,0.009159808630642918,0.009390166451521686,0.03199663848520096,0.009159808630641475,0,0.031996638485201956,0.009159808630642918,0.009390166451521686,0.03199663848520096,0.009159808630641475,0,0.031996638485201956,0.007615595361907423
0.34,0.03490445000296976,0.009245392425344834,0.00947792260292002,0.03229570144840099,0.009245392425344612,0,0.03229570144839933,0.009245392425344834,0.00947792260292002,0.03229570144840099,0.009245392425344612,0,0.03229570144839933,0.007686764820156364
0.36,0.03522765950637649,0.009330976220053744,0.009565678754311246,0.032594764411593896,0.009330976220053966,0,0.03259476441159315,0.009330976220053744,0.009565678754311246,0.032594764411593896,0.009330976220053966,0,0.03259476441159315,0.007757934278405305
0.38,0.03555086900981374,0.009416560014766207,0.009653434905716685,0.03289382737478769,0.00941656001476554,0,0.03289382737478519,0.009416560014766207,0.009653434905716685,0.03289382737478769,0.00941656001476554,0,0.03289382737478519,0.007829103736654247
0.4,0.03587407851327877,0.00950214380947867,0.009741191057120124,0.03319289033798592,0.009502143809477115,0,0.03319289033798434,0.00950214380947867,0.009741191057120124,0.03319289033798592,0.009502143809477115,0,0.03319289033798434,0.007900273194903188
