Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.03844745167578809,0.027298357544262963,-0.0039601015920165406,-0.0267829014695673,0.02729835754426224,0,-0.026782901469569964,0.027298357544262963,-0.0039601015920165406,-0.0267829014695673,0.02729835754426224,0,-0.026782901469569964,0.007250793326421472
0.02,0.03520985044264038,0.024999604366591655,-0.0036266281738084327,-0.02452755425630393,0.02499960436659121,0,-0.024527554256307926,0.024999604366591655,-0.0036266281738084327,-0.02452755425630393,0.02499960436659121,0,-0.024527554256307926,0.006640215018137482
0.04,0.03553296472509965,0.025229021033247645,-0.0036599096825755684,-0.024752639070905413,0.0252290210332462,0,-0.024752639070908522,0.025229021033247645,-0.0036599096825755684,-0.024752639070905413,0.0252290210332462,0,-0.024752639070908522,0.0067011509957836946
0.06,0.03586003650103486,0.025461248149682703,-0.003693596345861083,-0.024980480510784275,0.025461248149681204,0,-0.024980480510786496,0.025461248149682703,-0.003693596345861083,-0.024980480510784275,0.025461248149681204,0,-0.024980480510786496,0.006762833564181115
0.08,0.036189685697498815,0.025695304647661954,-0.0037275505809348797,-0.02521011774296511,0.025695304647660233,0,-0.02521011774296822,0.025695304647661954,-0.0037275505809348797,-0.02521011774296511,0.025695304647660233,0,-0.02521011774296822,0.006825001960174788
0.1,0.03652607929914253,0.025934148137221946,-0.003762204978263295,-0.025444454072850675,0.025934148137220614,0,-0.02544445407285334,0.025934148137221946,-0.003762204978263295,-0.025444454072850675,0.025934148137220614,0,-0.02544445407285334,0.0068884416342220225
0.12,0.036862472900785107,0.026172991626780107,-0.003796859375595485,-0.025678790402734464,0.026172991626778774,0,-0.025678790402736684,0.026172991626780107,-0.003796859375595485,-0.025678790402734464,0.026172991626778774,0,-0.025678790402736684,0.006951881308269255
0.14,0.03719886650242902,0.026411835116340043,-0.0038315137729250104,-0.025913126732617364,0.0264118351163396,0,-0.025913126732619585,0.026411835116340043,-0.0038315137729250104,-0.025913126732617364,0.0264118351163396,0,-0.025913126732619585,0.0070153209823164905
0.16,0.037546482286918176,0.026658648503977145,-0.003867318046963497,-0.026155279451515856,0.026658648503977034,0,-0.02615527945152074,0.026658648503977145,-0.003867318046963497,-0.026155279451515856,0.026658648503977034,0,-0.02615527945152074,0.0070808777870064905
0.18,0.03790297174812649,0.026911763900770713,-0.003904031558912946,-0.026403612795893316,0.02691176390076988,0,-0.026403612795897757,0.026911763900770713,-0.003904031558912946,-0.026403612795893316,0.02691176390076988,0,-0.026403612795897757,0.007148108662878778
0.2,0.038259461209339124,0.027164879297566114,-0.0039407450708657255,-0.02665194614027344,0.027164879297564948,0,-0.026651946140278326,0.027164879297566114,-0.0039407450708657255,-0.02665194614027344,0.027164879297564948,0,-0.026651946140278326,0.007215339538751065
0.22,0.038615950670552075,0.027417994694359682,-0.003977458582832716,-0.026900279484652678,0.02741799469435824,0,-0.02690027948465845,0.027417994694359682,-0.003977458582832716,-0.026900279484652678,0.02741799469435824,0,-0.02690027948465845,0.007282570414623353
0.24,0.03897244013176229,0.027671110091150586,-0.004014172094778168,-0.027148612829032803,0.027671110091150197,0,-0.027148612829035912,0.027671110091150586,-0.004014172094778168,-0.027148612829032803,0.027671110091150197,0,-0.027148612829035912,0.007349801290495642
