Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.014616933743910977,-0.010182055727906203,0.004202650294629073,0.009608237285202215,-0.010182055727906203,0,0.009608237285203991,-0.010182055727906203,0.004202650294629073,0.009608237285202215,-0.010182055727906203,0,0.009608237285203991,0.007041168362304472
0.02,0.013376776948670089,-0.009318170729914144,0.003846081172878435,0.008793037893371825,-0.00931817072991592,0,0.008793037893368272,-0.009318170729914144,0.003846081172878435,0.008793037893371825,-0.00931817072991592,0,0.008793037893368272,0.006443768522841546
0.04,0.013499520806579283,-0.009403673577130789,0.0038813725421182887,0.008873721454459194,-0.009403673577132565,0,0.00887372145446097,-0.009403673577130789,0.0038813725421182887,0.008873721454459194,-0.009403673577132565,0,0.00887372145446097,0.006502895931894242
0.06,0.013623744805244973,-0.009490208026049274,0.003917089729343015,0.008955377278095256,-0.00949020802605105,0,0.008955377278095256,-0.009490208026049274,0.003917089729343015,0.008955377278095256,-0.00949020802605105,0,0.008955377278095256,0.0065627364860054325
0.08,0.013748990228081686,-0.009577450469572923,0.003953099000165494,0.009037708951368906,-0.009577450469572923,0,0.009037708951372458,-0.009577450469572923,0.003953099000165494,0.009037708951368906,-0.009577450469572923,0,0.009037708951372458,0.006623068140095182
0.1,0.013876756358730596,-0.009666440127984899,0.003989829085476515,0.009121708511037774,-0.009666440127984899,0,0.009121708511035997,-0.009666440127984899,0.003989829085476515,0.009121708511037774,-0.009666440127984899,0,0.009121708511035997,0.0066846117486166826
0.12,0.014004522489404187,-0.009755429786395098,0.004026559170787536,0.00920570807070753,-0.009755429786396874,0,0.00920570807070753,-0.009755429786395098,0.004026559170787536,0.00920570807070753,-0.009755429786396874,0,0.00920570807070753,0.006746155357138182
0.14,0.014132288620101041,-0.009844419444805297,0.004063289256103886,0.009289707630372845,-0.009844419444807073,0,0.009289707630374622,-0.009844419444805297,0.004063289256103886,0.009289707630372845,-0.009844419444807073,0,0.009289707630374622,0.006807698965659682
0.16,0.014264467712044692,-0.009936491279486148,0.004101291838577659,0.009376597752675409,-0.009936491279487925,0,0.009376597752677185,-0.009936491279486148,0.004101291838577659,0.009376597752675409,-0.009936491279487925,0,0.009376597752677185,0.006871370512383848
0.18,0.014399814199254296,-0.010030775340835518,0.0041402077536840665,0.009465562571293162,-0.010030775340833742,0,0.009465562571296715,-0.010030775340835518,0.0041402077536840665,0.009465562571293162,-0.010030775340833742,0,0.009465562571296715,0.006936569383059458
0.2,0.014535160686467282,-0.010125059402184888,0.004179123668792251,0.009554527389912693,-0.010125059402183112,0,0.009554527389912693,-0.010125059402184888,0.004179123668792251,0.009554527389912693,-0.010125059402183112,0,0.009554527389912693,0.007001768253735066
0.22,0.014670507173675075,-0.010219343463532482,0.004218039583895106,0.009643492208526006,-0.010219343463534258,0,0.00964349220852423,-0.010219343463532482,0.004218039583895106,0.009643492208526006,-0.010219343463534258,0,0.00964349220852423,0.007066967124410677
0.24,0.014805853660888425,-0.0103136275248783,0.004256955498999737,0.009732457027146424,-0.010313627524880076,0,0.009732457027146424,-0.0103136275248783,0.004256955498999737,0.009732457027146424,-0.010313627524880076,0,0.009732457027146424,0.007132165995086286
0.26,0.014941200148100643,-0.010407911586225893,0.004295871414100816,0.009821421845762401,-0.010407911586229446,0,0.009821421845762401,-0.010407911586225893,0.004295871414100816,0.009821421845762401,-0.010407911586229446,0,0.009821421845762401,0.007197364865761896
0.28,0.015076546635318686,-0.01050219564757704,0.004334787329214329,0.009910386664375714,-0.010502195647578816,0,0.00991038666437749,-0.01050219564757704,0.004334787329214329,0.009910386664375714,-0.010502195647578816,0,0.00991038666437749,0.007262563736437506
0.3,0.015213265623708696,-0.010597436194606402,0.004374098050705655,0.010000253160874273,-0.010597436194606402,0,0.010000253160874273,-0.010597436194606402,0.004374098050705655,0.010000253160874273,-0.010597436194606402,0,0.010000253160874273,0.007328423868141131
