Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.04079418412067312,-0.018748278085502612,-0.007812063653610757,-0.03537851308876583,-0.0187482780855035,0,-0.03537851308876716,-0.018748278085502612,-0.007812063653610757,-0.03537851308876583,-0.0187482780855035,0,-0.03537851308876716,0.007048483335659599
0.02,0.037333048812429735,-0.01715760218654694,-0.0071492581151462176,-0.03237686410451879,-0.01715760218654605,0,-0.032376864104519676,-0.01715760218654694,-0.0071492581151462176,-0.03237686410451879,-0.01715760218654605,0,-0.032376864104519676,0.006450462865596456
0.04,0.037675612932045514,-0.017315038485130607,-0.007214859001505758,-0.032673950811803465,-0.01731503848512883,0,-0.032673950811805685,-0.017315038485130607,-0.007214859001505758,-0.032673950811803465,-0.01731503848512883,0,-0.032673950811805685,0.006509651701411932
0.06,0.03802230807167441,-0.017474373244075636,-0.007281251061276528,-0.03297462014651131,-0.0174743732440783,0,-0.032974620146513534,-0.017474373244075636,-0.007281251061276528,-0.03297462014651131,-0.0174743732440783,0,-0.032974620146513534,0.006569554423337246
0.08,0.038371852922665976,-0.017635018221494825,-0.007348188303678782,-0.033277760707414394,-0.01763501822149749,0,-0.03327776070741528,-0.017635018221494825,-0.007348188303678782,-0.033277760707414394,-0.01763501822149749,0,-0.03327776070741528,0.006629948754276065
0.1,0.03872843039524624,-0.01779889660381695,-0.007416470967621436,-0.03358699985042568,-0.01779889660382139,0,-0.03358699985042968,-0.01779889660381695,-0.007416470967621436,-0.03358699985042568,-0.01779889660382139,0,-0.03358699985042968,0.006691556295861615
0.12,0.039085007867830486,-0.017962774986139962,-0.007484753631573859,-0.03389623899343874,-0.01796277498614085,0,-0.03389623899343919,-0.017962774986139962,-0.007484753631573859,-0.03389623899343874,-0.01796277498614085,0,-0.03389623899343919,0.006753163837447167
0.14,0.039441585340415496,-0.01812665336846564,-0.007553036295535165,-0.03420547813644914,-0.01812665336846475,0,-0.03420547813645225,-0.01812665336846564,-0.007553036295535165,-0.03420547813644914,-0.01812665336846475,0,-0.03420547813645225,0.006814771379032718
0.16,0.039810481120159336,-0.018296191772181558,-0.007623679145114082,-0.03452540064860177,-0.018296191772182446,0,-0.034525400648603544,-0.018296191772181558,-0.007623679145114082,-0.03452540064860177,-0.018296191772182446,0,-0.034525400648603544,0.006878509072192559
0.18,0.04018821834348934,-0.018469792646430783,-0.007696016013838403,-0.03485299113041185,-0.018469792646433447,0,-0.03485299113041407,-0.018469792646430783,-0.007696016013838403,-0.03485299113041185,-0.018469792646433447,0,-0.03485299113041407,0.006943775677947481
0.2,0.04056595556681975,-0.018643393520677343,-0.007768352882559171,-0.03518058161222459,-0.01864339352067823,0,-0.03518058161222504,-0.018643393520677343,-0.007768352882559171,-0.03518058161222459,-0.01864339352067823,0,-0.03518058161222504,0.0070090422837024045
0.22,0.0409436927901471,-0.018816994394927455,-0.007840689751283492,-0.03550817209403112,-0.01881699439493012,0,-0.03550817209403245,-0.018816994394927455,-0.007840689751283492,-0.03550817209403112,-0.01881699439493012,0,-0.03550817209403245,0.007074308889457328
0.24,0.04132143001347883,-0.018990595269175792,-0.007913026620000707,-0.0358357625758452,-0.018990595269173127,0,-0.03583576257584564,-0.018990595269175792,-0.007913026620000707,-0.0358357625758452,-0.018990595269173127,0,-0.03583576257584564,0.007139575495212252
0.26,0.041699167236809075,-0.019164196143426793,-0.00798536348873391,-0.036163353057652614,-0.019164196143424128,0,-0.03616335305765572,-0.019164196143426793,-0.00798536348873391,-0.036163353057652614,-0.019164196143424128,0,-0.03616335305765572,0.007204842100967175
0.28,0.04207690446013902,-0.019337797017670688,-0.008057700357464448,-0.03649094353946403,-0.01933779701767513,0,-0.03649094353946536,-0.019337797017670688,-0.008057700357464448,-0.03649094353946403,-0.01933779701767513,0,-0.03649094353946536,0.0072701087067220975
0.3,0.04245847229413133,-0.019513158308700262,-0.008130770848112867,-0.03682185611544586,-0.019513158308699374,0,-0.036821856115446305,-0.019513158308700262,-0.008130770848112867,-0.03682185611544586,-0.019513158308699374,0,-0.036821856115446305,0.0073360372606163845
0.32,0.042858776508210086,-0.01969713019496755,-0.008207429649029763,-0.037169017802726856,-0.019697130194968437,0,-0.03716901780272419,-0.01969713019496755,-0.008207429649029763,-0.037169017802726856,-0.019697130194968437,0,-0.03716901780272419,0.00740520355204613
0.34,0.04325908072229471,-0.019881102081240165,-0.008284088449950211,-0.03751617949001096,-0.019881102081236612,0,-0.03751617949001318,-0.019881102081240165,-0.008284088449950211,-0.03751617949001096,-0.019881102081236612,0,-0.03751617949001318,0.007474369843475877
0.36,0.04365938493636734,-0.020065073967497682,-0.008360747250858225,-0.037863341177291954,-0.020065073967500346,0,-0.037863341177294174,-0.020065073967497682,-0.008360747250858225,-0.037863341177291954,-0.020065073967500346,0,-0.037863341177294174,0.007543536134905624
