Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.032078259457845475,0.010860401531056496,-7.964533672605856E-4,0.030173366906310894,0.010860401531057384,0,0.03017336690630934,0.010860401531056496,-7.964533672605856E-4,0.030173366906310894,0.010860401531057384,0,0.03017336690630934,0.006990178066409097
0.02,0.029356601363297218,0.009938958002203901,-7.288787895073923E-4,0.027613328179416863,0.009938958002204679,0,0.027613328179413088,0.009938958002203901,-7.288787895073923E-4,0.027613328179416863,0.009938958002204679,0,0.027613328179413088,0.00639710115934879
0.04,0.02962595163130053,0.010030149413043032,-7.355664070593515E-4,0.02786668360018818,0.010030149413044143,0,0.027866683600185738,0.010030149413043032,-7.355664070593515E-4,0.02786668360018818,0.010030149413044143,0,0.027866683600185738,0.006455795330999043
0.06,0.029898592243753064,0.01012245366761999,-7.423354562721696E-4,0.028123134391021543,0.0101224536676221,0,0.02812313439102354,0.01012245366761999,-7.423354562721696E-4,0.028123134391021543,0.0101224536676221,0,0.02812313439102354,0.006515206425917618
0.08,0.030173366512659047,0.010215481070561583,-7.491576622051799E-4,0.028381591851082133,0.010215481070564802,0,0.028381591851081467,0.010215481070561583,-7.491576622051799E-4,0.028381591851082133,0.010215481070564802,0,0.028381591851081467,0.006575082521781026
0.1,0.030453847370738463,0.010310442576177303,-7.561220388729306E-4,0.028645416265537404,0.010310442576178414,0,0.02864541626554029,0.010310442576177303,-7.561220388729306E-4,0.028645416265537404,0.010310442576178414,0,0.02864541626554029,0.006636202289916933
0.12,0.03073432822881686,0.01040540408178936,-7.630864155433459E-4,0.028909240679992676,0.010405404081791136,0,0.02890924067999201,0.01040540408178936,-7.630864155433459E-4,0.028909240679992676,0.010405404081791136,0,0.02890924067999201,0.00669732205805284
0.14,0.031014809086898805,0.010500365587406635,-7.700507922120403E-4,0.029173065094449724,0.010500365587409188,0,0.029173065094449058,0.010500365587406635,-7.700507922120403E-4,0.029173065094449724,0.010500365587409188,0,0.029173065094449058,0.006758441826188746
0.16,0.0313043893522222,0.0105983663017718,-7.772314341299991E-4,0.029445463754996126,0.01059836630177502,0,0.029445463754992574,0.0105983663017718,-7.772314341299991E-4,0.029445463754996126,0.01059836630177502,0,0.029445463754992574,0.006821541505010139
0.18,0.031601422538268996,0.010698856297131631,-7.845892093086282E-4,0.029724885199915896,0.010698856297132853,0,0.029724885199911455,0.010698856297131631,-7.845892093086282E-4,0.029724885199915896,0.010698856297132853,0,0.029724885199911455,0.0068862628407908785
0.2,0.03189845572451902,0.010799346292489354,-7.919469844802629E-4,0.030004306644842993,0.010799346292490686,0,0.030004306644840995,0.010799346292489354,-7.919469844802629E-4,0.030004306644842993,0.010799346292490686,0,0.030004306644840995,0.006950984176571617
0.22,0.032195488910954924,0.010899836287848963,-7.993047596501213E-4,0.030283728089763207,0.010899836287850295,0,0.03028372808976343,0.010899836287848963,-7.993047596501213E-4,0.030283728089763207,0.010899836287850295,0,0.03028372808976343,0.007015705512352355
0.24,0.03249252209758335,0.011000326283201245,-8.066625348341905E-4,0.03056314953469208,0.011000326283203243,0,0.030563149534691192,0.011000326283201245,-8.066625348341905E-4,0.03056314953469208,0.011000326283203243,0,0.030563149534691192,0.007080426848133094
0.26,0.03278955528439433,0.01110081627856263,-8.14020310007102E-4,0.030842570979619177,0.011100816278562853,0,0.03084257097961718,0.01110081627856263,-8.14020310007102E-4,0.030842570979619177,0.011100816278562853,0,0.03084257097961718,0.007145148183913831
0.28,0.03308658847137483,0.011201306273918687,-8.213780851796249E-4,0.031121992424540723,0.01120130627391891,0,0.03112199242454139,0.011201306273918687,-8.213780851796249E-4,0.031121992424540723,0.01120130627391891,0,0.03112199242454139,0.00720986951969457
0.3,0.03338552243456019,0.011302456445240194,-8.287869304497986E-4,0.03140319567744476,0.011302456445241749,0,0.03140319567744143,0.011302456445240194,-8.287869304497986E-4,0.03140319567744476,0.011302456445241749,0,0.03140319567744143,0.0072750062347376725
0.32,0.03370067130248364,0.011409238363835117,-8.36631438113189E-4,0.0316995989569584,0.011409238363837115,0,0.03169959895695662,0.011409238363835117,-8.36631438113189E-4,0.0316995989569584,0.011409238363837115,0,0.03169959895695662,0.007343686415705802
0.34,0.03401582017069502,0.011516020282423156,-8.444759457813533E-4,0.03199600223648069,0.011516020282426265,0,0.03199600223647714,0.011516020282423156,-8.444759457813533E-4,0.03199600223648069,0.011516020282426265,0,0.03199600223647714,0.007412366596673931
0.36,0.03433096903917379,0.011622802201019855,-8.523204534430229E-4,0.03229240551599277,0.011622802201019855,0,0.032292405515988776,0.011622802201019855,-8.523204534430229E-4,0.03229240551599277,0.011622802201019855,0,0.032292405515988776,0.00748104677764206
0.38,0.034646117907927744,0.01172958411960745,-8.601649611139073E-4,0.032588808795516844,0.011729584119610337,0,0.03258880879551107,0.01172958411960745,-8.601649611139073E-4,0.032588808795516844,0.011729584119610337,0,0.03258880879551107,0.00754972695861019
0.4,0.034961266776935264,0.011836366038197488,-8.680094687807949E-4,0.03288521207503381,0.011836366038198598,0,0.03288521207502981,0.011836366038197488,-8.680094687807949E-4,0.03288521207503381,0.011836366038198598,0,0.03288521207502981,0.007618407139578318
0.42,0.035276415646192764,0.011943147956794187,-8.75853976445462E-4,0.03318161535454567,0.011943147956794409,0,0.033181615354548555,0.011943147956794187,-8.75853976445462E-4,0.03318161535454567,0.011943147956794409,0,0.033181615354548555,0.0076870873205464475
0.44,0.035591564515702105,0.01204992987538378,-8.83698484111517E-4,0.03347801863406641,0.012049929875386223,0,0.03347801863406197,0.01204992987538378,-8.83698484111517E-4,0.03347801863406641,0.012049929875386223,0,0.03347801863406197,0.0077557675015145775
0.46,0.03593341676048446,0.012165644361574968,-8.92180822142874E-4,0.033799579150204595,0.012165644361576078,0,0.033799579150203485,0.012165644361574968,-8.92180822142874E-4,0.033799579150204595,0.012165644361576078,0,0.033799579150203485,0.007830258952977669
0.48,0.0362890183698367,0.012285958158767984,-9.009915741778896E-4,0.03413409293581138,0.01228595815876865,0,0.03413409293581182,0.012285958158767984,-9.009915741778896E-4,0.03413409293581138,0.01228595815876865,0,0.03413409293581182,0.007907742583344205
