Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.030896083066644472,0.030070064632333526,-0.0020578189834490335,-0.006791505201325876,0.030070064632337523,0,-0.006791505201323211,0.030070064632333526,-0.0020578189834490335,-0.006791505201325876,0.030070064632337523,0,-0.006791505201323211,0.006984779854563434
0.02,0.028274735612486005,0.02751879988237871,-0.0018832253399270193,-0.006215286743878723,0.02751879988238115,0,-0.0062152867438765025,0.02751879988237871,-0.0018832253399270193,-0.006215286743878723,0.02751879988238115,0,-0.0062152867438765025,0.006392163136820817
0.04,0.0285341747776018,0.02777130333129385,-0.0019005072346616192,-0.006272313271113994,0.027771303331299402,0,-0.006272313271110663,0.02777130333129385,-0.0019005072346616192,-0.006272313271113994,0.027771303331299402,0,-0.006272313271110663,0.006450816219699564
0.06,0.02879674043555597,0.028026850287141247,-0.0019179999281315752,-0.006330023615330527,0.028026850287147242,0,-0.006330023615330305,0.028026850287141247,-0.0019179999281315752,-0.006330023615330527,0.028026850287147242,0,-0.006330023615330305,0.00651017712060811
0.08,0.029061463642436478,0.028284498347022513,-0.001935641585153025,-0.006388201151479533,0.02828449834702762,0,-0.006388201151478201,0.028284498347022513,-0.001935641585153025,-0.006388201151479533,0.02828449834702762,0,-0.006388201151478201,0.006570027845048299
0.1,0.02933152537796703,0.028547345271177083,-0.0019536518299818617,-0.006447534683406975,0.028547345271181745,0,-0.006447534683404976,0.028547345271177083,-0.0019536518299818617,-0.006447534683406975,0.028547345271181745,0,-0.006447534683404976,0.0066310905637582684
0.12,0.02960158711354107,0.028810192195325435,-0.001971662074808478,-0.006506868215334638,0.02881019219533032,0,-0.0065068682153321955,0.028810192195325435,-0.001971662074808478,-0.006506868215334638,0.02881019219533032,0,-0.0065068682153321955,0.006692153282468236
0.14,0.029871648849170485,0.029073039119481336,-0.001989672319625102,-0.006566201747264078,0.02907303911948622,0,-0.006566201747261857,0.029073039119481336,-0.001989672319625102,-0.006566201747264078,0.02907303911948622,0,-0.006566201747261857,0.006753216001178206
0.16,0.03015101818245566,0.02934494162699952,-0.002008289029519661,-0.006627599378407956,0.029344941627000853,0,-0.006627599378404625,0.02934494162699952,-0.002008289029519661,-0.006627599378407956,0.029344941627000853,0,-0.006627599378404625,0.006816377647628087
0.18,0.03043709774997216,0.029623372681188087,-0.0020273429653066,-0.006690485104521304,0.029623372681191196,0,-0.0066904851045173075,0.029623372681188087,-0.0020273429653066,-0.006690485104521304,0.029623372681191196,0,-0.0066904851045173075,0.006881052498381949
0.2,0.030723177317489078,0.029901803735377097,-0.0020463969010855454,-0.006753370830636429,0.029901803735379984,0,-0.006753370830633543,0.029901803735377097,-0.0020463969010855454,-0.006753370830636429,0.029901803735379984,0,-0.006753370830633543,0.006945727349135811
0.22,0.031009256885009277,0.030180234789569216,-0.0020654508368687097,-0.006816256556750888,0.0301802347895761,0,-0.006816256556749334,0.030180234789569216,-0.0020654508368687097,-0.006816256556750888,0.0301802347895761,0,-0.006816256556749334,0.0070104021998896714
0.24,0.031295336452531124,0.03045866584376178,-0.002084504772658091,-0.006879142282868456,0.030458665843764887,0,-0.006879142282864681,0.03045866584376178,-0.002084504772658091,-0.006879142282868456,0.030458665843764887,0,-0.006879142282864681,0.0070750770506435336
0.26,0.03158141602005039,0.030737096897953897,-0.0021035587084361485,-0.00694202800897914,0.030737096897956784,0,-0.006942028008976919,0.030737096897953897,-0.0021035587084361485,-0.00694202800897914,0.030737096897956784,0,-0.006942028008976919,0.007139751901397396
0.28,0.031867495587571945,0.031015527952146016,-0.002122612644220423,-0.0070049137350978175,0.031015527952151123,0,-0.007004913735095819,0.031015527952146016,-0.002122612644220423,-0.0070049137350978175,0.031015527952151123,0,-0.007004913735095819,0.007204426752151256
0.3,0.03215644970932769,0.03129675397918019,-0.0021418464294720163,-0.007068446940293738,0.03129675397918641,0,-0.007068446940290407,0.03129675397918019,-0.0021418464294720163,-0.007068446940293738,0.03129675397918641,0,-0.007068446940290407,0.007269746920316912
0.32,0.032459682162572494,0.03159186304503203,-0.0021619735533457973,-0.007135196268765132,0.03159186304503625,0,-0.007135196268762467,0.03159186304503203,-0.0021619735533457973,-0.007135196268765132,0.03159186304503625,0,-0.007135196268762467,0.00733827247442639
0.34,0.03276291461624501,0.0318869721108852,-0.0021821006772055895,-0.007201945597234749,0.03188697211088787,0,-0.007201945597231418,0.0318869721108852,-0.0021821006772055895,-0.007201945597234749,0.03188697211088787,0,-0.007201945597231418,0.007406798028535867
0.36,0.03306614707032554,0.032182081176728605,-0.0022022278010829233,-0.007268694925706143,0.03218208117673571,0,-0.007268694925705255,0.032182081176728605,-0.0022022278010829233,-0.007268694925706143,0.03218208117673571,0,-0.007268694925705255,0.007475323582645344
0.38,0.033369379524820955,0.032477190242583553,-0.002222354924951375,-0.00733544425417576,0.032477190242589105,0,-0.00733544425417243,0.032477190242583553,-0.002222354924951375,-0.00733544425417576,0.032477190242589105,0,-0.00733544425417243,0.007543849136754821
0.4,0.03367261197970702,0.03277229930843539,-0.00224248204881361,-0.007402193582647154,0.03277229930844028,0,-0.0074021935826440455,0.03277229930843539,-0.00224248204881361,-0.007402193582647154,0.03277229930844028,0,-0.0074021935826440455,0.007612374690864298
0.42,0.033975844434973514,0.03306740837428457,-0.0022626091726796194,-0.0074689429111167716,0.03306740837428657,0,-0.007468942911114329,0.03306740837428457,-0.0022626091726796194,-0.0074689429111167716,0.03306740837428657,0,-0.007468942911114329,0.0076809002449737766
