Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.03896646416921402,0.02741822661214588,-0.010110960916605904,0.025775853984660202,0.027418226612144103,0,0.02577585398466009,0.02741822661214588,-0.010110960916605904,0.025775853984660202,0.027418226612144103,0,0.02577585398466009,0.006990399979620481
0.02,0.03566039322906299,0.025091954415779494,-0.00925310646265487,0.023588927267652937,0.02509195441578127,0,0.02358892726765538,0.025091954415779494,-0.00925310646265487,0.023588927267652937,0.02509195441578127,0,0.02358892726765538,0.0063973064279484034
0.04,0.035987601980056606,0.025322190356714014,-0.009338011218511966,0.023805371626930305,0.02532219035671579,0,0.02380537162693186,0.025322190356714014,-0.009338011218511966,0.023805371626930305,0.02532219035671579,0,0.02380537162693186,0.006456006704225778
0.06,0.036318755566375927,0.025555201929784666,-0.009423940944923714,0.02402442501465296,0.025555201929786442,0,0.024024425014650963,0.025555201929784666,-0.009423940944923714,0.02402442501465296,0.025555201929786442,0,0.024024425014650963,0.0065154153676777625
0.08,0.03665263371089288,0.025790130397950417,-0.009510580452586126,0.024245279776824225,0.025790130397946864,0,0.024245279776823225,0.025790130397950417,-0.009510580452586126,0.024245279776824225,0.025790130397946864,0,0.024245279776823225,0.006575314247999424
0.1,0.0369932533627165,0.026029801933184604,-0.009598976206662613,0.02447059176769617,0.026029801933184604,0,0.024470591767694172,0.026029801933184604,-0.009598976206662613,0.02447059176769617,0.026029801933184604,0,0.024470591767694172,0.0066364260958463655
0.12,0.03733387301453955,0.026269473468411242,-0.009687371960728441,0.02469590375857289,0.026269473468409466,0,0.02469590375857056,0.026269473468411242,-0.009687371960728441,0.02469590375857289,0.026269473468409466,0,0.02469590375857056,0.006697537943693306
0.14,0.03767449266636488,0.026509145003639212,-0.009775767714797823,0.024921215749443837,0.026509145003640988,0,0.024921215749440617,0.026509145003639212,-0.009775767714797823,0.024921215749443837,0.026509145003640988,0,0.024921215749440617,0.0067586497915402485
0.16,0.03802684236007117,0.026757070762517987,-0.009867199950488015,0.02515428928084429,0.026757070762519763,0,0.025154289280840958,0.026757070762517987,-0.009867199950488015,0.02515428928084429,0.026757070762519763,0,0.025154289280840958,0.006821862257975422
0.18,0.0383876487288262,0.027010947334523028,-0.009960821312064994,0.025392958429621526,0.027010947334524804,0,0.025392958429621748,0.027010947334523028,-0.009960821312064994,0.025392958429621526,0.027010947334524804,0,0.025392958429621748,0.006886589147717456
0.2,0.038748455097575504,0.027264823906524516,-0.010054442673641972,0.02563162757839388,0.027264823906524516,0,0.025631627578394656,0.027264823906524516,-0.010054442673641972,0.02563162757839388,0.027264823906524516,0,0.025631627578394656,0.006951316037459489
0.22,0.0391092614663351,0.027518700478531333,-0.010148064035231386,0.025870296727171227,0.02751870047853311,0,0.02587029672716934,0.027518700478531333,-0.010148064035231386,0.025870296727171227,0.02751870047853311,0,0.02587029672716934,0.007016042927201521
0.24,0.03947006783508491,0.02777257705053149,-0.01024168539681014,0.026108965875945023,0.027772577050536817,0,0.026108965875943024,0.02777257705053149,-0.01024168539681014,0.026108965875945023,0.027772577050536817,0,0.026108965875943024,0.007080769816943555
0.26,0.039830874203841855,0.028026453622539194,-0.010335306758394225,0.026347635024719485,0.02802645362254097,0,0.026347635024719374,0.028026453622539194,-0.010335306758394225,0.026347635024719485,0.02802645362254097,0,0.026347635024719374,0.007145496706685589
0.28,0.04019168057259763,0.028280330194545122,-0.010428928119971204,0.026586304173496833,0.028280330194543346,0,0.026586304173495834,0.028280330194545122,-0.010428928119971204,0.026586304173496833,0.028280330194543346,0,0.026586304173495834,0.007210223596427622
0.3,0.040556104785504594,0.028536752852563296,-0.010523482021151054,0.02682736845378353,0.028536752852565073,0,0.026827368453784195,0.028536752852563296,-0.010523482021151054,0.02682736845378353,0.028536752852565073,0,0.026827368453784195,0.007275596324560865
0.32,0.04093849935937411,0.02880582229212436,-0.010622667982888245,0.027080329702522943,0.02880582229212081,0,0.027080329702522388,0.02880582229212436,-0.010622667982888245,0.027080329702522943,0.02880582229212081,0,0.027080329702522388,0.007344177026418866
0.34,0.04132089393326513,0.029074891731672547,-0.010721853944614779,0.02733329095125603,0.029074891731674324,0,0.02733329095125503,0.029074891731672547,-0.010721853944614779,0.02733329095125603,0.029074891731674324,0,0.02733329095125503,0.007412757728276869
0.36,0.04170328850720491,0.029343961171231392,-0.010821039906353747,0.027586252199991446,0.02934396117123317,0,0.027586252199989558,0.029343961171231392,-0.010821039906353747,0.027586252199991446,0.02934396117123317,0,0.027586252199989558,0.007481338430134868
0.38,0.042085683081174226,0.02961303061078535,-0.010920225868078504,0.02783921344872864,0.029613030610787128,0,0.027839213448728528,0.02961303061078535,-0.010920225868078504,0.02783921344872864,0.029613030610787128,0,0.027839213448728528,0.0075499191319928684
0.4,0.04246807765518197,0.02988210005034464,-0.01101941182980859,0.028092174697463945,0.029882100050342864,0,0.028092174697463834,0.02988210005034464,-0.01101941182980859,0.028092174697463945,0.029882100050342864,0,0.028092174697463834,0.007618499833850871
0.42,0.04285047222922219,0.0301511694898986,-0.011118597791549334,0.02834513594619903,0.030151169489900376,0,0.028345135946198474,0.0301511694898986,-0.011118597791549334,0.02834513594619903,0.030151169489900376,0,0.028345135946198474,0.007687080535708871
0.44,0.043232866803294426,0.030420238929454335,-0.01121778375327942,0.028598097194935335,0.03042023892945256,0,0.02859809719493389,0.030420238929454335,-0.01121778375327942,0.028598097194935335,0.03042023892945256,0,0.02859809719493389,0.007755661237566874
0.46,0.0436521782777525,0.030715270117682714,-0.011326750738035685,0.02887541458938525,0.030715270117680937,0,0.028875414589383364,0.030715270117682714,-0.011326750738035685,0.02887541458938525,0.030715270117680937,0,0.028875414589383364,0.007830968172901099
0.48,0.04408352832842976,0.031018767413749426,-0.011438907307454116,0.0291606745056876,0.031018767413751203,0,0.029160674505686268,0.031018767413749426,-0.011438907307454116,0.0291606745056876,0.031018767413751203,0,0.029160674505686268,0.007908468528203177
0.5,0.044514878380414416,0.031322264709808145,-0.011551063876884982,0.029445934421986286,0.03132226470980992,0,0.029445934421985287,0.031322264709808145,-0.011551063876884982,0.029445934421986286,0.03132226470980992,0,0.029445934421985287,0.00798596888350526
0.52,0.04494622843367968,0.03162576200588019,-0.01166322044629986,0.029731194338286415,0.03162576200587841,0,0.029731194338286304,0.03162576200588019,-0.01166322044629986,0.029731194338286415,0.03162576200587841,0,0.029731194338286304,0.008063469238807339
0.54,0.04537757848818229,0.03192925930194335,-0.011775377015732502,0.030016454254587877,0.03192925930194512,0,0.03001645425458732,0.03192925930194335,-0.011775377015732502,0.030016454254587877,0.03192925930194512,0,0.03001645425458732,0.008140969594109418
0.56,0.04580892854388606,0.03223275659800784,-0.011887533585150933,0.03030171417089056,0.03223275659801317,0,0.030301714170890004,0.03223275659800784,-0.011887533585150933,0.03030171417089056,0.03223275659801317,0,0.030301714170890004,0.008218469949411498
0.58,0.04624027860076103,0.03253625389407233,-0.011999690154587128,0.030586974087188912,0.032536253894070555,0,0.030586974087189245,0.03253625389407233,-0.011999690154587128,0.030586974087188912,0.032536253894070555,0,0.030586974087189245,0.00829597030471358
0.6,0.046671628658769226,0.03283975119013682,-0.01211184672400023,0.030872234003490595,0.0328397511901386,0,0.0308722340034866,0.03283975119013682,-0.01211184672400023,0.030872234003490595,0.0328397511901386,0,0.0308722340034866,0.00837347066001566
0.62,0.04710297871788904,0.03314324848620487,-0.012224003293434649,0.031157493919788948,0.033143248486206645,0,0.031157493919789392,0.03314324848620487,-0.012224003293434649,0.031157493919788948,0.033143248486206645,0,0.031157493919789392,0.00845097101531774
0.64,0.04753432877808355,0.033446745782266696,-0.012336159862863738,0.03144275383609452,0.03344674578226847,0,0.03144275383609574,0.033446745782266696,-0.012336159862863738,0.03144275383609452,0.03344674578226847,0,0.03144275383609574,0.008528471370619819
0.66,0.047965678839323775,0.03375024307833652,-0.01244831643227684,0.03172801375239642,0.03375024307833829,0,0.03172801375239498,0.03375024307833652,-0.01244831643227684,0.03172801375239642,0.03375024307833829,0,0.03172801375239498,0.008605971725921898
0.68,0.04839702890157833,0.03405374037439568,-0.012560473001709482,0.03201327366869544,0.03405374037440101,0,0.03201327366869411,0.03405374037439568,-0.012560473001709482,0.03201327366869544,0.03405374037440101,0,0.03201327366869411,0.008683472081223978
0.7,0.0488283789648236,0.03435723767046017,-0.012672629571127914,0.032298533584992906,0.03435723767046195,0,0.032298533584995126,0.03435723767046017,-0.012672629571127914,0.032298533584992906,0.03435723767046195,0,0.032298533584995126,0.008760972436526059
0.72,0.04925972902904285,0.03466073496652555,-0.012784786140560556,0.032583793501296476,0.03466073496652733,0,0.0325837935012977,0.03466073496652555,-0.012784786140560556,0.032583793501296476,0.03466073496652733,0,0.0325837935012977,0.008838472791828138
0.74,0.049691079094203436,0.034964232262594486,-0.012896942709984316,0.032869053417601046,0.03496423226259626,0,0.03286905341760049,0.034964232262594486,-0.012896942709984316,0.032869053417601046,0.03496423226259626,0,0.03286905341760049,0.008915973147130218
0.76,0.050169566416936054,0.03530093703021908,-0.013020769005370525,0.03318567181421295,0.03530093703022086,0,0.033185671814210616,0.03530093703021908,-0.013020769005370525,0.03318567181421295,0.03530093703022086,0,0.033185671814210616,0.009001641864262427
