Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.0418109015724102,-0.03987288284342494,-0.00989431585562528,0.007772208038994144,-0.03987288284342583,0,0.007772208038995476,-0.03987288284342494,-0.00989431585562528,0.007772208038994144,-0.03987288284342583,0,0.007772208038995476,0.007049200820825843
0.02,0.03826350420571837,-0.036489914428619485,-0.009054844012824859,0.007112784194425181,-0.03648991442861682,0,0.007112784194427846,-0.036489914428619485,-0.009054844012824859,0.007112784194425181,-0.03648991442861682,0,0.007112784194427846,0.0064511194766511525
0.04,0.03861460589876326,-0.03682474185484086,-0.009137930385449522,0.007178050174790673,-0.036824741854837306,0,0.007178050174788453,-0.03682474185484086,-0.009137930385449522,0.007178050174790673,-0.036824741854837306,0,0.007178050174788453,0.006510314337356325
0.06,0.03896994126881252,-0.037163606710550745,-0.009222018843448865,0.007244102926469154,-0.03716360671055341,0,0.007244102926470042,-0.037163606710550745,-0.009222018843448865,0.007244102926469154,-0.03716360671055341,0,0.007244102926470042,0.006570223156660819
0.08,0.03932819937866585,-0.037505258870932145,-0.009306797601025707,0.0073107005003625325,-0.037505258870933034,0,0.007310700500365641,-0.037505258870932145,-0.009306797601025707,0.0073107005003625325,-0.037505258870933034,0,0.007310700500365641,0.006630623636212414
0.1,0.03969367033235868,-0.037853789643379265,-0.009393279905104635,0.0073786426064095245,-0.03785378964338193,0,0.007378642606408192,-0.037853789643379265,-0.009393279905104635,0.0073786426064095245,-0.03785378964338193,0,0.007378642606408192,0.006692237452846892
0.12,0.040059141286057434,-0.03820232041583438,-0.009479762209176457,0.007446584712450743,-0.038202320415831714,0,0.007446584712452964,-0.03820232041583438,-0.009479762209176457,0.007446584712450743,-0.038202320415831714,0,0.007446584712452964,0.0067538512694813695
0.14,0.040424612239751745,-0.0385508511882815,-0.009566244513258049,0.007514526818491074,-0.0385508511882815,0,0.00751452681849285,-0.0385508511882815,-0.009566244513258049,0.007514526818491074,-0.0385508511882815,0,0.00751452681849285,0.0068154650861158485
0.16,0.040802703877440304,-0.038911417559575945,-0.009655716551274729,0.007584811473981823,-0.03891141755957328,0,0.007584811473984043,-0.038911417559575945,-0.009655716551274729,0.007584811473981823,-0.03891141755957328,0,0.007584811473984043,0.006879209268405457
0.18,0.041189853989136785,-0.039280622461035364,-0.009747334465608937,0.007656777490273825,-0.0392806224610327,0,0.007656777490275601,-0.039280622461035364,-0.009747334465608937,0.007656777490273825,-0.0392806224610327,0,0.007656777490275601,0.0069444825169463036
0.2,0.04157700410084672,-0.039649827362508105,-0.009838952379946697,0.007728743506564939,-0.03964982736250633,0,0.007728743506566715,-0.039649827362508105,-0.009838952379946697,0.007728743506564939,-0.03964982736250633,0,0.007728743506566715,0.007009755765487149
0.22,0.041964154212543694,-0.04001903226396841,-0.009930570294280905,0.007800709522854277,-0.04001903226397019,0,0.0078007095228525,-0.04001903226396841,-0.009930570294280905,0.007800709522854277,-0.04001903226397019,0,0.0078007095228525,0.007075029014027995
0.24,0.04235130432425304,-0.040388237165440266,-0.010022188208619554,0.007872675539144947,-0.040388237165440266,0,0.00787267553914539,-0.040388237165440266,-0.010022188208619554,0.007872675539144947,-0.040388237165440266,0,0.00787267553914539,0.007140302262568839
0.26,0.04273845443595629,-0.040757442066905014,-0.010113806122965308,0.007944641555429843,-0.0407574420669059,0,0.007944641555435172,-0.040757442066905014,-0.010113806122965308,0.007944641555429843,-0.0407574420669059,0,0.007944641555435172,0.007205575511109685
0.28,0.043125604547657584,-0.041126646968368874,-0.010205424037299515,0.008016607571723178,-0.04112664696836621,0,0.00801660757172451,-0.041126646968368874,-0.010205424037299515,0.008016607571723178,-0.04112664696836621,0,0.00801660757172451,0.007270848759650531
0.3,0.043516680505485385,-0.0414995957408113,-0.010297971138636619,0.008089303183435259,-0.0414995957408113,0,0.008089303183434815,-0.0414995957408113,-0.010297971138636619,0.008089303183435259,-0.0414995957408113,0,0.008089303183434815,0.007336784023572575
