Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.01835050914023226,0.015051915048655662,9.358236627171612E-4,-0.010454916218989974,0.015051915048656994,0,-0.010454916218990862,0.015051915048655662,9.358236627171612E-4,-0.010454916218989974,0.015051915048656994,0,-0.010454916218990862,0.00697665665437569
0.02,0.016793578392212207,0.013774850223669421,8.564246505520234E-4,-0.009567879250323874,0.013774850223670754,0,-0.009567879250323208,0.013774850223669421,8.564246505520234E-4,-0.009567879250323874,0.013774850223670754,0,-0.009567879250323208,0.00638472914149131
0.04,0.016947672767226675,0.013901246555974023,8.642820176366639E-4,-0.009655670510586356,0.013901246555973579,0,-0.009655670510586356,0.013901246555974023,8.642820176366639E-4,-0.009655670510586356,0.013901246555973579,0,-0.009655670510586356,0.006443314011856887
0.06,0.017103626973772518,0.014029169859945734,8.722329861692302E-4,-0.009744519398953821,0.014029169859947066,0,-0.009744519398954044,0.014029169859945734,8.722329861692302E-4,-0.009744519398953821,0.014029169859947066,0,-0.009744519398954044,0.00650260587730713
0.08,0.017260868545405213,0.014158152108071365,8.802470497445425E-4,-0.009834097668718234,0.014158152108070254,0,-0.009834097668719344,0.014158152108071365,8.802470497445425E-4,-0.009834097668718234,0.014158152108070254,0,-0.009834097668719344,0.006562386997119836
0.1,0.017421295507310152,0.014289754553388434,8.884172324372663E-4,-0.009925480682468124,0.014289754553388212,0,-0.009925480682469234,0.014289754553388434,8.884172324372663E-4,-0.009925480682468124,0.014289754553388212,0,-0.009925480682469234,0.0066233787028792505
0.12,0.017581722469251323,0.014421356998708612,8.965874151334319E-4,-0.01001686369621746,0.014421356998708168,0,-0.010016863696216571,0.014421356998708612,8.965874151334319E-4,-0.01001686369621746,0.014421356998708168,0,-0.010016863696216571,0.006684370408638663
0.14,0.01774214943122101,0.01455295944402546,9.047575978368139E-4,-0.010108246709963242,0.014552959444023239,0,-0.010108246709964352,0.01455295944402546,9.047575978368139E-4,-0.010108246709963242,0.014552959444023239,0,-0.010108246709964352,0.0067453621143980765
0.16,0.017908089479857253,0.014689076315906435,9.132154736571918E-4,-0.010202781155289165,0.014689076315905991,0,-0.010202781155289165,0.014689076315906435,9.132154736571918E-4,-0.010202781155289165,0.014689076315905991,0,-0.010202781155289165,0.006808450305621554
0.18,0.01807800414194345,0.014828447825652402,9.218807594185696E-4,-0.010299587598707194,0.014828447825651958,0,-0.010299587598708082,0.014828447825652402,9.218807594185696E-4,-0.010299587598707194,0.014828447825651958,0,-0.010299587598708082,0.006873049940410778
0.2,0.01824791880402346,0.014967819335395038,9.305460451773939E-4,-0.010396394042119228,0.014967819335394594,0,-0.010396394042121893,0.014967819335395038,9.305460451773939E-4,-0.010396394042119228,0.014967819335394594,0,-0.010396394042121893,0.006937649575200002
0.22,0.01841783346610864,0.015107190845140783,9.392113309387717E-4,-0.010493200485535481,0.01510719084514034,0,-0.010493200485538146,0.015107190845140783,9.392113309387717E-4,-0.010493200485535481,0.01510719084514034,0,-0.010493200485538146,0.007002249209989224
0.24,0.01858774812819378,0.015246562354886528,9.478766166991504E-4,-0.010590006928951623,0.015246562354884308,0,-0.010590006928952733,0.015246562354886528,9.478766166991504E-4,-0.010590006928951623,0.015246562354884308,0,-0.010590006928952733,0.007066848844778448
0.26,0.018757662790278087,0.015385933864631163,9.565419024606392E-4,-0.010686813372367654,0.015385933864628942,0,-0.010686813372368542,0.015385933864631163,9.565419024606392E-4,-0.010686813372367654,0.015385933864628942,0,-0.010686813372368542,0.007131448479567673
0.28,0.018927577452366832,0.015525305374378462,9.652071882139124E-4,-0.010783619815788237,0.015525305374374465,0,-0.010783619815788237,0.015525305374378462,9.652071882139124E-4,-0.010783619815788237,0.015525305374374465,0,-0.010783619815788237,0.007196048114356896
0.3,0.019099186399255817,0.015666060020760986,9.739645208720615E-4,-0.01088140053722475,0.015666060020758765,0,-0.010881400537225638,0.015666060020760986,9.739645208720615E-4,-0.01088140053722475,0.015666060020758765,0,-0.010881400537225638,0.0072612923149860484
0.32,0.019279211106709403,0.015813684909078418,9.831790639632798E-4,-0.010984020640076975,0.015813684909076198,0,-0.010984020640077863,0.015813684909078418,9.831790639632798E-4,-0.010984020640076975,0.015813684909076198,0,-0.010984020640077863,0.007329738168391668
0.34,0.019459235814450443,0.015961309797394296,9.92393607043951E-4,-0.011086640742925424,0.015961309797393852,0,-0.011086640742926313,0.015961309797394296,9.92393607043951E-4,-0.011086640742925424,0.015961309797393852,0,-0.011086640742926313,0.007398184021797287
