Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.03571901060498423,-0.03364114035481647,-0.006135526101860522,-0.010318755432701332,-0.03364114035481203,0,-0.01031875543270333,-0.03364114035481647,-0.006135526101860522,-0.010318755432701332,-0.03364114035481203,0,-0.01031875543270333,0.007049621001145805
0.02,0.032688472535363756,-0.03078689683621394,-0.0056149643963649964,-0.009443272458163232,-0.030786896836209943,0,-0.009443272458164786,-0.03078689683621394,-0.0056149643963649964,-0.009443272458163232,-0.030786896836209943,0,-0.009443272458164786,0.006451504007214669
0.04,0.032988418486168423,-0.031069394063626188,-0.005666486825613326,-0.009529923073815394,-0.031069394063625744,0,-0.009529923073814617,-0.031069394063626188,-0.005666486825613326,-0.009529923073815394,-0.031069394063625744,0,-0.009529923073814617,0.006510702396384664
0.06,0.03329198148222137,-0.031355297813428606,-0.005718630756882392,-0.009617618848249743,-0.03135529781342461,0,-0.009617618848251297,-0.031355297813428606,-0.005718630756882392,-0.009617618848249743,-0.03135529781342461,0,-0.009617618848251297,0.006570614786787913
0.08,0.03359803992978525,-0.031643552569870614,-0.00577120209164983,-0.009706033911882628,-0.031643552569866173,0,-0.00970603391188285,-0.031643552569870614,-0.00577120209164983,-0.009706033911882628,-0.031643552569866173,0,-0.00970603391188285,0.006631018866225314
0.1,0.033910256743580315,-0.03193760922621891,-0.0058248281883832576,-0.009796224063622017,-0.031937609226216246,0,-0.00979622406362135,-0.03193760922621891,-0.0058248281883832576,-0.009796224063622017,-0.031937609226216246,0,-0.00979622406362135,0.006692636353787331
0.12,0.034222473557377724,-0.032231665882568095,-0.005878454285119128,-0.009886414215360295,-0.03223166588256543,0,-0.009886414215359629,-0.032231665882568095,-0.005878454285119128,-0.009886414215360295,-0.03223166588256543,0,-0.009886414215359629,0.006754253841349351
0.14,0.03453469037117552,-0.03252572253891639,-0.005932080381852334,-0.009976604367099684,-0.03252572253891417,0,-0.009976604367099906,-0.03252572253891639,-0.005932080381852334,-0.009976604367099684,-0.03252572253891417,0,-0.009976604367099906,0.00681587132891137
0.16,0.034857692354908175,-0.032829935294155455,-0.005987561945112185,-0.010069913944241726,-0.03282993529415279,0,-0.010069913944242836,-0.032829935294155455,-0.005987561945112185,-0.010069913944241726,-0.03282993529415279,0,-0.010069913944242836,0.006879619310313053
0.18,0.035188435375636595,-0.033141437571740706,-0.006044375266242685,-0.010165462483556764,-0.03314143757173804,0,-0.010165462483557874,-0.033141437571740706,-0.006044375266242685,-0.010165462483556764,-0.03314143757173804,0,-0.010165462483557874,0.0069448964499701955
0.2,0.03551917839636992,-0.03345293984932862,-0.0061011885873891725,-0.010261011022870248,-0.033452939849324625,0,-0.010261011022870248,-0.03345293984932862,-0.0061011885873891725,-0.010261011022870248,-0.033452939849324625,0,-0.010261011022870248,0.007010173589627339
0.22,0.03584992141710018,-0.03376444212691565,-0.006158001908523669,-0.010356559562182843,-0.033764442126912986,0,-0.010356559562183065,-0.03376444212691565,-0.006158001908523669,-0.010356559562182843,-0.033764442126912986,0,-0.010356559562183065,0.007075450729284484
0.24,0.03618066443783178,-0.034075944404503566,-0.006214815229657944,-0.010452108101496993,-0.0340759444045009,0,-0.010452108101498103,-0.034075944404503566,-0.006214815229657944,-0.010452108101496993,-0.0340759444045009,0,-0.010452108101498103,0.007140727868941627
0.26,0.03651140745856577,-0.03438744668209326,-0.00627162855079888,-0.010547656640809366,-0.03438744668209104,0,-0.010547656640811365,-0.03438744668209326,-0.00627162855079888,-0.010547656640809366,-0.03438744668209104,0,-0.010547656640811365,0.007206005008598773
0.28,0.03684215047929662,-0.03469894895968029,-0.006328441871932267,-0.010643205180123738,-0.03469894895967629,0,-0.010643205180123738,-0.03469894895968029,-0.006328441871932267,-0.010643205180123738,-0.03469894895967629,0,-0.010643205180123738,0.007271282148255914
0.3,0.037176247515151556,-0.03501361005582204,-0.006385831463922909,-0.010739722840046761,-0.0350136100558176,0,-0.01073972284004876,-0.03501361005582204,-0.006385831463922909,-0.010739722840046761,-0.0350136100558176,0,-0.01073972284004876,0.007337221342815917
0.32,0.037526749794890395,-0.03534372164543642,-0.006446039726507813,-0.010840980687303992,-0.03534372164543198,0,-0.010840980687305102,-0.03534372164543642,-0.006446039726507813,-0.010840980687303992,-0.03534372164543198,0,-0.010840980687305102,0.0074063987971156936
0.34,0.03787725207463015,-0.0356738332350508,-0.006506247989102487,-0.010942238534557669,-0.03567383323504636,0,-0.01094223853455878,-0.0356738332350508,-0.006506247989102487,-0.010942238534557669,-0.03567383323504636,0,-0.01094223853455878,0.007475576251415468
0.36,0.038227754354367066,-0.03600394482466296,-0.00656645625168828,-0.011043496381813123,-0.03600394482465852,0,-0.011043496381814233,-0.03600394482466296,-0.00656645625168828,-0.011043496381813123,-0.03600394482465852,0,-0.011043496381814233,0.007544753705715241
0.38,0.038578256634102186,-0.03633405641427334,-0.006626664514271852,-0.011144754229068576,-0.03633405641427068,0,-0.011144754229069687,-0.03633405641427334,-0.006626664514271852,-0.011144754229068576,-0.03633405641427068,0,-0.011144754229069687,0.007613931160015017
0.4,0.03892875891383952,-0.0366641680038855,-0.006686872776858976,-0.01124601207632292,-0.036664168003882835,0,-0.011246012076323142,-0.0366641680038855,-0.006686872776858976,-0.01124601207632292,-0.036664168003882835,0,-0.011246012076323142,0.007683108614314793
0.42,0.03927926119357865,-0.036994279593497215,-0.006747081039457203,-0.011347269923577485,-0.036994279593492774,0,-0.011347269923578596,-0.036994279593497215,-0.006747081039457203,-0.011347269923577485,-0.036994279593492774,0,-0.011347269923578596,0.007752286068614568
0.44,0.03962976347331619,-0.03732439118310937,-0.006807289302043884,-0.011448527770831163,-0.03732439118310493,0,-0.011448527770832273,-0.03732439118310937,-0.006807289302043884,-0.011448527770831163,-0.03732439118310493,0,-0.011448527770832273,0.007821463522914341
0.46,0.04001441649273345,-0.037686667741283486,-0.006873362211277101,-0.011559649377235859,-0.03768666774128082,0,-0.011559649377236969,-0.037686667741283486,-0.006873362211277101,-0.011559649377235859,-0.03768666774128082,0,-0.011559649377236969,0.007897380093745075
0.48,0.04041001234944693,-0.03805925084101425,-0.006941314314761193,-0.011673931603658705,-0.038059250841009806,0,-0.011673931603659815,-0.03805925084101425,-0.006941314314761193,-0.011673931603658705,-0.038059250841009806,0,-0.011673931603659815,0.007975456063068053
0.5,0.04080560820616767,-0.038431833940751225,-0.0070092664182492825,-0.011788213830083993,-0.03843183394074856,0,-0.011788213830085104,-0.038431833940751225,-0.0070092664182492825,-0.011788213830083993,-0.03843183394074856,0,-0.011788213830085104,0.00805353203239103
0.52,0.04120120406288513,-0.03880441704048465,-0.007077218521737372,-0.011902496056509504,-0.03880441704048021,0,-0.011902496056510614,-0.03880441704048465,-0.007077218521737372,-0.011902496056509504,-0.03880441704048021,0,-0.011902496056510614,0.008131608001714006
0.54,0.04159679991960297,-0.03917700014021719,-0.007145170625234343,-0.012016778282933904,-0.03917700014021097,0,-0.012016778282934126,-0.03917700014021719,-0.007145170625234343,-0.012016778282933904,-0.03917700014021097,0,-0.012016778282934126,0.008209683971036984
0.56,0.04199239577631709,-0.03954958323995017,-0.007213122728711774,-0.01213106050935564,-0.03954958323994573,0,-0.01213106050935675,-0.03954958323995017,-0.007213122728711774,-0.01213106050935564,-0.03954958323994573,0,-0.01213106050935675,0.00828775994035996
0.58,0.04238799163303579,-0.039922166339683596,-0.0072810748322069685,-0.01224534273578115,-0.039922166339679155,0,-0.012245342735784925,-0.039922166339683596,-0.0072810748322069685,-0.01224534273578115,-0.039922166339679155,0,-0.012245342735784925,0.008365835909682939
0.6,0.042783587489755685,-0.04029474943941924,-0.007349026935695502,-0.01235962496220755,-0.04029474943941436,0,-0.012359624962207771,-0.04029474943941924,-0.007349026935695502,-0.01235962496220755,-0.04029474943941436,0,-0.012359624962207771,0.008443911879005915
0.62,0.04317918334647418,-0.04066733253915311,-0.00741697903918892,-0.01247390718863195,-0.040667332539146894,0,-0.01247390718863306,-0.04066733253915311,-0.00741697903918892,-0.01247390718863195,-0.040667332539146894,0,-0.01247390718863306,0.008521987848328895
0.64,0.04357477920318652,-0.041039915638882984,-0.007484931142669904,-0.012588189415055462,-0.04103991563888165,0,-0.012588189415058348,-0.041039915638882984,-0.007484931142669904,-0.012588189415055462,-0.04103991563888165,0,-0.012588189415058348,0.008600063817651871
0.66,0.04397037505990349,-0.04141249873861641,-0.007552883246157993,-0.012702471641479196,-0.04141249873861197,0,-0.012702471641480528,-0.04141249873861641,-0.007552883246157993,-0.012702471641479196,-0.04141249873861197,0,-0.012702471641480528,0.00867813978697485
0.68,0.04436597091662404,-0.0417850818383525,-0.007620835349649635,-0.012816753867904485,-0.041785081838347615,0,-0.012816753867904929,-0.0417850818383525,-0.007620835349649635,-0.012816753867904485,-0.041785081838347615,0,-0.012816753867904929,0.008756215756297826
0.7,0.044761566773342636,-0.042157664938085926,-0.007688787453145274,-0.012931036094329329,-0.042157664938081485,0,-0.01293103609433044,-0.042157664938085926,-0.007688787453145274,-0.012931036094329329,-0.042157664938081485,0,-0.01293103609433044,0.008834291725620802
0.72,0.045157162630058964,-0.04253024803781891,-0.007756739556629366,-0.013045318320754618,-0.042530248037814466,0,-0.013045318320756616,-0.04253024803781891,-0.007756739556629366,-0.013045318320754618,-0.042530248037814466,0,-0.013045318320756616,0.008912367694943779
0.74,0.04555275848677394,-0.04290283113754967,-0.007824691660119232,-0.013159600547179018,-0.04290283113754878,0,-0.013159600547180128,-0.04290283113754967,-0.007824691660119232,-0.013159600547179018,-0.04290283113754878,0,-0.013159600547180128,0.008990443664266757
0.76,0.045991432232107866,-0.0433159760349624,-0.007900060777688456,-0.01328635008600787,-0.04331597603495796,0,-0.01328635008600898,-0.0433159760349624,-0.007900060777688456,-0.01328635008600787,-0.04331597603495796,0,-0.01328635008600898,0.009077033125584586
0.78,0.04643322404500071,-0.04373205687999704,-0.007975966754223407,-0.01341400203494314,-0.043732056879992154,0,-0.013414002034946026,-0.04373205687999704,-0.007975966754223407,-0.01341400203494314,-0.043732056879992154,0,-0.013414002034946026,0.009164238811230626
0.8,0.0468750158579156,-0.04414813772503123,-0.008051872730764131,-0.01354165398387841,-0.04414813772502635,0,-0.013541653983881297,-0.04414813772503123,-0.008051872730764131,-0.01354165398387841,-0.04414813772502635,0,-0.013541653983881297,0.009251444496876668
0.82,0.04731680767084276,-0.04456421857005788,-0.008127778707295086,-0.013669305932814346,-0.044564218570052994,0,-0.013669305932815456,-0.04456421857005788,-0.008127778707295086,-0.013669305932814346,-0.044564218570052994,0,-0.013669305932815456,0.009338650182522706
0.84,0.04775859948380003,-0.04498029941509207,-0.008203684683842916,-0.013796957881749616,-0.04498029941508408,0,-0.013796957881753391,-0.04498029941509207,-0.008203684683842916,-0.013796957881749616,-0.04498029941508408,0,-0.013796957881753391,0.009425855868168746
0.86,0.04820039129676683,-0.045396380260119606,-0.00827959066036943,-0.013924609830683998,-0.045396380260118274,0,-0.013924609830686885,-0.045396380260119606,-0.00827959066036943,-0.013924609830683998,-0.045396380260118274,0,-0.013924609830686885,0.009513061553814785
