Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.03929167578440276,0.02764699821913874,-0.010195329089809135,0.02599104730802615,0.027646998219136965,0,0.025991047308026483,0.02764699821913874,-0.010195329089809135,0.02599104730802615,0.027646998219136965,0,0.025991047308026483,0.0070487264989082445
0.02,0.03595797364871596,0.02530128872306925,-0.009330306418064538,0.023785836962752938,0.02530128872306925,0,0.023785836962752382,0.02530128872306925,-0.009330306418064538,0.023785836962752938,0.02530128872306925,0,0.023785836962752382,0.0064506773162037595
0.04,0.0362878643000354,0.025533411227645963,-0.009415905800905122,0.02400405641732639,0.02553341122764774,0,0.02400405641732717,0.025533411227645963,-0.009415905800905122,0.02400405641732639,0.02553341122764774,0,0.02400405641732717,0.00650985803628658
0.06,0.03662179747002299,0.02576837820823341,-0.009502554131483265,0.024224949936605733,0.025768378208235188,0,0.02422494993660551,0.02576837820823341,-0.009502554131483265,0.024224949936605733,0.025768378208235188,0,0.02422494993660551,0.006569763960591276
0.08,0.03695831757905495,0.026005165280413856,-0.009589873693057527,0.024447554879043487,0.026005165280413856,0,0.024447554879044153,0.026005165280413856,-0.009589873693057527,0.024447554879043487,0.026005165280413856,0,0.024447554879044153,0.006630133997541539
0.1,0.03730186240535555,0.026246894729903936,-0.00967901595236853,0.024674807114529074,0.02624689472990216,0,0.02467480711452885,0.026246894729903936,-0.00967901595236853,0.024674807114529074,0.02624689472990216,0,0.02467480711452885,0.00669176431162172
0.12,0.03764540723165276,0.026488624179392684,-0.0097681582116671,0.02490205935001577,0.026488624179398013,0,0.02490205935001555,0.026488624179392684,-0.0097681582116671,0.02490205935001577,0.026488624179398013,0,0.02490205935001555,0.006753394625701904
0.14,0.03798895205795114,0.02673035362888143,-0.009857300470976327,0.025129311585500025,0.026730353628883208,0,0.02512931158549947,0.02673035362888143,-0.009857300470976327,0.025129311585500025,0.026730353628883208,0,0.02512931158549947,0.006815024939782087
0.16,0.038343618571666266,0.026979908796814556,-0.009949328579363481,0.025363920582292865,0.026979908796816332,0,0.025363920582292754,0.026979908796814556,-0.009949328579363481,0.025363920582292865,0.026979908796816332,0,0.025363920582292754,0.006878650409063263
0.18,0.03870761710738777,0.027236030394287347,-0.010043778155463201,0.025604702514527178,0.02723603039428557,0,0.025604702514526068,0.027236030394287347,-0.010043778155463201,0.025604702514527178,0.02723603039428557,0,0.025604702514526068,0.006943949979722738
0.2,0.03907161564310479,0.027492151991754366,-0.010138227731562921,0.025845484446760825,0.027492151991756142,0,0.02584548444676027,0.027492151991754366,-0.010138227731562921,0.025845484446760825,0.027492151991756142,0,0.02584548444676027,0.0070092495503822115
0.22,0.03943561417882147,0.027748273589221384,-0.010232677307664417,0.02608626637899325,0.027748273589221384,0,0.026086266378991807,0.027748273589221384,-0.010232677307664417,0.02608626637899325,0.027748273589221384,0,0.026086266378991807,0.007074549121041687
0.24,0.039799612714537136,0.02800439518668707,-0.010327126883764137,0.02632704831122623,0.028004395186688846,0,0.02632704831122512,0.02800439518668707,-0.010327126883764137,0.02632704831122623,0.028004395186688846,0,0.02632704831122512,0.0071398486917011615
0.26,0.04016361125025705,0.02826051678415764,-0.010421576459863857,0.026567830243460433,0.028260516784159417,0,0.026567830243459434,0.02826051678415764,-0.010421576459863857,0.026567830243460433,0.028260516784159417,0,0.026567830243459434,0.007205148262360636
0.28,0.040527609785979274,0.02851663838162466,-0.010516026035977788,0.0268086121756963,0.028516638381622883,0,0.0268086121756953,0.02851663838162466,-0.010516026035977788,0.0268086121756963,0.028516638381622883,0,0.0268086121756953,0.007270447833020111
0.3,0.04089363995375138,0.028774189540795803,-0.01061100278075422,0.027050737973745465,0.028774189540794026,0,0.02705073797374402,0.028774189540795803,-0.01061100278075422,0.027050737973745465,0.028774189540794026,0,0.02705073797374402,0.007336111862263124
0.32,0.0412794944642099,0.02904569013586622,-0.010711123553754476,0.027305977000799397,0.029045690135867996,0,0.027305977000799286,0.02904569013586622,-0.010711123553754476,0.027305977000799397,0.029045690135867996,0,0.027305977000799286,0.007405332220429248
0.34,0.041665348974668996,0.02931719073093353,-0.01081124432676539,0.02756121602785333,0.029317190730931753,0,0.027561216027851887,0.02931719073093353,-0.01081124432676539,0.02756121602785333,0.029317190730931753,0,0.027561216027851887,0.007474552578595375
0.36,0.04205120348512388,0.02958869132599773,-0.010911365099765646,0.027816455054908373,0.029588691325999505,0,0.027816455054908262,0.02958869132599773,-0.010911365099765646,0.027816455054908373,0.029588691325999505,0,0.027816455054908262,0.007543772936761502
0.38,0.04243705799558391,0.029860191921068147,-0.011011485872769455,0.028071694081963194,0.029860191921069923,0,0.02807169408196264,0.029860191921068147,-0.011011485872769455,0.028071694081963194,0.029860191921069923,0,0.02807169408196264,0.007612993294927627
